time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
23.966970,1763297863.371917,1763297660,0.449013,0.280431,0.000000,0.101893,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,92.786247
23.968972,1763297863.373919,1763297660,0.449013,0.280620,0.000000,0.098163,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,92.816671
23.970972,1763297863.375919,1763297660,0.449013,0.280794,0.000000,0.092096,0.000000,0.000000,0.344366,5.509854,0.500000,1,10,99,92.842092
23.972974,1763297863.377921,1763297660,0.449013,0.280961,0.000000,0.086147,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,92.868791
23.974975,1763297863.379920,1763297660,0.449013,0.281120,0.000000,0.081380,0.000000,0.000000,0.688732,6.198586,0.500000,1,10,99,92.894169
23.976976,1763297863.381923,1763297660,0.449013,0.281275,0.000000,0.078765,0.000000,0.000000,0.688732,6.198586,0.500000,1,10,99,92.918730
23.978978,1763297863.383925,1763297660,0.449013,0.281434,0.000000,0.078777,0.000000,0.000000,0.688732,6.542951,0.500000,1,10,99,92.944644
23.980977,1763297863.385924,1763297660,0.449013,0.281589,0.000000,0.078604,0.000000,0.000000,0.344366,6.198586,0.500000,1,10,99,92.969043
23.983053,1763297863.388003,1763297660,0.449013,0.281740,0.000000,0.076799,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,92.992846
23.984979,1763297863.389925,1763297660,0.449013,0.281884,0.000000,0.073459,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,93.015613
23.986980,1763297863.391927,1763297660,0.449013,0.282020,0.000000,0.070386,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,93.037428
23.988981,1763297863.393927,1763297660,0.449013,0.282157,0.000000,0.068675,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,93.058712
23.990982,1763297863.395928,1763297660,0.449013,0.282293,0.000000,0.067904,0.000000,0.000000,0.000000,6.542951,0.500000,1,10,99,93.080926
23.992982,1763297863.397929,1763297660,0.449013,0.282429,0.000000,0.067507,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,93.104173
23.994983,1763297863.399930,1763297660,0.449013,0.282622,0.000000,0.065612,0.000000,0.000000,0.000000,6.542951,0.500000,1,10,99,93.125638
23.996985,1763297863.401931,1763297660,0.449013,0.282683,0.000000,0.063763,0.000000,0.000000,-0.344366,6.542951,0.500000,1,10,99,93.146527
23.998986,1763297863.403933,1763297660,0.449013,0.282800,0.000000,0.060799,0.000000,0.000000,-0.344366,6.542951,0.500000,1,10,99,93.166445
24.000987,1763297863.405933,1763297660,0.449013,0.282910,0.000000,0.057368,0.000000,0.000000,0.344366,6.542951,0.500000,1,10,99,93.185239
24.002987,1763297863.407933,1763297660,0.449013,0.283012,0.000000,0.053379,0.000000,0.000000,-0.344366,6.542951,0.500000,1,10,99,93.202726
24.004988,1763297863.409935,1763297660,0.449013,0.283110,0.000000,0.050361,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,93.220069
24.006989,1763297863.411935,1763297660,0.449013,0.283209,0.000000,0.049247,0.000000,0.000000,0.344366,7.231683,0.500000,1,10,99,93.237896
24.008983,1763297863.413929,1763297660,0.449013,0.283304,0.000000,0.048300,0.000000,0.000000,0.000000,6.542951,0.500000,1,10,99,93.253697
24.010991,1763297863.415937,1763297660,0.449013,0.283391,0.000000,0.045126,0.000000,0.000000,0.000000,5.165488,0.500000,1,10,99,93.265352
24.012992,1763297863.417938,1763297660,0.449013,0.283455,0.000000,0.037586,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.265352
24.014992,1763297863.419938,1763297660,0.449013,0.283504,0.000000,0.019485,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,93.265687
24.016993,1763297863.421939,1763297660,0.449013,0.283519,0.000000,0.016163,0.000000,0.000000,0.688732,-0.344366,0.500000,1,10,99,93.266310
24.018981,1763297863.423918,1763297660,0.449013,0.283542,0.000000,0.012652,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,93.266528
24.020984,1763297863.425921,1763297660,0.449013,0.283568,0.000000,0.013008,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.266752
24.022984,1763297863.427921,1763297660,0.449013,0.283595,0.000000,0.012575,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.266752
24.024985,1763297863.429922,1763297660,0.449013,0.283606,0.000000,0.009700,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.266919
24.026985,1763297863.431922,1763297660,0.449013,0.283595,0.000000,0.001787,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,93.266980
24.028986,1763297863.433923,1763297660,0.449013,0.283576,0.000000,-0.007574,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.266980
24.030999,1763297863.435946,1763297660,0.449013,0.283550,0.000000,-0.011705,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,93.267383
24.033048,1763297863.437988,1763297660,0.449013,0.283527,0.000000,-0.012092,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.267383
24.034989,1763297863.439925,1763297660,0.449013,0.283500,0.000000,-0.011821,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.267587
24.037001,1763297863.441947,1763297660,0.449013,0.283474,0.000000,-0.013171,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.267587
24.038990,1763297863.443928,1763297660,0.449013,0.283436,0.000000,-0.016256,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.267587
24.040991,1763297863.445928,1763297660,0.449013,0.283398,0.000000,-0.018617,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.267907
24.042992,1763297863.447929,1763297660,0.449013,0.283345,0.000000,-0.018924,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.267907
24.044992,1763297863.449928,1763297660,0.449013,0.283326,0.000000,-0.018244,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.267907
24.046994,1763297863.451931,1763297660,0.449013,0.283292,0.000000,-0.017309,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.267907
24.048995,1763297863.453933,1763297660,0.449013,0.283258,0.000000,-0.017063,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.267907
24.050987,1763297863.455919,1763297660,0.449013,0.283224,0.000000,-0.017033,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,93.268563
24.053001,1763297863.457977,1763297660,0.449013,0.283194,0.000000,-0.016098,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.268563
24.055076,1763297863.460086,1763297660,0.449013,0.283163,0.000000,-0.015151,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.268563
24.057078,1763297863.462090,1763297660,0.449013,0.283137,0.000000,-0.014695,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.268816
24.058932,1763297863.463810,1763297660,0.449013,0.283110,0.000000,-0.013323,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,93.269275
24.060935,1763297863.465817,1763297660,0.449013,0.283092,0.000000,-0.011401,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,93.269667
24.062924,1763297863.467799,1763297660,0.449013,0.283073,0.000000,-0.009128,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.269667
24.064922,1763297863.469795,1763297660,0.449013,0.283057,0.000000,-0.007955,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.269804
24.066922,1763297863.471796,1763297660,0.449013,0.283046,0.000000,-0.006812,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,93.270039
24.068924,1763297863.473797,1763297660,0.449013,0.283035,0.000000,-0.005734,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270039
24.070935,1763297863.475815,1763297660,0.449013,0.283027,0.000000,-0.004756,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270039
24.073323,1763297863.478201,1763297660,0.449013,0.283016,0.000000,-0.003993,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270039
24.075311,1763297863.480189,1763297660,0.449013,0.283005,0.000000,-0.004272,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,93.270186
24.077311,1763297863.482188,1763297660,0.449013,0.283001,0.000000,-0.003857,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.270253
24.079312,1763297863.484189,1763297660,0.449013,0.282993,0.000000,-0.003823,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270253
24.081316,1763297863.486197,1763297660,0.449013,0.282982,0.000000,-0.004040,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.270322
24.083330,1763297863.488215,1763297660,0.449013,0.282974,0.000000,-0.004687,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.270403
24.085325,1763297863.490215,1763297660,0.449013,0.282963,0.000000,-0.005368,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270403
24.087328,1763297863.492220,1763297660,0.449013,0.282948,0.000000,-0.005946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270403
24.089331,1763297863.494224,1763297660,0.449013,0.282925,0.000000,-0.007552,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270403
24.091328,1763297863.496217,1763297660,0.449013,0.282914,0.000000,-0.008375,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.270547
24.093324,1763297863.498211,1763297660,0.449013,0.282895,0.000000,-0.009339,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.270708
24.095322,1763297863.500206,1763297660,0.449013,0.282872,0.000000,-0.010834,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270708
24.097316,1763297863.502195,1763297660,0.449013,0.282846,0.000000,-0.012148,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270708
24.099315,1763297863.504194,1763297660,0.449013,0.282804,0.000000,-0.013918,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270708
24.101317,1763297863.506198,1763297660,0.449013,0.282789,0.000000,-0.014183,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270708
24.103321,1763297863.508205,1763297660,0.449013,0.282758,0.000000,-0.015134,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270708
24.105325,1763297863.510213,1763297660,0.449013,0.282724,0.000000,-0.016521,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270708
24.107330,1763297863.512222,1763297660,0.449013,0.282687,0.000000,-0.017833,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.270708
24.109336,1763297863.514232,1763297660,0.449013,0.282645,0.000000,-0.019582,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.271045
24.111338,1763297863.516236,1763297660,0.449013,0.282603,0.000000,-0.020263,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.271394
24.113341,1763297863.518241,1763297660,0.449013,0.282562,0.000000,-0.020815,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.271394
24.115344,1763297863.520246,1763297660,0.449013,0.282520,0.000000,-0.021282,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.271760
24.117347,1763297863.522252,1763297660,0.449013,0.282478,0.000000,-0.021332,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.272128
24.119347,1763297863.524252,1763297660,0.449013,0.282433,0.000000,-0.021167,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,93.272943
24.121351,1763297863.526259,1763297660,0.449013,0.282388,0.000000,-0.021996,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.272943
24.123352,1763297863.528259,1763297660,0.449013,0.282327,0.000000,-0.021092,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.272943
24.125356,1763297863.530267,1763297660,0.449013,0.282308,0.000000,-0.020604,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.272943
24.127356,1763297863.532266,1763297660,0.449013,0.282266,0.000000,-0.019900,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.273285
24.129361,1763297863.534275,1763297660,0.449013,0.282225,0.000000,-0.020267,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,93.273779
24.131367,1763297863.536289,1763297660,0.449013,0.282183,0.000000,-0.020815,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.273779
24.133394,1763297863.538317,1763297660,0.449013,0.282130,0.000000,-0.018772,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.273779
24.135363,1763297863.540277,1763297660,0.449013,0.282111,0.000000,-0.018107,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.274090
24.137372,1763297863.542295,1763297660,0.449013,0.282077,0.000000,-0.016685,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.274378
24.139388,1763297863.544326,1763297660,0.449013,0.282051,0.000000,-0.015252,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,93.274965
24.141392,1763297863.546328,1763297660,0.449013,0.282024,0.000000,-0.013778,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,93.275300
24.143392,1763297863.548330,1763297660,0.449013,0.281983,0.000000,-0.013263,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.275300
24.145393,1763297863.550330,1763297660,0.449013,0.281967,0.000000,-0.013931,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.275540
24.147402,1763297863.552349,1763297660,0.449013,0.281937,0.000000,-0.014428,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.275540
24.149402,1763297863.554350,1763297660,0.449013,0.281911,0.000000,-0.014197,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.275540
24.151396,1763297863.556334,1763297660,0.449013,0.281888,0.000000,-0.012824,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.275540
24.153396,1763297863.558333,1763297660,0.449013,0.281854,0.000000,-0.010916,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,93.275806
24.155397,1763297863.560334,1763297660,0.449013,0.281846,0.000000,-0.010639,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.275989
24.157397,1763297863.562334,1763297660,0.449013,0.281824,0.000000,-0.010416,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.276169
24.159399,1763297863.564336,1763297660,0.449013,0.281805,0.000000,-0.010266,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276169
24.161399,1763297863.566335,1763297660,0.449013,0.281771,0.000000,-0.011131,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276169
24.163400,1763297863.568337,1763297660,0.449013,0.281759,0.000000,-0.011197,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276169
24.165400,1763297863.570338,1763297660,0.449013,0.281737,0.000000,-0.011355,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,93.276560
24.167401,1763297863.572338,1763297660,0.449013,0.281710,0.000000,-0.011796,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276560
24.169402,1763297863.574339,1763297660,0.449013,0.281687,0.000000,-0.012227,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276560
24.171402,1763297863.576340,1763297660,0.449013,0.281661,0.000000,-0.012747,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276560
24.173394,1763297863.578324,1763297660,0.449013,0.281619,0.000000,-0.013925,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.276799
24.175401,1763297863.580338,1763297660,0.449013,0.281604,0.000000,-0.014154,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276799
24.177407,1763297863.582336,1763297660,0.449013,0.281570,0.000000,-0.015992,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276799
24.179405,1763297863.584342,1763297660,0.449013,0.281536,0.000000,-0.016993,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276799
24.181403,1763297863.586341,1763297660,0.449013,0.281498,0.000000,-0.017902,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.276799
24.183468,1763297863.588401,1763297660,0.449013,0.281437,0.000000,-0.019704,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.277139
24.185398,1763297863.590328,1763297660,0.449013,0.281419,0.000000,-0.020370,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.277139
24.187398,1763297863.592329,1763297660,0.449013,0.281373,0.000000,-0.021086,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.277139
24.189400,1763297863.594329,1763297660,0.449013,0.281332,0.000000,-0.021230,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,93.277956
24.191401,1763297863.596330,1763297660,0.449013,0.281267,0.000000,-0.021671,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,93.279076
24.193401,1763297863.598330,1763297660,0.449013,0.281244,0.000000,-0.021750,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,93.279825
24.195410,1763297863.600342,1763297660,0.449013,0.281195,0.000000,-0.023106,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.280222
24.197409,1763297863.602348,1763297660,0.449013,0.281146,0.000000,-0.023878,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.280222
24.199409,1763297863.604346,1763297660,0.449013,0.281097,0.000000,-0.025235,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,93.281091
24.201408,1763297863.606337,1763297660,0.449013,0.281044,0.000000,-0.026069,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.281540
24.203414,1763297863.608349,1763297660,0.449013,0.280995,0.000000,-0.025571,0.000000,0.000000,0.688732,0.688732,0.500000,1,10,99,93.282786
24.205414,1763297863.610354,1763297660,0.449013,0.280942,0.000000,-0.025406,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.282786
24.207413,1763297863.612343,1763297660,0.449013,0.280892,0.000000,-0.025148,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.283219
24.209416,1763297863.614353,1763297660,0.449013,0.280843,0.000000,-0.025126,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,93.284587
24.211416,1763297863.616354,1763297660,0.449013,0.280790,0.000000,-0.025532,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,93.285026
24.213417,1763297863.618353,1763297660,0.449013,0.280741,0.000000,-0.025549,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.285026
24.215418,1763297863.620355,1763297660,0.449013,0.280688,0.000000,-0.025549,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,93.285466
24.217418,1763297863.622356,1763297660,0.449013,0.280639,0.000000,-0.025549,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.285466
24.219419,1763297863.624356,1763297660,0.449013,0.280593,0.000000,-0.024388,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.285886
24.221420,1763297863.626357,1763297660,0.449013,0.280548,0.000000,-0.022913,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.285886
24.223421,1763297863.628358,1763297660,0.449013,0.280503,0.000000,-0.022096,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.285886
24.225421,1763297863.630359,1763297660,0.449013,0.280461,0.000000,-0.021196,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.285886
24.227422,1763297863.632358,1763297660,0.449013,0.280423,0.000000,-0.020471,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.285886
24.229423,1763297863.634359,1763297660,0.449013,0.280363,0.000000,-0.019237,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,93.286217
24.231424,1763297863.636361,1763297660,0.449013,0.280347,0.000000,-0.018950,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,93.287196
24.233486,1763297863.638426,1763297660,0.449013,0.280310,0.000000,-0.018671,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.287196
24.235425,1763297863.640362,1763297660,0.449013,0.280272,0.000000,-0.018460,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,93.288150
24.237426,1763297863.642362,1763297660,0.449013,0.280234,0.000000,-0.018376,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.288150
24.239427,1763297863.644363,1763297660,0.449013,0.280200,0.000000,-0.018018,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,93.288150
