time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
16.355433,1763959463.441786,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.375452,1763959463.461817,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.395474,1763959463.481853,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.415489,1763959463.501873,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.435505,1763959463.521895,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.455525,1763959463.541918,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.475447,1763959463.561790,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.495471,1763959463.581831,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.515478,1763959463.601836,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.535485,1763959463.621845,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.555488,1763959463.641844,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.575506,1763959463.661869,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.595524,1763959463.681885,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.615542,1763959463.701902,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.635568,1763959463.721928,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.655603,1763959463.741983,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.675584,1763959463.761974,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
16.695742,1763959463.782359,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.715786,1763959463.802206,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.735765,1763959463.822170,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.755766,1763959463.842162,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.775711,1763959463.862081,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.795748,1763959463.882129,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.815775,1763959463.902162,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.835784,1763959463.922171,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.855817,1763959463.942205,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.875796,1763959463.962183,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.895780,1763959463.982154,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.915820,1763959464.002207,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.935830,1763959464.022217,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.955840,1763959464.042228,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.975865,1763959464.062259,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.995863,1763959464.082251,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.015873,1763959464.102261,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.035896,1763959464.122292,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.055839,1763959464.142218,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.075818,1763959464.162163,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.095841,1763959464.182197,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.115882,1763959464.202250,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.135888,1763959464.222264,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.156045,1763959464.242432,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.176054,1763959464.262442,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.196077,1763959464.282471,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.216074,1763959464.302461,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.236083,1763959464.322471,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.256015,1763959464.342354,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.276035,1763959464.362385,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.296024,1763959464.382362,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.316030,1763959464.402370,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
17.336047,1763959464.422395,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.356066,1763959464.442422,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.376104,1763959464.462471,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.396120,1763959464.482500,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.416141,1763959464.502529,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.436156,1763959464.522544,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.456166,1763959464.542554,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.476176,1763959464.562562,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.496233,1763959464.582604,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.516253,1763959464.602617,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.536257,1763959464.622622,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.556264,1763959464.642628,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.576371,1763959464.662776,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.596298,1763959464.682676,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.616416,1763959464.702835,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.636457,1763959464.722865,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.656419,1763959464.742824,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.676414,1763959464.762809,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.696464,1763959464.782882,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.716462,1763959464.802867,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.736435,1763959464.822822,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.756341,1763959464.842676,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.776338,1763959464.862672,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.796368,1763959464.882715,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.816387,1763959464.902743,1763958638,0.421587,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041219,1763959491.481119,1763958638,0.452015,0.003354,0.000000,0.000924,0.000000,0.000000,0.344366,0.000000
0.061141,1763959491.500993,1763958638,0.452015,0.003354,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.081182,1763959491.521048,1763958638,0.452015,0.003354,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.101220,1763959491.541100,1763958638,0.452015,0.003354,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.121251,1763959491.561141,1763958638,0.452015,0.003354,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.141295,1763959491.581209,1763958638,0.452015,0.003354,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.161322,1763959491.601238,1763958638,0.452015,0.003354,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181338,1763959491.621245,1763958638,0.452015,0.003350,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
0.201328,1763959491.641233,1763958638,0.452015,0.003354,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
0.221339,1763959491.661244,1763958638,0.452015,0.003350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241296,1763959491.681172,1763958638,0.452015,0.003350,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.261264,1763959491.701128,1763958638,0.452015,0.003350,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
0.281251,1763959491.721097,1763958638,0.452015,0.003354,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.301243,1763959491.741086,1763958638,0.452015,0.003354,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
0.321246,1763959491.761092,1763958638,0.452015,0.003350,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
0.341249,1763959491.781097,1763958638,0.452015,0.003354,0.000000,0.000943,0.000000,0.000000,-0.344366,0.000000
0.361328,1763959491.801213,1763958638,0.452015,0.003350,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
0.381388,1763959491.821292,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
0.401387,1763959491.841291,1763958638,0.452015,0.003354,0.000000,-0.000542,0.000000,0.000000,0.344366,0.000000
0.421396,1763959491.861301,1763958638,0.452015,0.003354,0.000000,0.000925,0.000000,0.000000,-0.344366,0.000000
0.441435,1763959491.881341,1763958638,0.452015,0.003350,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
0.461417,1763959491.901321,1763958638,0.452015,0.003354,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.481428,1763959491.921333,1763958638,0.452015,0.003354,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
0.501437,1763959491.941341,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
0.521420,1763959491.961310,1763958638,0.452015,0.003354,0.000000,-0.000182,0.000000,0.000000,-0.344366,0.000000
0.541370,1763959491.981237,1763958638,0.452015,0.003354,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
0.561598,1763959492.001488,1763958638,0.452015,0.003350,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
0.581526,1763959492.021396,1763958638,0.452015,0.003354,0.000000,-0.000445,0.000000,0.000000,-0.344366,0.000000
0.601534,1763959492.041404,1763958638,0.452015,0.003350,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
0.621542,1763959492.061417,1763958638,0.452015,0.003350,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
0.641547,1763959492.081421,1763958638,0.452015,0.003354,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.661568,1763959492.101456,1763958638,0.452015,0.003350,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
0.681565,1763959492.121458,1763958638,0.452015,0.003350,0.000000,-0.000896,0.000000,0.000000,-0.344366,0.000000
0.701578,1763959492.141465,1763958638,0.452015,0.003354,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
0.721572,1763959492.161458,1763958638,0.452015,0.003350,0.000000,-0.000925,0.000000,0.000000,-0.344366,0.000000
0.741688,1763959492.181616,1763958638,0.452015,0.003354,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
0.761675,1763959492.201579,1763958638,0.452015,0.003350,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000
0.781685,1763959492.221590,1763958638,0.452015,0.003354,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
0.801683,1763959492.241580,1763958638,0.452015,0.003350,0.000000,0.000681,0.000000,0.000000,0.344366,0.000000
0.821628,1763959492.261509,1763958638,0.452015,0.003350,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
0.841658,1763959492.281576,1763958638,0.452015,0.003354,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
0.861765,1763959492.301694,1763958638,0.452015,0.003354,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.881778,1763959492.321707,1763958638,0.452015,0.003350,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
0.901768,1763959492.341682,1763958638,0.452015,0.003354,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
0.921779,1763959492.361695,1763958638,0.452015,0.003354,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
0.941729,1763959492.381618,1763958638,0.452015,0.003350,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
0.961859,1763959492.401790,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.000000,1.033098
0.981836,1763959492.421764,1763958638,0.452015,0.003354,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
1.001826,1763959492.441741,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.021822,1763959492.461726,1763958638,0.452015,0.003354,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
1.041795,1763959492.481706,1763958638,0.452015,0.003354,0.000000,0.000806,0.000000,0.000000,-0.344366,0.000000
1.061738,1763959492.501590,1763958638,0.452015,0.003350,0.000000,-0.000935,0.000000,0.000000,0.344366,0.000000
1.081793,1763959492.521673,1763958638,0.452015,0.003354,0.000000,0.000945,0.000000,0.000000,-0.344366,0.000000
1.101822,1763959492.541712,1763958638,0.452015,0.003350,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
1.121829,1763959492.561720,1763958638,0.452015,0.003354,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1.141838,1763959492.581728,1763958638,0.452015,0.003354,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
1.161834,1763959492.601719,1763958638,0.452015,0.003350,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
1.181842,1763959492.621727,1763958638,0.452015,0.003350,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.201850,1763959492.641735,1763958638,0.452015,0.003354,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
1.221895,1763959492.661788,1763958638,0.452015,0.003350,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
1.241967,1763959492.681915,1763958638,0.452015,0.003354,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
1.261813,1763959492.701676,1763958638,0.452015,0.003350,0.000000,-0.000920,0.000000,0.000000,0.000000,0.000000
1.281803,1763959492.721650,1763958638,0.452015,0.003350,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.301812,1763959492.741663,1763958638,0.452015,0.003354,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1.321827,1763959492.761685,1763958638,0.452015,0.003350,0.000000,-0.000011,0.000000,0.000000,0.344366,-0.344366
1.341890,1763959492.781780,1763958638,0.452015,0.003350,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
1.361927,1763959492.801831,1763958638,0.452015,0.003354,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
1.381924,1763959492.821821,1763958638,0.452015,0.003350,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
1.401934,1763959492.841831,1763958638,0.452015,0.003354,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
1.421943,1763959492.861840,1763958638,0.452015,0.003350,0.000000,-0.000932,0.000000,0.000000,0.000000,0.000000
1.441953,1763959492.881850,1763958638,0.452015,0.003350,0.000000,-0.000945,0.000000,0.000000,-0.344366,0.000000
1.461962,1763959492.901860,1763958638,0.452015,0.003350,0.000000,-0.000904,0.000000,0.000000,0.000000,0.000000
1.482008,1763959492.921915,1763958638,0.452015,0.003354,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.688732
1.501981,1763959492.941878,1763958638,0.452015,0.003354,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
1.521989,1763959492.961887,1763958638,0.452015,0.003350,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1.541999,1763959492.981896,1763958638,0.452015,0.003354,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
1.562009,1763959493.001906,1763958638,0.452015,0.003350,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1.582017,1763959493.021915,1763958638,0.452015,0.003354,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
1.602026,1763959493.041923,1763958638,0.452015,0.003354,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
1.622034,1763959493.061932,1763958638,0.452015,0.003350,0.000000,-0.000006,0.000000,0.000000,0.344366,0.000000
1.642045,1763959493.081942,1763958638,0.452015,0.003354,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
1.662038,1763959493.101929,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.682047,1763959493.121937,1763958638,0.452015,0.003354,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
1.702071,1763959493.141968,1763958638,0.452015,0.003354,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1.722080,1763959493.161977,1763958638,0.452015,0.003354,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
1.742083,1763959493.181969,1763958638,0.452015,0.003354,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
1.762152,1763959493.202144,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.782160,1763959493.222124,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.802199,1763959493.242125,1763958638,0.452015,0.003350,0.000000,-0.000942,0.000000,0.000000,0.344366,0.000000
1.822162,1763959493.262111,1763958638,0.452015,0.003354,0.000000,0.000907,0.000000,0.000000,0.344366,0.000000
1.842207,1763959493.282125,1763958638,0.452015,0.003350,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.862140,1763959493.302057,1763958638,0.452015,0.003354,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
