time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
28.357268,1763300633.923391,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.377205,1763300633.943303,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.397285,1763300633.963401,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.417365,1763300633.983504,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.437299,1763300634.003423,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.457292,1763300634.023408,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.477309,1763300634.043426,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.497316,1763300634.063461,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.517359,1763300634.083514,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.537339,1763300634.103490,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.557274,1763300634.123375,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
28.577417,1763300634.143562,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.597402,1763300634.163536,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.617400,1763300634.183526,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.637407,1763300634.203532,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.657416,1763300634.223541,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.677419,1763300634.243536,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.697465,1763300634.263580,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
28.717385,1763300634.283500,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.737408,1763300634.303581,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
28.757436,1763300634.323543,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.777566,1763300634.343723,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.797578,1763300634.363733,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.817568,1763300634.383709,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.837578,1763300634.403719,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.857570,1763300634.423703,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.877580,1763300634.443712,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.897590,1763300634.463721,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.917639,1763300634.483795,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.937652,1763300634.503807,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.957640,1763300634.523782,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.977634,1763300634.543765,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.997645,1763300634.563777,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.017655,1763300634.583786,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.037651,1763300634.603775,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.057708,1763300634.623787,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.077703,1763300634.643776,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.097720,1763300634.663803,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.117741,1763300634.683833,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.137771,1763300634.703877,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.157797,1763300634.723913,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.177819,1763300634.743942,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.197827,1763300634.763951,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.217835,1763300634.783958,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.237828,1763300634.803944,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.257837,1763300634.823953,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.277801,1763300634.843913,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
29.297917,1763300634.864073,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.317929,1763300634.884084,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.337916,1763300634.904058,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.357910,1763300634.924042,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.377987,1763300634.944115,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.397916,1763300634.964040,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.417922,1763300634.984045,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.437944,1763300635.004075,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.457953,1763300635.024084,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.478044,1763300635.044179,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.497959,1763300635.064083,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.517967,1763300635.084090,1763300599,0.000496,0.000193,0.000000,-0.000020,0.000000,0.000000,0.000000,0.000000
29.537977,1763300635.104100,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.557985,1763300635.124109,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.578071,1763300635.144200,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.598002,1763300635.164125,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.618011,1763300635.184135,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.638033,1763300635.204166,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.658039,1763300635.224162,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.678133,1763300635.244269,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.698059,1763300635.264189,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.718069,1763300635.284200,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.738066,1763300635.304189,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.758125,1763300635.324280,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.778176,1763300635.344334,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.798149,1763300635.364305,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
29.818138,1763300635.384279,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.838131,1763300635.404263,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.858091,1763300635.424252,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.878107,1763300635.444215,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.898290,1763300635.464475,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.918299,1763300635.484480,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.938289,1763300635.504429,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
29.958283,1763300635.524415,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.978197,1763300635.544288,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.998270,1763300635.564387,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
30.018293,1763300635.584416,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.038301,1763300635.604425,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.058410,1763300635.624587,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.079143,1763300635.645215,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.099164,1763300635.665238,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.119162,1763300635.685239,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.139168,1763300635.705246,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.159176,1763300635.725259,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.179194,1763300635.745278,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
30.199230,1763300635.765326,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.219202,1763300635.785287,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.239217,1763300635.805309,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.259219,1763300635.825309,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.279227,1763300635.845319,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
30.299232,1763300635.865324,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.319309,1763300635.885450,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.339359,1763300635.905538,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.359352,1763300635.925516,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.379361,1763300635.945525,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.399400,1763300635.965530,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.419368,1763300635.985515,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.439361,1763300636.005494,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.459405,1763300636.025523,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.479421,1763300636.045546,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.499432,1763300636.065556,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.519339,1763300636.085449,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.539434,1763300636.105557,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.559446,1763300636.125570,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.579458,1763300636.145583,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.599466,1763300636.165590,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.619469,1763300636.185593,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
30.639482,1763300636.205605,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.659486,1763300636.225610,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.679500,1763300636.245623,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
30.699505,1763300636.265630,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.719516,1763300636.285640,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.739538,1763300636.305670,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.759546,1763300636.325678,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.779555,1763300636.345687,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.799565,1763300636.365697,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.819575,1763300636.385707,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.839584,1763300636.405715,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.859594,1763300636.425725,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.879603,1763300636.445735,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.899526,1763300636.465622,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.919621,1763300636.485753,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.939552,1763300636.505656,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.959640,1763300636.525771,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.979650,1763300636.545781,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.999659,1763300636.565791,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.019577,1763300636.585670,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.039819,1763300636.605973,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.059957,1763300636.626216,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.079680,1763300636.645750,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.099714,1763300636.665800,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.119778,1763300636.685894,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.139885,1763300636.706012,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.159819,1763300636.725951,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.179749,1763300636.745856,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.199853,1763300636.765995,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.219864,1763300636.786005,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.239856,1763300636.805987,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.259905,1763300636.826060,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
31.279916,1763300636.846072,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.299907,1763300636.866047,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.319916,1763300636.886058,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
31.339926,1763300636.906068,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.359919,1763300636.926049,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.379927,1763300636.946058,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.399846,1763300636.965941,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
31.419837,1763300636.985911,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
31.439842,1763300637.005919,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-1.033098
31.459862,1763300637.025949,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.479890,1763300637.045989,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.499916,1763300637.066026,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.519935,1763300637.086052,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.539957,1763300637.106082,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.559964,1763300637.126086,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.579973,1763300637.146097,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
31.599981,1763300637.166105,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.619989,1763300637.186112,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31.640009,1763300637.206138,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
31.660005,1763300637.226129,1763300599,0.000496,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
