time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
57.263592,1763296492.961646,1763296348,0.436027,0.000871,-0.194487,0.000000,-15.000000,0.000000,-19.973220,0.344366,0.500000,1,5,99,256.911316
57.265593,1763296492.963648,1763296348,0.435633,0.000871,-0.198219,0.000000,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,5,99,256.723602
57.267593,1763296492.965647,1763296348,0.435451,0.000874,-0.194552,0.000806,-15.000000,0.000000,-19.628854,0.000000,0.500000,1,5,99,256.532658
57.269593,1763296492.967648,1763296348,0.435092,0.000874,-0.183447,0.000945,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,5,99,256.355771
57.271594,1763296492.969648,1763296348,0.434547,0.000874,-0.181491,0.000140,-15.000000,0.000000,-19.628854,-0.344366,0.500000,1,5,99,256.177620
57.273594,1763296492.971649,1763296348,0.434153,0.000871,-0.189785,-0.000934,-15.000000,0.000000,-19.284488,0.344366,0.500000,1,5,99,255.994594
57.275595,1763296492.973650,1763296348,0.433952,0.000871,-0.195097,-0.000946,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,5,99,255.806474
57.277596,1763296492.975651,1763296348,0.433551,0.000871,-0.200458,-0.000011,-15.000000,0.000000,-18.940123,0.344366,0.500000,1,5,99,255.616609
57.279596,1763296492.977651,1763296348,0.433169,0.000871,-0.195775,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,5,99,255.427837
57.281604,1763296492.979664,1763296348,0.432783,0.000874,-0.192181,0.000907,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,255.249148
57.283604,1763296492.981664,1763296348,0.432162,0.000874,-0.204143,0.000946,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,5,99,255.055822
57.285605,1763296492.983666,1763296348,0.431727,0.000874,-0.213267,0.000003,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,5,99,254.853857
57.287605,1763296492.985666,1763296348,0.431511,0.000874,-0.215108,-0.000446,-15.000000,0.000000,-19.628854,0.344366,0.500000,1,5,99,254.642708
57.289607,1763296492.987667,1763296348,0.431110,0.000871,-0.208576,-0.000943,-15.000000,0.000000,-18.940123,-0.344366,0.500000,1,5,99,254.445150
57.291607,1763296492.989667,1763296348,0.430720,0.000871,-0.198486,-0.000500,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,254.264018
57.293608,1763296492.991668,1763296348,0.430111,0.000871,-0.201031,-0.000003,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,5,99,254.070179
57.295629,1763296492.993691,1763296348,0.429891,0.000871,-0.207316,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,253.877419
57.297609,1763296492.995669,1763296348,0.429437,0.000871,-0.219697,0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,5,99,253.665582
57.299618,1763296492.997684,1763296348,0.429002,0.000871,-0.222038,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,253.459133
57.301619,1763296492.999686,1763296348,0.428373,0.000874,-0.210841,0.000925,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,5,99,253.259463
57.303620,1763296493.001688,1763296348,0.427930,0.000874,-0.215429,0.000264,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,5,99,253.055451
57.305621,1763296493.003688,1763296348,0.427696,0.000874,-0.221762,0.000021,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,252.856896
57.307621,1763296493.005689,1763296348,0.427234,0.000874,-0.229666,0.000000,-15.000000,0.000000,-19.973220,0.000000,0.500000,1,5,99,252.627538
57.309622,1763296493.007690,1763296348,0.426602,0.000874,-0.215298,0.000000,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,5,99,252.427322
57.311622,1763296493.009690,1763296348,0.426182,0.000871,-0.209696,-0.000872,-15.000000,0.000000,-18.251391,-0.344366,0.500000,1,5,99,252.235924
57.313623,1763296493.011692,1763296348,0.425958,0.000871,-0.211713,-0.000946,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,252.042719
57.315625,1763296493.013693,1763296348,0.425485,0.000871,-0.226878,-0.000074,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,251.835677
57.317625,1763296493.015692,1763296348,0.425004,0.000871,-0.237853,-0.000000,-15.000000,0.000000,-19.284488,0.000000,0.500000,1,5,99,251.606334
57.319626,1763296493.017694,1763296348,0.424558,0.000871,-0.232229,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,251.390410
57.321626,1763296493.019694,1763296348,0.423888,0.000874,-0.222413,0.000872,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,251.191271
57.323639,1763296493.021717,1763296348,0.423653,0.000874,-0.225483,0.000500,-15.000000,0.000000,-18.251391,-0.344366,0.500000,1,5,99,250.985465
57.325628,1763296493.023696,1763296348,0.423176,0.000871,-0.234599,-0.000869,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,250.767336
57.327633,1763296493.025701,1763296348,0.422718,0.000871,-0.234313,-0.000500,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,250.549474
57.329623,1763296493.027683,1763296348,0.422071,0.000871,-0.217826,-0.000003,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,250.350693
57.331663,1763296493.029717,1763296348,0.421624,0.000871,-0.219262,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,250.165703
57.333664,1763296493.031718,1763296348,0.421386,0.000871,-0.225636,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,249.963679
57.335663,1763296493.033718,1763296348,0.420890,0.000871,-0.239861,0.000000,-15.000000,0.000000,-18.251391,0.344366,0.500000,1,5,99,249.744751
57.337665,1763296493.035719,1763296348,0.420425,0.000871,-0.239802,0.000000,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,5,99,249.521748
57.339665,1763296493.037719,1763296348,0.419758,0.000871,-0.223806,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,249.317509
57.341666,1763296493.039721,1763296348,0.419531,0.000874,-0.223802,0.000925,-15.000000,0.000000,-17.907025,-0.344366,0.500000,1,5,99,249.117089
57.343667,1763296493.041722,1763296348,0.419051,0.000874,-0.232935,0.000946,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,248.904518
57.345685,1763296493.043741,1763296348,0.418566,0.000874,-0.240354,-0.000425,-15.000000,0.000000,-18.940123,0.000000,0.500000,1,5,99,248.676901
57.347674,1763296493.045735,1763296348,0.417900,0.000871,-0.226289,-0.000943,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,248.470395
57.349675,1763296493.047735,1763296348,0.417461,0.000874,-0.219743,0.000901,-15.000000,0.000000,-18.251391,-0.344366,0.500000,1,5,99,248.269827
57.351676,1763296493.049737,1763296348,0.417226,0.000874,-0.222356,0.000943,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,248.063081
57.353678,1763296493.051738,1763296348,0.416730,0.000871,-0.238001,-0.000833,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,247.849985
57.355677,1763296493.053737,1763296348,0.416223,0.000871,-0.250747,-0.000946,-15.000000,0.000000,-19.284488,-0.344366,0.500000,1,5,99,247.608168
57.357687,1763296493.055754,1763296348,0.415519,0.000871,-0.238520,-0.000039,-15.000000,0.000000,-18.251391,-0.344366,0.500000,1,5,99,247.390464
57.359679,1763296493.057739,1763296348,0.415054,0.000871,-0.232869,0.000000,-15.000000,0.000000,-17.907025,0.344366,0.500000,1,5,99,247.181925
57.361688,1763296493.059753,1763296348,0.414808,0.000871,-0.235594,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,246.975043
57.363680,1763296493.061741,1763296348,0.414316,0.000871,-0.242940,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,246.753343
57.365681,1763296493.063742,1763296348,0.413842,0.000871,-0.241313,0.000000,-15.000000,0.000000,-18.595757,0.344366,0.500000,1,5,99,246.528935
57.367682,1763296493.065742,1763296348,0.413153,0.000871,-0.231191,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,246.325918
57.369682,1763296493.067742,1763296348,0.412665,0.000871,-0.236915,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,246.117875
57.371683,1763296493.069743,1763296348,0.412412,0.000871,-0.243144,0.000000,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,5,99,245.891764
57.373692,1763296493.071760,1763296348,0.411912,0.000871,-0.249551,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,245.659735
57.375693,1763296493.073761,1763296348,0.411193,0.000871,-0.241790,0.000000,-15.000000,0.000000,-18.595757,0.344366,0.500000,1,5,99,245.434883
57.377694,1763296493.075762,1763296348,0.410947,0.000871,-0.241145,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,245.210669
57.379694,1763296493.077762,1763296348,0.410443,0.000871,-0.246875,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,244.989629
57.381695,1763296493.079763,1763296348,0.409940,0.000871,-0.251847,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,244.755465
57.383696,1763296493.081764,1763296348,0.409463,0.000871,-0.244775,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,244.532091
57.385696,1763296493.083764,1763296348,0.408755,0.000874,-0.236547,0.000806,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,244.320297
57.387698,1763296493.085765,1763296348,0.408252,0.000874,-0.244669,0.000946,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,244.105444
57.389698,1763296493.087766,1763296348,0.407998,0.000871,-0.248964,-0.000733,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,243.882533
57.391699,1763296493.089767,1763296348,0.407499,0.000871,-0.251363,-0.000945,-15.000000,0.000000,-18.251391,-0.344366,0.500000,1,5,99,243.653104
57.393700,1763296493.091768,1763296348,0.407003,0.000871,-0.249072,-0.000074,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,243.425809
57.395722,1763296493.093791,1763296348,0.406238,0.000871,-0.252866,-0.000000,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,5,99,243.190657
57.397701,1763296493.095769,1763296348,0.405735,0.000871,-0.255216,0.000000,-15.000000,0.000000,-18.595757,0.000000,0.500000,1,5,99,242.953361
57.399702,1763296493.097770,1763296348,0.405489,0.000871,-0.252217,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,242.727537
57.401702,1763296493.099770,1763296348,0.405012,0.000871,-0.242657,0.000000,-15.000000,0.000000,-17.562659,-0.344366,0.500000,1,5,99,242.514411
57.403703,1763296493.101772,1763296348,0.404520,0.000871,-0.242839,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,242.296985
57.405704,1763296493.103772,1763296348,0.403744,0.000871,-0.256399,0.000000,-15.000000,0.000000,-18.595757,-0.344366,0.500000,1,5,99,242.058548
57.407712,1763296493.105790,1763296348,0.403490,0.000871,-0.257431,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,241.823624
57.409706,1763296493.107774,1763296348,0.402991,0.000871,-0.252841,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,241.601596
57.411714,1763296493.109791,1763296348,0.402218,0.000871,-0.254729,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,241.373524
57.413707,1763296493.111775,1763296348,0.401685,0.000874,-0.263421,0.000940,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,241.133133
57.415716,1763296493.113795,1763296348,0.401427,0.000871,-0.263962,0.000006,-15.000000,0.000000,-18.251391,-0.344366,0.500000,1,5,99,240.892206
57.417708,1763296493.115776,1763296348,0.400928,0.000871,-0.255938,-0.000940,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,240.663050
57.419717,1763296493.117795,1763296348,0.400424,0.000871,-0.250845,-0.000006,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,240.447051
57.421721,1763296493.119799,1763296348,0.399626,0.000871,-0.263490,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,240.206598
57.423711,1763296493.121779,1763296348,0.399107,0.000871,-0.263391,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,239.970771
57.425720,1763296493.123798,1763296348,0.398592,0.000871,-0.257893,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,239.739866
57.427712,1763296493.125779,1763296348,0.398327,0.000871,-0.259423,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,239.512058
57.429713,1763296493.127781,1763296348,0.397771,0.000871,-0.269893,0.000101,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,239.265761
57.431714,1763296493.129781,1763296348,0.397226,0.000871,-0.275286,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,239.019284
57.433726,1763296493.131803,1763296348,0.396450,0.000871,-0.261226,-0.000101,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,238.785395
57.435726,1763296493.133805,1763296348,0.395909,0.000874,-0.263711,0.000935,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,238.562855
57.437723,1763296493.135801,1763296348,0.395625,0.000871,-0.270469,0.000006,-15.000000,0.000000,-17.562659,-0.344366,0.500000,1,5,99,238.325302
57.439683,1763296493.137732,1763296348,0.395072,0.000871,-0.277596,-0.000935,-15.000000,0.000000,-17.907025,0.344366,0.500000,1,5,99,238.076708
57.441717,1763296493.139785,1763296348,0.394554,0.000871,-0.268392,-0.000006,-15.000000,0.000000,-17.907025,0.344366,0.500000,1,5,99,237.836359
57.443718,1763296493.141786,1763296348,0.393732,0.000871,-0.269685,0.000000,-15.000000,0.000000,-17.218293,0.344366,0.500000,1,5,99,237.604136
57.445741,1763296493.143810,1763296348,0.393150,0.000871,-0.284763,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,237.358979
57.447719,1763296493.145787,1763296348,0.392873,0.000871,-0.286119,0.000000,-15.000000,0.000000,-17.907025,-0.344366,0.500000,1,5,99,237.102755
57.449720,1763296493.147788,1763296348,0.392347,0.000871,-0.272998,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,236.858326
57.451712,1763296493.149773,1763296348,0.391806,0.000871,-0.266718,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,236.628704
57.453713,1763296493.151773,1763296348,0.390935,0.000871,-0.285913,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,236.377634
57.455719,1763296493.153789,1763296348,0.390402,0.000871,-0.279334,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,236.122723
57.457720,1763296493.155789,1763296348,0.390144,0.000871,-0.270251,0.000000,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,235.880753
57.459723,1763296493.157792,1763296348,0.389599,0.000871,-0.266516,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,235.651305
57.461724,1763296493.159792,1763296348,0.389005,0.000871,-0.281757,0.000000,-15.000000,0.000000,-17.562659,-0.344366,0.500000,1,5,99,235.403837
57.463725,1763296493.161793,1763296348,0.388142,0.000871,-0.290797,0.000000,-15.000000,0.000000,-17.562659,0.344366,0.500000,1,5,99,235.148429
57.465725,1763296493.163794,1763296348,0.387869,0.000871,-0.284041,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,234.899003
57.467727,1763296493.165795,1763296348,0.387309,0.000871,-0.278171,0.000000,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,234.659474
57.469727,1763296493.167795,1763296348,0.386454,0.000871,-0.284677,0.000682,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,234.414390
57.471728,1763296493.169797,1763296348,0.385905,0.000874,-0.279245,0.000944,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,234.173983
57.473728,1763296493.171796,1763296348,0.385629,0.000871,-0.276349,-0.000643,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,233.936022
57.475730,1763296493.173799,1763296348,0.385068,0.000871,-0.277517,-0.000944,-15.000000,0.000000,-17.562659,0.344366,0.500000,1,5,99,233.692277
57.477730,1763296493.175798,1763296348,0.384501,0.000871,-0.282251,-0.000039,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,233.449283
57.479731,1763296493.177799,1763296348,0.383672,0.000871,-0.278216,-0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,233.214553
57.481732,1763296493.179800,1763296348,0.383392,0.000871,-0.277330,0.000000,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,232.975748
57.483732,1763296493.181800,1763296348,0.382816,0.000871,-0.282090,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,232.728035
57.485732,1763296493.183800,1763296348,0.382241,0.000871,-0.287423,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,232.475640
57.487734,1763296493.185802,1763296348,0.381404,0.000871,-0.280201,0.000000,-15.000000,0.000000,-18.251391,0.000000,0.500000,1,5,99,232.219937
57.489735,1763296493.187803,1763296348,0.380848,0.000871,-0.277306,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,231.981200
57.491735,1763296493.189803,1763296348,0.380572,0.000871,-0.277259,0.000000,-15.000000,0.000000,-17.562659,-0.344366,0.500000,1,5,99,231.737683
57.493737,1763296493.191805,1763296348,0.380015,0.000871,-0.278167,0.000000,-15.000000,0.000000,-17.907025,0.344366,0.500000,1,5,99,231.488579
57.495757,1763296493.193826,1763296348,0.379451,0.000871,-0.280311,0.000033,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,231.242428
57.497749,1763296493.195826,1763296348,0.378592,0.000871,-0.285703,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,230.996463
57.499738,1763296493.197806,1763296348,0.378028,0.000874,-0.284217,0.000870,-15.000000,0.000000,-17.907025,0.344366,0.500000,1,5,99,230.741940
57.501749,1763296493.199826,1763296348,0.377744,0.000874,-0.283099,0.000940,-15.000000,0.000000,-17.562659,0.344366,0.500000,1,5,99,230.493293
57.503740,1763296493.201807,1763296348,0.377165,0.000871,-0.285984,0.000074,-15.000000,0.000000,-17.907025,0.000000,0.500000,1,5,99,230.237237
57.505741,1763296493.203808,1763296348,0.376295,0.000871,-0.290617,-0.000940,-15.000000,0.000000,-17.907025,-0.344366,0.500000,1,5,99,229.976983
57.507750,1763296493.205828,1763296348,0.375742,0.000871,-0.282385,-0.000006,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,229.729011
57.509751,1763296493.207828,1763296348,0.375466,0.000871,-0.278405,-0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,229.484535
57.511755,1763296493.209832,1763296348,0.374902,0.000871,-0.278514,0.000000,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,229.244758
57.513748,1763296493.211824,1763296348,0.374031,0.000871,-0.288159,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,228.991715
57.515744,1763296493.213812,1763296348,0.373463,0.000874,-0.287136,0.000935,-15.000000,0.000000,-17.218293,-0.344366,0.500000,1,5,99,228.744466
57.517756,1763296493.215832,1763296348,0.372884,0.000871,-0.286601,-0.000805,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,228.502660
57.519747,1763296493.217814,1763296348,0.372593,0.000871,-0.288708,-0.000935,-15.000000,0.000000,-17.218293,0.000000,0.500000,1,5,99,228.254106
57.521747,1763296493.219815,1763296348,0.372010,0.000871,-0.291402,-0.000021,-15.000000,0.000000,-16.873927,-0.344366,0.500000,1,5,99,228.008200
57.523759,1763296493.221836,1763296348,0.371166,0.000871,-0.283609,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,227.768920
57.525748,1763296493.223823,1763296348,0.370594,0.000871,-0.282818,0.000000,-15.000000,0.000000,-16.873927,0.000000,0.500000,1,5,99,227.530308
57.527761,1763296493.225837,1763296348,0.370303,0.000871,-0.285284,0.000000,-15.000000,0.000000,-17.218293,0.344366,0.500000,1,5,99,227.284653
57.529761,1763296493.227838,1763296348,0.369731,0.000871,-0.286963,0.000000,-15.000000,0.000000,-17.562659,0.000000,0.500000,1,5,99,227.032661
