time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
20.480808,1763940134.183126,1763939364,0.443907,0.104494,0.000000,0.521986,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,68.777819
20.482805,1763940134.185118,1763939364,0.443907,0.105546,0.000000,0.524814,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,67.449468
20.484788,1763940134.187079,1763939364,0.443907,0.106606,0.000000,0.527846,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,66.113442
20.486793,1763940134.189090,1763939364,0.443907,0.107666,0.000000,0.529400,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,64.782599
20.488795,1763940134.191094,1763939364,0.443907,0.108737,0.000000,0.532097,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,63.435814
20.490791,1763940134.193082,1763939364,0.443907,0.109816,0.000000,0.537003,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,62.095104
20.492796,1763940134.195081,1763939364,0.443907,0.110894,0.000000,0.539307,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,60.730070
20.494810,1763940134.197254,1763939364,0.443907,0.111981,0.000000,0.540816,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,59.370528
20.496795,1763940134.199120,1763939364,0.443907,0.113082,0.000000,0.545926,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,57.988739
20.498802,1763940134.201104,1763939364,0.443907,0.114187,0.000000,0.550665,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,56.585474
20.500799,1763940134.203102,1763939364,0.443907,0.115300,0.000000,0.554154,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,55.182861
20.502790,1763940134.205084,1763939364,0.443907,0.116409,0.000000,0.555448,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,53.796100
20.504797,1763940134.207096,1763939364,0.443907,0.117530,0.000000,0.557269,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,52.404793
20.506816,1763940134.209141,1763939364,0.443907,0.118669,0.000000,0.564032,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,50.996600
20.508804,1763940134.211113,1763939364,0.443907,0.119804,0.000000,0.568345,0.000000,50.000000,-0.344366,49.588685,0.709167,1,10,10,49.587393
20.510791,1763940134.213084,1763939364,0.443907,0.120948,0.000000,0.569592,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,48.165318
20.512805,1763940134.215115,1763939364,0.443907,0.122098,0.000000,0.572768,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,46.745178
20.514791,1763940134.217083,1763939364,0.443907,0.123253,0.000000,0.575702,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,45.297938
20.516790,1763940134.219079,1763939364,0.443907,0.124411,0.000000,0.578002,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,43.834963
20.518810,1763940134.221108,1763939364,0.443907,0.125565,0.000000,0.578290,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,42.391173
20.520814,1763940134.223160,1763939364,0.443907,0.126724,0.000000,0.578248,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,40.957445
20.522800,1763940134.225172,1763939364,0.443907,0.127897,0.000000,0.582068,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,39.514246
20.524809,1763940134.227127,1763939364,0.443907,0.129074,0.000000,0.586722,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,38.069609
20.526804,1763940134.229110,1763939364,0.443907,0.130251,0.000000,0.588985,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,36.599117
20.528794,1763940134.231088,1763939364,0.443907,0.131425,0.000000,0.587896,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,35.121222
20.530811,1763940134.233128,1763939364,0.443907,0.132598,0.000000,0.586454,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,33.677244
20.532815,1763940134.235136,1763939364,0.443907,0.133783,0.000000,0.588917,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,32.206923
20.534807,1763940134.237125,1763939364,0.443907,0.134971,0.000000,0.592493,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,30.737875
20.536814,1763940134.239132,1763939364,0.443907,0.136156,0.000000,0.593066,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,29.267407
20.538814,1763940134.241135,1763939364,0.443907,0.137337,0.000000,0.591952,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,27.789507
20.540813,1763940134.243128,1763939364,0.443907,0.138522,0.000000,0.591653,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,26.302168
20.542798,1763940134.245096,1763939364,0.443907,0.139714,0.000000,0.593895,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,24.809192
20.544805,1763940134.247097,1763939364,0.443907,0.140914,0.000000,0.597906,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,23.337018
20.546809,1763940134.249114,1763939364,0.443907,0.142106,0.000000,0.598087,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,21.854101
20.548808,1763940134.251123,1763939364,0.443907,0.143298,0.000000,0.596355,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,20.375477
20.550801,1763940134.253101,1763939364,0.443907,0.144494,0.000000,0.596553,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,18.875821
20.552796,1763940134.255087,1763939364,0.443907,0.145698,0.000000,0.599102,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,17.349126
20.554801,1763940134.257098,1763939364,0.443907,0.146905,0.000000,0.602580,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,15.844694
20.557840,1763940134.260135,1763939364,0.443907,0.148711,0.000000,0.603008,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,14.339192
20.559856,1763940134.262168,1763939364,0.443907,0.149918,0.000000,0.602771,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,12.865418
20.561864,1763940134.264224,1763939364,0.443907,0.151133,0.000000,0.604962,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,11.396704
20.563860,1763940134.266178,1763939364,0.443907,0.152348,0.000000,0.607217,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,9.922516
20.565865,1763940134.268474,1763939364,0.443907,0.153563,0.000000,0.607565,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,8.437021
20.568220,1763940134.270614,1763939364,0.443907,0.155395,0.000000,0.609990,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,6.945598
20.570232,1763940134.272560,1763939364,0.443907,0.156625,0.000000,0.612976,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,5.425764
20.572205,1763940134.274511,1763939364,0.443907,0.157856,0.000000,0.615046,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,3.921977
20.574215,1763940134.276525,1763939364,0.443907,0.159086,0.000000,0.614835,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,0.000000
20.576230,1763940134.278546,1763939364,0.443907,0.160323,0.000000,0.616317,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,0.000000
20.578211,1763940134.280513,1763939364,0.443907,0.161569,0.000000,0.620321,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,0.000000
20.580233,1763940134.282561,1763939364,0.443907,0.162814,0.000000,0.622612,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,0.000000
20.582210,1763940134.284510,1763939364,0.443907,0.164055,0.000000,0.621769,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,3.711325
20.584229,1763940134.286551,1763939364,0.443907,0.165297,0.000000,0.620516,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,5.228485
20.586210,1763940134.288511,1763939364,0.443907,0.166565,0.000000,0.626336,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,6.759875
20.588212,1763940134.290515,1763939364,0.443907,0.167201,0.000000,0.630904,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,8.313296
20.590219,1763940134.292531,1763939364,0.443907,0.168473,0.000000,0.635690,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,9.878501
20.592228,1763940134.294544,1763939364,0.443907,0.170369,0.000000,0.632550,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,11.414193
20.594223,1763940134.296541,1763939364,0.443907,0.171637,0.000000,0.632547,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,12.971660
20.596242,1763940134.298592,1763939364,0.443907,0.172924,0.000000,0.637686,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,14.530800
20.598225,1763940134.300535,1763939364,0.443907,0.174211,0.000000,0.642756,0.000000,50.000000,-0.688732,49.244319,0.709167,1,10,10,16.113559
20.600209,1763940134.302504,1763939364,0.443907,0.175501,0.000000,0.644660,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,17.711952
20.602208,1763940134.304498,1763939364,0.443907,0.176796,0.000000,0.646113,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,19.269447
20.604215,1763940134.306516,1763939364,0.443907,0.178090,0.000000,0.646933,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,20.840057
20.606222,1763940134.308527,1763939364,0.443907,0.179396,0.000000,0.649896,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,22.395481
20.608225,1763940134.310536,1763939364,0.443907,0.180706,0.000000,0.653445,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,23.993152
20.610218,1763940134.312521,1763939364,0.443907,0.182027,0.000000,0.657261,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,25.611472
20.612219,1763940134.314523,1763939364,0.443907,0.182689,0.000000,0.658940,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,27.199887
20.614209,1763940134.316544,1763939364,0.443907,0.184669,0.000000,0.660394,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,28.780435
20.616214,1763940134.318511,1763939364,0.443907,0.185994,0.000000,0.661255,0.000000,50.000000,-0.688732,48.899953,0.709167,1,10,10,30.397363
20.618224,1763940134.320530,1763939364,0.443907,0.187322,0.000000,0.663020,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,32.007030
20.620227,1763940134.322541,1763939364,0.443907,0.188658,0.000000,0.665914,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,33.623722
20.622224,1763940134.324527,1763939364,0.443907,0.189998,0.000000,0.668730,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,35.247252
20.624212,1763940134.326507,1763939364,0.443907,0.191334,0.000000,0.668940,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,36.871291
20.626208,1763940134.328497,1763939364,0.443907,0.192667,0.000000,0.667350,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,38.468489
20.628218,1763940134.330518,1763939364,0.443907,0.194014,0.000000,0.669712,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,40.094402
20.630214,1763940134.332504,1763939364,0.443907,0.195358,0.000000,0.672641,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,41.762172
20.632222,1763940134.334522,1763939364,0.443907,0.196698,0.000000,0.671104,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,43.391464
20.634234,1763940134.336566,1763939364,0.443907,0.198041,0.000000,0.670425,0.000000,50.000000,0.000000,47.866855,0.709167,1,10,10,44.996021
20.636211,1763940134.338509,1763939364,0.443907,0.199389,0.000000,0.672505,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,46.640294
20.638219,1763940134.340520,1763939364,0.443907,0.200733,0.000000,0.673396,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,48.286745
20.640215,1763940134.342513,1763939364,0.443907,0.202065,0.000000,0.669476,0.000000,50.000000,0.000000,48.555587,0.709167,1,10,10,49.912085
20.642210,1763940134.344501,1763939364,0.443907,0.203405,0.000000,0.667816,0.000000,50.000000,0.000000,48.211221,0.709167,1,10,10,51.521897
20.644229,1763940134.346545,1763939364,0.443907,0.204760,0.000000,0.673222,0.000000,50.000000,-0.344366,48.555587,0.709167,1,10,10,53.156372
20.646247,1763940134.348561,1763939364,0.443907,0.206119,0.000000,0.677980,0.000000,0.000000,0.000000,48.211221,0.709167,1,10,10,54.790684
27.698701,1763940141.401096,1763939364,0.444365,0.005511,0.000000,0.000000,0.000000,50.000000,3.443659,-2.410561,0.709167,1,10,10,200.000000
27.700732,1763940141.403095,1763939364,0.444365,0.005511,0.000000,0.000000,0.000000,50.000000,3.788025,-2.410561,0.709167,1,10,10,200.000000
27.702694,1763940141.404998,1763939364,0.444365,0.005511,0.000000,0.000000,0.000000,50.000000,4.132390,-2.410561,0.709167,1,10,10,200.000000
27.704728,1763940141.407084,1763939364,0.444361,0.005575,-0.000806,0.016463,0.000000,50.000000,0.000000,46.833758,0.709167,1,10,10,199.961401
27.706729,1763940141.409086,1763939364,0.444346,0.005768,-0.004421,0.063107,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,199.806728
27.708910,1763940141.411497,1763939364,0.444339,0.005882,-0.004729,0.075225,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,199.618546
27.710817,1763940141.413338,1763939364,0.444335,0.005867,-0.004731,0.032157,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,199.539076
27.712780,1763940141.415303,1763939364,0.444323,0.005863,-0.004607,-0.002730,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,199.524140
27.714701,1763940141.417011,1763939364,0.444312,0.005984,-0.004009,0.028784,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,199.442575
27.716693,1763940141.418989,1763939364,0.444304,0.006173,-0.003796,0.064537,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,199.280057
27.718693,1763940141.420990,1763939364,0.444301,0.006200,-0.003551,0.057084,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,199.136277
27.720700,1763940141.423001,1763939364,0.444297,0.006253,-0.003409,0.032982,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,199.045501
27.722702,1763940141.424999,1763939364,0.444289,0.006374,-0.003216,0.040382,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,198.931110
27.724693,1763940141.426984,1763939364,0.444278,0.006552,-0.003746,0.070988,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,198.753632
27.726699,1763940141.428999,1763939364,0.444274,0.006684,-0.003716,0.076979,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,198.562546
27.728774,1763940141.431218,1763939364,0.444267,0.006771,-0.003589,0.054981,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,198.411705
27.730770,1763940141.433194,1763939364,0.444263,0.006904,-0.002909,0.052959,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,198.261935
27.732800,1763940141.435249,1763939364,0.444255,0.007097,-0.002719,0.077718,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,198.041002
27.734792,1763940141.437224,1763939364,0.444251,0.007279,-0.002328,0.093171,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,197.776220
27.736787,1763940141.439211,1763939364,0.444248,0.007426,-0.002592,0.081854,0.000000,50.000000,0.000000,57.853465,0.709167,1,10,10,197.539326
27.738786,1763940141.441203,1763939364,0.444244,0.007581,-0.002328,0.075537,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,197.328527
27.740758,1763940141.443143,1763939364,0.444240,0.007786,-0.002121,0.089825,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,197.076355
27.742765,1763940141.445151,1763939364,0.444236,0.008002,-0.001897,0.104653,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,196.780788
27.744761,1763940141.447145,1763939364,0.444233,0.008285,-0.001211,0.098093,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,196.502083
27.746758,1763940141.449134,1763939364,0.444233,0.008376,-0.001413,0.093836,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,196.235463
27.748765,1763940141.451130,1763939364,0.444229,0.008581,-0.001015,0.096477,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,195.966338
27.750727,1763940141.453063,1763939364,0.444229,0.008808,-0.000946,0.107964,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,195.663317
27.752705,1763940141.454997,1763939364,0.444225,0.009039,-0.000946,0.114792,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,195.341133
27.754703,1763940141.457018,1763939364,0.444221,0.009364,-0.001009,0.109586,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,195.031670
27.756790,1763940141.459198,1763939364,0.444221,0.009474,-0.000949,0.108244,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,194.726000
27.758779,1763940141.461185,1763939364,0.444217,0.009709,-0.001009,0.112583,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,194.410014
27.760744,1763940141.463139,1763939364,0.444217,0.009958,-0.000947,0.120257,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,194.072492
27.762766,1763940141.465149,1763939364,0.444217,0.010212,-0.000001,0.125512,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,193.715911
27.764732,1763940141.467099,1763939364,0.444214,0.010587,-0.000907,0.124861,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,193.365469
27.766726,1763940141.469086,1763939364,0.444214,0.010715,-0.000943,0.126098,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,193.011554
27.768729,1763940141.471083,1763939364,0.444214,0.010992,-0.000946,0.133190,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,192.637734
27.770720,1763940141.473059,1763939364,0.444214,0.011276,-0.000003,0.139540,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,192.246104
27.772719,1763940141.475053,1763939364,0.444214,0.011560,0.000000,0.141767,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,191.850665
27.774716,1763940141.477020,1763939364,0.444214,0.011851,0.000000,0.143460,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,191.448032
27.776709,1763940141.479013,1763939364,0.444214,0.012158,0.000000,0.150012,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,191.034761
27.778722,1763940141.481049,1763939364,0.444210,0.012476,-0.000872,0.155715,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,190.600408
27.780713,1763940141.483014,1763939364,0.444210,0.012790,-0.000946,0.157973,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,190.162475
27.782701,1763940141.484987,1763939364,0.444210,0.013123,-0.000006,0.160979,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,189.716218
27.784704,1763940141.486993,1763939364,0.444210,0.013471,-0.000001,0.168891,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,189.245120
27.786707,1763940141.488996,1763939364,0.444210,0.013834,0.000000,0.178024,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,188.748545
27.788696,1763940141.490973,1763939364,0.444206,0.014194,-0.000872,0.180604,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,188.247879
27.790700,1763940141.492983,1763939364,0.444206,0.014554,-0.000946,0.179354,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,187.753764
27.792721,1763940141.495034,1763939364,0.444206,0.015117,-0.000006,0.185143,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,187.240522
27.794703,1763940141.496992,1763939364,0.444206,0.015318,-0.000000,0.191772,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,186.712203
27.796700,1763940141.498984,1763939364,0.444206,0.015731,0.000000,0.202318,0.000000,50.000000,-0.344366,54.754173,0.709167,1,10,10,186.158306
