time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
60.808868,1763294788.106718,1763294717,0.369606,0.000000,-0.278396,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,218.970299
60.810868,1763294788.108720,1763294717,0.369058,0.000000,-0.274796,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,218.662714
60.812874,1763294788.110725,1763294717,0.368490,0.000000,-0.279552,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,218.354618
60.814869,1763294788.112722,1763294717,0.367926,0.000000,-0.282126,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,218.029115
60.816869,1763294788.114721,1763294717,0.367381,0.000000,-0.276854,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,217.714460
60.818870,1763294788.116722,1763294717,0.366836,0.000000,-0.273405,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,217.403725
60.820871,1763294788.118727,1763294717,0.366276,0.000000,-0.276890,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,217.084263
60.822875,1763294788.120729,1763294717,0.365719,0.000000,-0.278437,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,216.772602
60.824872,1763294788.122727,1763294717,0.365178,0.000000,-0.273977,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,216.465934
60.826873,1763294788.124729,1763294717,0.364633,0.000000,-0.272053,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,216.156736
60.828873,1763294788.126729,1763294717,0.364080,0.000000,-0.274234,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,215.840337
60.830874,1763294788.128729,1763294717,0.363539,0.000000,-0.272717,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,215.530383
60.832879,1763294788.130737,1763294717,0.363009,0.000000,-0.267583,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,215.221659
60.834875,1763294788.132732,1763294717,0.362472,0.000000,-0.267168,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,214.922612
60.836876,1763294788.134735,1763294717,0.361927,0.000000,-0.270423,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,214.615267
60.838876,1763294788.136735,1763294717,0.361389,0.000000,-0.270247,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,214.312774
60.840878,1763294788.138738,1763294717,0.360859,0.000000,-0.266734,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,214.018804
60.842885,1763294788.140745,1763294717,0.360326,0.000000,-0.266316,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,213.716126
60.844878,1763294788.142737,1763294717,0.359784,0.000000,-0.269451,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,213.405245
60.846878,1763294788.144738,1763294717,0.359251,0.000000,-0.268481,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,213.104729
60.848884,1763294788.146751,1763294717,0.358728,0.000000,-0.262895,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,212.814991
60.850881,1763294788.148743,1763294717,0.358198,0.000000,-0.263362,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,212.520204
60.852887,1763294788.150749,1763294717,0.357653,0.000000,-0.269712,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,212.213667
60.854881,1763294788.152743,1763294717,0.356862,0.000000,-0.265054,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,211.912423
60.856883,1763294788.154747,1763294717,0.356605,0.000000,-0.261729,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,211.614958
60.858883,1763294788.156746,1763294717,0.356071,0.000000,-0.263547,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,211.310890
60.860883,1763294788.158747,1763294717,0.355519,0.000000,-0.271921,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,211.001842
60.862892,1763294788.160759,1763294717,0.354727,0.000000,-0.265591,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,210.695415
60.864886,1763294788.162751,1763294717,0.354466,0.000000,-0.262131,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,210.392979
60.866886,1763294788.164752,1763294717,0.353933,0.000000,-0.264542,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,210.092317
60.868891,1763294788.166762,1763294717,0.353380,0.000000,-0.271725,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,209.778814
60.870887,1763294788.168756,1763294717,0.352854,0.000000,-0.268350,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,209.473824
60.872895,1763294788.170762,1763294717,0.352335,0.000000,-0.261597,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,209.176509
60.874887,1763294788.172754,1763294717,0.351798,0.000000,-0.264879,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,208.870903
60.876889,1763294788.174758,1763294717,0.351257,0.000000,-0.269709,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,208.564369
60.878891,1763294788.176761,1763294717,0.350734,0.000000,-0.265052,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,208.263128
60.880890,1763294788.178758,1763294717,0.350216,0.000000,-0.260135,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,207.967474
60.882900,1763294788.180772,1763294717,0.349402,0.000000,-0.270213,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,207.660366
60.884895,1763294788.182768,1763294717,0.349126,0.000000,-0.272513,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,207.350645
60.886903,1763294788.184782,1763294717,0.348599,0.000000,-0.268379,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,207.045622
60.888893,1763294788.186764,1763294717,0.348085,0.000000,-0.259861,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,206.754754
60.890892,1763294788.188762,1763294717,0.347555,0.000000,-0.261630,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,206.448392
60.892904,1763294788.190774,1763294717,0.347017,0.000000,-0.267308,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,206.139984
60.894893,1763294788.192762,1763294717,0.346495,0.000000,-0.264498,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,205.834818
60.896896,1763294788.194767,1763294717,0.345984,0.000000,-0.258324,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,205.545670
60.898896,1763294788.196769,1763294717,0.345454,0.000000,-0.260715,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,205.249357
60.900896,1763294788.198768,1763294717,0.344920,0.000000,-0.265329,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,204.947801
60.902907,1763294788.200784,1763294717,0.344409,0.000000,-0.260317,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,204.651941
60.904897,1763294788.202770,1763294717,0.343902,0.000000,-0.255119,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,204.366380
60.906897,1763294788.204770,1763294717,0.343088,0.000000,-0.268365,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,204.056753
60.908898,1763294788.206772,1763294717,0.342816,0.000000,-0.271260,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,203.739115
60.910914,1763294788.208800,1763294717,0.342301,0.000000,-0.264749,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,203.433660
60.912958,1763294788.210861,1763294717,0.341798,0.000000,-0.253774,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,203.145236
60.914974,1763294788.212938,1763294717,0.341003,0.000000,-0.262764,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,202.846594
60.917111,1763294788.215173,1763294717,0.341003,0.000000,-0.262764,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,202.547952
60.919022,1763294788.216926,1763294717,0.340212,0.000000,-0.264061,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,202.243291
60.920896,1763294788.218755,1763294717,0.339443,0.000000,-0.256424,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,201.947441
60.922890,1763294788.220745,1763294717,0.339182,0.000000,-0.257688,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,201.654569
60.924901,1763294788.222759,1763294717,0.338652,0.000000,-0.262801,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,201.351361
60.926896,1763294788.224755,1763294717,0.337884,0.000000,-0.257989,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,201.053705
60.928894,1763294788.226748,1763294717,0.337627,0.000000,-0.256559,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,200.766534
60.930893,1763294788.228745,1763294717,0.337100,0.000000,-0.260036,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,200.470993
60.932880,1763294788.230724,1763294717,0.336559,0.000000,-0.267259,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,200.162642
60.934893,1763294788.232745,1763294717,0.335787,0.000000,-0.259471,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,199.863277
60.936921,1763294788.234776,1763294717,0.335533,0.000000,-0.256059,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,199.572256
60.938900,1763294788.236758,1763294717,0.335007,0.000000,-0.259097,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,199.282243
60.940905,1763294788.238766,1763294717,0.334466,0.000000,-0.267191,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,198.973970
60.942907,1763294788.240771,1763294717,0.333936,0.000000,-0.266729,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,198.666230
60.944907,1763294788.242771,1763294717,0.333425,0.000000,-0.259870,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,198.370879
60.946917,1763294788.244785,1763294717,0.332903,0.000000,-0.258339,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,198.081714
60.948911,1763294788.246777,1763294717,0.332373,0.000000,-0.264020,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,197.781645
60.950911,1763294788.248777,1763294717,0.331839,0.000000,-0.266395,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,197.483464
60.952915,1763294788.250784,1763294717,0.331313,0.000000,-0.264239,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,197.187696
60.954920,1763294788.252793,1763294717,0.330776,0.000000,-0.266409,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,196.889498
60.956939,1763294788.254820,1763294717,0.330231,0.000000,-0.270499,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,196.582066
60.958933,1763294788.256816,1763294717,0.329712,0.000000,-0.265051,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,196.280826
60.960941,1763294788.258834,1763294717,0.329197,0.000000,-0.258181,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,195.996283
60.962950,1763294788.260846,1763294717,0.328664,0.000000,-0.263423,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,195.696893
60.964955,1763294788.262859,1763294717,0.328115,0.000000,-0.271013,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,195.379544
60.966976,1763294788.264874,1763294717,0.327339,0.000000,-0.261461,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,195.077883
60.968959,1763294788.266861,1763294717,0.327081,0.000000,-0.257959,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,194.789144
60.970960,1763294788.268862,1763294717,0.326555,0.000000,-0.260289,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,194.497797
60.972960,1763294788.270864,1763294717,0.326010,0.000000,-0.267931,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,194.184057
60.974915,1763294788.272793,1763294717,0.325488,0.000000,-0.264972,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,193.882906
60.976906,1763294788.274773,1763294717,0.324712,0.000000,-0.258754,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,193.593277
60.978923,1763294788.276792,1763294717,0.324443,0.000000,-0.262041,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,193.295457
60.980915,1763294788.278793,1763294717,0.323902,0.000000,-0.268206,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,192.986013
60.982919,1763294788.280802,1763294717,0.323383,0.000000,-0.263641,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,192.690914
60.984930,1763294788.282822,1763294717,0.322623,0.000000,-0.255293,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,192.400764
60.987034,1763294788.284992,1763294717,0.322358,0.000000,-0.257921,0.000000,-20.000000,0.000000,-22.039415,0.344366,0.500000,1,10,99,192.116508
60.989063,1763294788.287023,1763294717,0.321820,0.000000,-0.265412,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,191.810288
60.991035,1763294788.288993,1763294717,0.321052,0.000000,-0.257156,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,191.522448
60.993037,1763294788.290995,1763294717,0.320806,0.000000,-0.252815,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,191.235114
60.995035,1763294788.292994,1763294717,0.320291,0.000000,-0.253644,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,190.942471
60.997035,1763294788.294993,1763294717,0.319496,0.000000,-0.263416,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,190.638554
60.999096,1763294788.297079,1763294717,0.319243,0.000000,-0.260407,0.000000,-20.000000,0.000000,-22.383781,0.344366,0.500000,1,10,99,190.347074
61.001061,1763294788.299042,1763294717,0.318751,0.000000,-0.251683,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,190.061027
61.003062,1763294788.301044,1763294717,0.318243,0.000000,-0.251606,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,189.775067
61.005063,1763294788.303044,1763294717,0.317717,0.000000,-0.258474,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,189.472402
61.007064,1763294788.305046,1763294717,0.317206,0.000000,-0.257525,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,189.175282
61.009099,1763294788.307083,1763294717,0.316714,0.000000,-0.250238,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,188.886569
61.011044,1763294788.309003,1763294717,0.316207,0.000000,-0.252523,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,188.599567
61.013028,1763294788.310969,1763294717,0.315412,0.000000,-0.262807,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,188.300876
61.015029,1763294788.312970,1763294717,0.315159,0.000000,-0.261107,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,187.995127
61.017030,1763294788.314972,1763294717,0.314666,0.000000,-0.250658,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,187.705930
61.019032,1763294788.316975,1763294717,0.314174,0.000000,-0.246457,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,187.425822
61.021059,1763294788.319005,1763294717,0.313656,0.000000,-0.253904,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,187.132880
61.023032,1763294788.320975,1763294717,0.313137,0.000000,-0.258473,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,186.830215
61.025035,1763294788.322965,1763294717,0.312645,0.000000,-0.251389,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,186.540174
61.027024,1763294788.324954,1763294717,0.312153,0.000000,-0.246915,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,186.251044
61.029036,1763294788.326966,1763294717,0.311381,0.000000,-0.254960,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,185.952493
61.031025,1763294788.328956,1763294717,0.311131,0.000000,-0.254256,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,185.663521
61.033053,1763294788.330986,1763294717,0.310651,0.000000,-0.246287,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,185.379367
61.035026,1763294788.332957,1763294717,0.309901,0.000000,-0.247838,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,185.093423
61.037028,1763294788.334958,1763294717,0.309640,0.000000,-0.253272,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,184.792489
61.039028,1763294788.336958,1763294717,0.309129,0.000000,-0.256629,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,184.500821
61.041029,1763294788.338959,1763294717,0.308648,0.000000,-0.246116,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,184.216864
61.043058,1763294788.340990,1763294717,0.308179,0.000000,-0.236597,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,183.947962
61.045031,1763294788.342962,1763294717,0.307433,0.000000,-0.247248,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,183.666956
61.047032,1763294788.344963,1763294717,0.307180,0.000000,-0.250976,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,183.373070
61.049033,1763294788.346963,1763294717,0.306695,0.000000,-0.246432,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,183.092991
61.051035,1763294788.348953,1763294717,0.306002,0.000000,-0.232930,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,182.824247
61.053061,1763294788.350992,1763294717,0.305760,0.000000,-0.234726,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,182.553430
61.055037,1763294788.352955,1763294717,0.305261,0.000000,-0.244843,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,182.262510
61.057036,1763294788.354966,1763294717,0.304776,0.000000,-0.245264,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,181.975314
61.059030,1763294788.356948,1763294717,0.304318,0.000000,-0.234468,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,181.708833
61.061032,1763294788.358964,1763294717,0.303853,0.000000,-0.230589,0.000000,-20.000000,0.000000,-22.728147,0.344366,0.500000,1,10,99,181.446760
61.063030,1763294788.360948,1763294717,0.303114,0.000000,-0.244505,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,181.156242
61.065062,1763294788.362987,1763294717,0.302868,0.000000,-0.246145,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,180.872251
61.067039,1763294788.364957,1763294717,0.302407,0.000000,-0.237520,0.000000,-20.000000,0.000000,-23.761245,0.344366,0.500000,1,10,99,180.590034
61.069038,1763294788.366969,1763294717,0.301737,0.000000,-0.225521,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,180.329838
61.071035,1763294788.368954,1763294717,0.301498,0.000000,-0.228487,0.000000,-20.000000,0.000000,-23.072513,0.344366,0.500000,1,10,99,180.066220
61.073040,1763294788.370966,1763294717,0.301006,0.000000,-0.240058,0.000000,-20.000000,0.000000,-23.416879,0.344366,0.500000,1,10,99,179.785119
