time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1090.262618,1763944828.391254,1763941501,0.451666,0.000265,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
1090.282611,1763944828.411237,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1090.302571,1763944828.431173,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.322598,1763944828.451210,1763941501,0.451666,0.000265,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
1090.342670,1763944828.471320,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.362682,1763944828.491331,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.382672,1763944828.511310,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.402740,1763944828.531392,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.422693,1763944828.551331,1763941501,0.451666,0.000265,0.000000,0.000425,0.000000,0.000000,0.344366,0.000000
1090.442703,1763944828.571340,1763941501,0.451666,0.000261,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
1090.462697,1763944828.591323,1763941501,0.451666,0.000261,0.000000,-0.000682,0.000000,0.000000,0.344366,0.000000
1090.482707,1763944828.611333,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.502715,1763944828.631342,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1090.522687,1763944828.651292,1763941501,0.451666,0.000265,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
1090.542714,1763944828.671332,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1090.562729,1763944828.691348,1763941501,0.451666,0.000261,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1090.582750,1763944828.711377,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.602758,1763944828.731385,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1090.622653,1763944828.751220,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.642685,1763944828.771266,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
1090.662723,1763944828.791318,1763941501,0.451666,0.000261,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
1090.682816,1763944828.811467,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.702805,1763944828.831442,1763941501,0.451666,0.000265,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
1090.722798,1763944828.851425,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1090.742806,1763944828.871433,1763941501,0.451666,0.000265,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
1090.762853,1763944828.891505,1763941501,0.451666,0.000265,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
1090.782926,1763944828.911577,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.802938,1763944828.931590,1763941501,0.451666,0.000265,0.000000,0.000500,0.000000,0.000000,-0.344366,0.344366
1090.822951,1763944828.951601,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1090.842959,1763944828.971610,1763941501,0.451666,0.000265,0.000000,0.000446,0.000000,0.000000,0.344366,0.000000
1090.862948,1763944828.991585,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
1090.882958,1763944829.011593,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.902950,1763944829.031574,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.922987,1763944829.051615,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1090.942967,1763944829.071593,1763941501,0.451666,0.000261,0.000000,-0.000140,0.000000,0.000000,-0.344366,0.344366
1090.962974,1763944829.091601,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1090.982972,1763944829.111589,1763941501,0.451666,0.000265,0.000000,0.000934,0.000000,0.000000,-0.344366,-0.344366
1091.002979,1763944829.131598,1763941501,0.451666,0.000265,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
1091.022922,1763944829.151518,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
1091.042995,1763944829.171613,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
1091.063004,1763944829.191622,1763941501,0.451666,0.000261,0.000000,-0.000901,0.000000,0.000000,-0.344366,0.000000
1091.083010,1763944829.211628,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1091.103000,1763944829.231611,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
1091.123008,1763944829.251619,1763941501,0.451666,0.000261,0.000000,-0.000006,0.000000,0.000000,0.344366,0.000000
1091.143028,1763944829.271648,1763941501,0.451666,0.000265,0.000000,-0.000489,0.000000,0.000000,0.000000,0.000000
1091.163048,1763944829.291667,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1091.183081,1763944829.311709,1763941501,0.451666,0.000265,0.000000,0.000800,0.000000,0.000000,0.344366,0.000000
1091.203036,1763944829.331647,1763941501,0.451666,0.000265,0.000000,-0.000264,0.000000,0.000000,0.344366,0.000000
1091.223058,1763944829.351676,1763941501,0.451666,0.000261,0.000000,-0.000872,0.000000,0.000000,-0.344366,-0.344366
1091.243117,1763944829.371781,1763941501,0.451666,0.000261,0.000000,-0.000682,0.000000,0.000000,0.344366,-0.344366
1091.263129,1763944829.391781,1763941501,0.451666,0.000261,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000
1091.283116,1763944829.411753,1763941501,0.451666,0.000265,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
1091.303109,1763944829.431736,1763941501,0.451666,0.000261,0.000000,-0.000682,0.000000,0.000000,-0.344366,0.000000
1091.323200,1763944829.451850,1763941501,0.451666,0.000261,0.000000,-0.000608,0.000000,0.000000,-0.344366,0.000000
1091.343105,1763944829.471716,1763941501,0.451666,0.000261,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
1091.363108,1763944829.491709,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1091.383114,1763944829.511715,1763941501,0.451666,0.000265,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
1091.403114,1763944829.531711,1763941501,0.451666,0.000265,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
1091.423164,1763944829.551769,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1091.443258,1763944829.571897,1763941501,0.451666,0.000265,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
1091.463236,1763944829.591871,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1091.483245,1763944829.611881,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1091.503236,1763944829.631863,1763941501,0.451666,0.000265,0.000000,0.000925,0.000000,0.000000,-0.344366,-0.344366
1091.523185,1763944829.651797,1763941501,0.451666,0.000265,0.000000,0.000786,0.000000,0.000000,-0.344366,0.344366
1091.543293,1763944829.671943,1763941501,0.451666,0.000265,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000
1091.563303,1763944829.691954,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1091.583289,1763944829.711926,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
1091.603281,1763944829.731905,1763941501,0.451666,0.000265,0.000000,-0.000499,0.000000,0.000000,0.000000,0.000000
1091.623174,1763944829.751742,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1091.643205,1763944829.771786,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1091.663226,1763944829.791815,1763941501,0.451666,0.000261,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.344366
1091.683245,1763944829.811842,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1091.703285,1763944829.831892,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1091.723285,1763944829.851898,1763941501,0.451666,0.000265,0.000000,0.000003,0.000000,0.000000,0.000000,0.344366
1091.743293,1763944829.871905,1763941501,0.451666,0.000265,0.000000,0.000833,0.000000,0.000000,0.000000,0.344366
1091.763300,1763944829.891913,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
1091.783307,1763944829.911921,1763941501,0.451666,0.000261,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
1091.803302,1763944829.931909,1763941501,0.451666,0.000265,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000
1091.823321,1763944829.951933,1763941501,0.451666,0.000261,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
1091.843328,1763944829.971940,1763941501,0.451666,0.000265,0.000000,-0.000500,0.000000,0.000000,-0.344366,0.000000
1091.863335,1763944829.991947,1763941501,0.451666,0.000261,0.000000,-0.000943,0.000000,0.000000,-0.344366,-0.344366
1091.883342,1763944830.011955,1763941501,0.451666,0.000265,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
1091.903415,1763944830.032104,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1091.923387,1763944830.052052,1763941501,0.451666,0.000261,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
1091.943396,1763944830.072055,1763941501,0.451666,0.000261,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
1091.963420,1763944830.092076,1763941501,0.451666,0.000261,0.000000,-0.000905,0.000000,0.000000,0.000000,0.000000
1091.983400,1763944830.112049,1763941501,0.451666,0.000261,0.000000,-0.000901,0.000000,0.000000,0.000000,0.344366
1092.003409,1763944830.132052,1763941501,0.451666,0.000265,0.000000,0.000074,0.000000,0.000000,-0.344366,0.000000
1092.023343,1763944830.151932,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.043475,1763944830.172114,1763941501,0.451666,0.000261,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1092.063496,1763944830.192130,1763941501,0.451666,0.000261,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
1092.083479,1763944830.212107,1763941501,0.451666,0.000265,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
1092.103508,1763944830.232145,1763941501,0.451666,0.000261,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
1092.123547,1763944830.252198,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1092.143561,1763944830.272212,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1092.163564,1763944830.292216,1763941501,0.451666,0.000265,0.000000,0.000925,0.000000,0.000000,0.000000,0.344366
1092.183553,1763944830.312191,1763941501,0.451666,0.000265,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000
1092.203436,1763944830.332047,1763941501,0.451666,0.000261,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
1092.223508,1763944830.352107,1763941501,0.451666,0.000265,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
1092.243407,1763944830.371971,1763941501,0.451666,0.000265,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
1092.263432,1763944830.392014,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.283464,1763944830.412051,1763941501,0.451666,0.000261,0.000000,0.000446,0.000000,0.000000,-0.344366,0.000000
1092.303489,1763944830.432084,1763941501,0.451666,0.000261,0.000000,-0.000904,0.000000,0.000000,-0.344366,-0.344366
1092.323472,1763944830.452062,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.344366
1092.343538,1763944830.472149,1763941501,0.451666,0.000261,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1092.363546,1763944830.492158,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1092.383554,1763944830.512166,1763941501,0.451666,0.000261,0.000000,-0.000010,0.000000,0.000000,-0.344366,0.000000
1092.403578,1763944830.532197,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.423588,1763944830.552205,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1092.443599,1763944830.572218,1763941501,0.451666,0.000261,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1092.463605,1763944830.592223,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1092.483642,1763944830.612262,1763941501,0.451666,0.000265,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
1092.503623,1763944830.632242,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366
1092.523562,1763944830.652155,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1092.543641,1763944830.672260,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1092.563632,1763944830.692244,1763941501,0.451666,0.000265,0.000000,0.000934,0.000000,0.000000,0.000000,-0.344366
1092.583655,1763944830.712273,1763941501,0.451666,0.000265,0.000000,0.000942,0.000000,0.000000,0.000000,0.344366
1092.603663,1763944830.732281,1763941501,0.451666,0.000265,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
1092.623584,1763944830.752158,1763941501,0.451666,0.000265,0.000000,0.000935,0.000000,0.000000,-0.344366,0.000000
1092.643620,1763944830.772216,1763941501,0.451666,0.000265,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
1092.663589,1763944830.792167,1763941501,0.451666,0.000261,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
1092.683668,1763944830.812279,1763941501,0.451666,0.000265,0.000000,0.000021,0.000000,0.000000,-0.344366,0.000000
1092.703712,1763944830.832331,1763941501,0.451666,0.000265,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
1092.723722,1763944830.852348,1763941501,0.451666,0.000265,0.000000,0.000886,0.000000,0.000000,0.000000,-0.344366
1092.743760,1763944830.872389,1763941501,0.451666,0.000261,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
1092.763740,1763944830.892367,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
1092.783728,1763944830.912340,1763941501,0.451666,0.000261,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000
1092.803751,1763944830.932370,1763941501,0.451666,0.000261,0.000000,-0.000011,0.000000,0.000000,0.000000,0.344366
1092.823757,1763944830.952376,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1092.843778,1763944830.972404,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,-0.344366,0.344366
1092.863787,1763944830.992414,1763941501,0.451666,0.000265,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1092.883795,1763944831.012421,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1092.903792,1763944831.032412,1763941501,0.451666,0.000265,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
1092.923728,1763944831.052322,1763941501,0.451666,0.000261,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
1092.943807,1763944831.072426,1763941501,0.451666,0.000261,0.000000,-0.000833,0.000000,0.000000,-0.344366,0.000000
1092.963814,1763944831.092434,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092.983823,1763944831.112442,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
1093.003782,1763944831.132378,1763941501,0.451666,0.000261,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
1093.023796,1763944831.152407,1763941501,0.451666,0.000261,0.000000,-0.000904,0.000000,0.000000,0.000000,0.000000
1093.043926,1763944831.172577,1763941501,0.451666,0.000265,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1093.063845,1763944831.192458,1763941501,0.451666,0.000265,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
1093.083946,1763944831.212595,1763941501,0.451666,0.000261,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000
1093.103958,1763944831.232609,1763941501,0.451666,0.000261,0.000000,-0.000265,0.000000,0.000000,-0.344366,0.000000
1093.123928,1763944831.252555,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1093.143938,1763944831.272564,1763941501,0.451666,0.000265,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
1093.163879,1763944831.292489,1763941501,0.451666,0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
1093.183994,1763944831.312645,1763941501,0.451666,0.000265,0.000000,0.000935,0.000000,0.000000,0.344366,-0.344366
1093.204004,1763944831.332655,1763941501,0.451666,0.000261,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
1093.224049,1763944831.352660,1763941501,0.451666,0.000265,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
1093.244164,1763944831.372815,1763941501,0.451666,0.000265,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
1093.264183,1763944831.392822,1763941501,0.451666,0.000261,0.000000,-0.000905,0.000000,0.000000,0.344366,0.000000
1093.284089,1763944831.412702,1763941501,0.451666,0.000265,0.000000,0.000001,0.000000,0.000000,-0.344366,0.344366
1093.304087,1763944831.432696,1763941501,0.451666,0.000265,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
1093.324203,1763944831.452854,1763941501,0.451666,0.000261,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
1093.344215,1763944831.472866,1763941501,0.451666,0.000261,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1093.364203,1763944831.492840,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.384197,1763944831.512824,1763941501,0.451666,0.000261,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
1093.404206,1763944831.532832,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1093.424216,1763944831.552841,1763941501,0.451666,0.000261,0.000000,-0.000643,0.000000,0.000000,0.000000,0.000000
1093.444224,1763944831.572851,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093.464225,1763944831.592842,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1093.484241,1763944831.612868,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1093.504249,1763944831.632876,1763941501,0.451666,0.000261,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
