time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
126.872391,1763296064.052941,1763295910,0.449573,0.113131,0.000000,0.494219,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,222.824152
126.874391,1763296064.054941,1763295910,0.449573,0.114119,0.000000,0.493995,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,222.466809
126.876392,1763296064.056942,1763295910,0.449569,0.115103,-0.000907,0.493019,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,222.109364
126.878392,1763296064.058943,1763295910,0.449569,0.116091,-0.000946,0.493305,-15.000000,0.000000,-14.463366,-1.377463,0.500000,1,10,10,221.751007
126.880405,1763296064.060964,1763295910,0.449569,0.117079,-0.000500,0.493540,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,221.384019
126.882405,1763296064.062964,1763295910,0.449569,0.118067,-0.000003,0.493831,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,221.016815
126.884406,1763296064.064965,1763295910,0.449569,0.119066,0.000000,0.496597,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,220.647553
126.886408,1763296064.066967,1763295910,0.449569,0.120069,0.000000,0.499887,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,220.276544
126.888431,1763296064.068992,1763295910,0.449569,0.121065,0.000000,0.499643,-15.000000,0.000000,-15.152098,-1.033098,0.500000,1,10,10,219.897133
126.890409,1763296064.070962,1763295910,0.449569,0.121564,0.000000,0.498945,-15.000000,0.000000,-14.463366,-1.721829,0.500000,1,10,10,219.533764
126.892409,1763296064.072969,1763295910,0.449569,0.123044,0.000000,0.495741,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,219.165832
126.894411,1763296064.074970,1763295910,0.449569,0.124029,0.000000,0.491504,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,218.801044
126.896412,1763296064.076970,1763295910,0.449569,0.125013,0.000000,0.491514,-15.000000,0.000000,-14.463366,-1.721829,0.500000,1,10,10,218.443087
126.898412,1763296064.078971,1763295910,0.449569,0.126016,0.000000,0.496131,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,218.074172
126.900414,1763296064.080973,1763295910,0.449569,0.127515,0.000000,0.500548,-15.000000,0.000000,-14.463366,-1.721829,0.500000,1,10,10,217.709636
126.902414,1763296064.082973,1763295910,0.449569,0.128010,0.000000,0.499017,-15.000000,0.000000,-15.152098,-0.688732,0.500000,1,10,10,217.331187
126.904414,1763296064.084973,1763295910,0.449569,0.128995,0.000000,0.495588,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,216.972692
126.906416,1763296064.086975,1763295910,0.449569,0.129979,0.000000,0.492227,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,216.615822
126.908439,1763296064.089001,1763295910,0.449569,0.130967,0.000000,0.492414,-15.000000,0.000000,-14.463366,-1.721829,0.500000,1,10,10,216.257210
126.910418,1763296064.090977,1763295910,0.449569,0.131966,0.000000,0.496290,-15.000000,0.000000,-15.152098,-1.377463,0.500000,1,10,10,215.879667
126.912418,1763296064.092977,1763295910,0.449569,0.132965,0.000000,0.499523,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,215.517507
126.914419,1763296064.094978,1763295910,0.449569,0.133961,0.000000,0.499434,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,215.146834
126.916420,1763296064.096980,1763295910,0.449569,0.134952,0.000000,0.497433,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,214.777647
126.918420,1763296064.098979,1763295910,0.449569,0.135440,0.000000,0.492963,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,214.420243
126.920421,1763296064.100980,1763295910,0.449566,0.137394,-0.000907,0.488298,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,214.057152
126.922422,1763296064.102981,1763295910,0.449566,0.137886,-0.000943,0.488955,-15.000000,0.000000,-14.119000,-1.033098,0.500000,1,10,10,213.711051
126.924422,1763296064.104981,1763295910,0.449566,0.138874,-0.000500,0.491246,-15.000000,0.000000,-14.463366,-0.688732,0.500000,1,10,10,213.355395
126.926423,1763296064.106982,1763295910,0.449566,0.139369,-0.000003,0.494508,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,212.988378
126.928446,1763296064.109008,1763295910,0.449566,0.140369,0.000000,0.497676,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,212.628372
126.930425,1763296064.110984,1763295910,0.449566,0.142322,0.000000,0.489329,-15.000000,0.000000,-14.463366,-1.377463,0.500000,1,10,10,212.272904
126.932424,1763296064.112985,1763295910,0.449566,0.142322,0.000000,0.485482,-15.000000,0.000000,-14.807732,-1.377463,0.500000,1,10,10,211.911907
126.934426,1763296064.114986,1763295910,0.449566,0.143771,0.000000,0.483586,-15.000000,0.000000,-14.463366,-1.721829,0.500000,1,10,10,211.559724
126.936427,1763296064.116987,1763295910,0.449562,0.144744,-0.000941,0.485219,-15.000000,0.000000,-15.152098,-1.033098,0.500000,1,10,10,211.191266
126.938428,1763296064.118988,1763295910,0.449562,0.145732,-0.000946,0.489422,-15.000000,0.000000,-14.807732,-1.721829,0.500000,1,10,10,210.826462
126.940428,1763296064.120987,1763295910,0.449558,0.146728,-0.000944,0.494942,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,210.459122
126.942430,1763296064.122989,1763295910,0.449558,0.148189,-0.000500,0.491423,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,210.095279
126.944431,1763296064.124990,1763295910,0.449554,0.148673,-0.000846,0.487457,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,209.734274
126.946430,1763296064.126990,1763295910,0.449554,0.149623,-0.000946,0.479853,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,209.386375
126.948456,1763296064.129018,1763295910,0.449551,0.150577,-0.001075,0.476308,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,209.033342
126.950433,1763296064.130992,1763295910,0.449547,0.151531,-0.001066,0.476654,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,208.687762
126.952433,1763296064.132992,1763295910,0.449543,0.152488,-0.001637,0.478086,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,208.332931
126.954434,1763296064.134993,1763295910,0.449543,0.153446,-0.001655,0.478795,-15.000000,0.000000,-15.152098,-1.377463,0.500000,1,10,10,207.968695
126.956435,1763296064.136994,1763295910,0.449535,0.154400,-0.001891,0.477638,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,207.614674
126.958437,1763296064.138995,1763295910,0.449532,0.155354,-0.002253,0.476695,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,207.260874
126.960438,1763296064.140996,1763295910,0.449528,0.155827,-0.002356,0.476156,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,206.915651
126.962438,1763296064.142997,1763295910,0.449524,0.157250,-0.001995,0.474483,-15.000000,0.000000,-15.152098,-1.033098,0.500000,1,10,10,206.555342
126.964439,1763296064.144998,1763295910,0.449520,0.158189,-0.002367,0.472316,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,206.204791
126.966427,1763296064.146976,1763295910,0.449513,0.159116,-0.002735,0.467460,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,205.857843
126.968371,1763296064.148885,1763295910,0.449505,0.159574,-0.002736,0.461761,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,205.523055
126.970388,1763296064.150902,1763295910,0.449498,0.160937,-0.003074,0.455571,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,205.185658
126.972370,1763296064.152884,1763295910,0.449494,0.161853,-0.003539,0.454959,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,204.848802
126.974374,1763296064.154891,1763295910,0.449490,0.162769,-0.003413,0.457665,-15.000000,0.000000,-14.463366,-0.688732,0.500000,1,10,10,204.517449
126.976376,1763296064.156894,1763295910,0.449482,0.163688,-0.002982,0.458896,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,204.185583
126.978377,1763296064.158895,1763295910,0.449475,0.164593,-0.002839,0.456966,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,203.854271
126.980460,1763296064.161031,1763295910,0.449471,0.165482,-0.002905,0.449738,-15.000000,0.000000,-15.152098,-0.344366,0.500000,1,10,10,203.513453
126.982387,1763296064.162915,1763295910,0.449463,0.165925,-0.003085,0.443775,-15.000000,0.000000,-15.496464,-0.688732,0.500000,1,10,10,203.169258
126.984462,1763296064.165032,1763295910,0.449460,0.166803,-0.003339,0.440627,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,10,202.842661
126.986389,1763296064.166918,1763295910,0.449452,0.168582,-0.003038,0.444378,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,202.513553
126.988462,1763296064.169033,1763295910,0.449445,0.169479,-0.002804,0.447143,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,202.182399
126.990493,1763296064.171067,1763295910,0.449441,0.169922,-0.002770,0.446676,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,201.851680
126.992464,1763296064.173035,1763295910,0.449437,0.170785,-0.002838,0.440375,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,10,201.532396
126.994464,1763296064.175034,1763295910,0.449429,0.171633,-0.002714,0.429224,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,201.214512
126.996467,1763296064.177033,1763295910,0.449426,0.172481,-0.001957,0.424046,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,200.893249
126.998467,1763296064.179039,1763295910,0.449422,0.173333,-0.002022,0.424479,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,200.578967
127.000467,1763296064.181038,1763295910,0.449418,0.174192,-0.001769,0.427394,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,10,10,200.255085
127.002453,1763296064.183012,1763295910,0.449418,0.175047,-0.001086,0.428875,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,199.937551
127.004453,1763296064.185012,1763295910,0.449418,0.175888,-0.000467,0.424393,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,10,10,199.623251
127.006454,1763296064.187014,1763295910,0.449414,0.176705,-0.000909,0.415566,-15.000000,0.000000,-14.463366,0.344366,0.500000,1,10,10,199.322641
127.008455,1763296064.189014,1763295910,0.449414,0.177523,-0.000946,0.409697,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,199.019306
127.010456,1763296064.191015,1763295910,0.449414,0.177939,-0.000039,0.411891,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,198.707256
127.012478,1763296064.193039,1763295910,0.449414,0.178776,0.000000,0.416592,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,198.405905
127.014458,1763296064.195017,1763295910,0.449414,0.180009,0.000000,0.413687,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,198.106739
127.016457,1763296064.197016,1763295910,0.449414,0.180819,0.000000,0.407555,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,197.797973
127.018459,1763296064.199019,1763295910,0.449414,0.181626,0.000000,0.403971,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,197.491923
127.020460,1763296064.201020,1763295910,0.449414,0.182436,0.000000,0.404044,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,197.199731
127.022461,1763296064.203020,1763295910,0.449414,0.183647,0.000000,0.404498,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,196.907128
127.024462,1763296064.205021,1763295910,0.449411,0.184449,-0.000682,0.402329,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,10,10,196.609169
127.026462,1763296064.207022,1763295910,0.449411,0.184847,-0.000926,0.400732,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,196.305571
127.028463,1763296064.209022,1763295910,0.449411,0.185630,-0.000946,0.396477,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,196.012024
127.030464,1763296064.211024,1763295910,0.449411,0.186418,-0.000021,0.393014,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,195.734576
127.032486,1763296064.213048,1763295910,0.449411,0.187212,0.000000,0.394879,-15.000000,0.000000,-14.463366,0.344366,0.500000,1,10,10,195.448931
127.034466,1763296064.215025,1763295910,0.449411,0.188004,0.000000,0.396441,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,10,195.155411
127.036466,1763296064.217026,1763295910,0.449411,0.189173,0.000000,0.391664,-15.000000,0.000000,-14.807732,0.344366,0.500000,1,10,10,194.865350
127.038467,1763296064.219026,1763295910,0.449411,0.189559,0.000000,0.389621,-15.000000,0.000000,-14.807732,1.033098,0.500000,1,10,10,194.576179
127.040469,1763296064.221027,1763295910,0.449407,0.189941,-0.000907,0.385507,-15.000000,0.000000,-15.152098,0.344366,0.500000,1,10,10,194.284040
127.042469,1763296064.223028,1763295910,0.449407,0.190706,-0.000500,0.382512,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,193.994247
127.044470,1763296064.225028,1763295910,0.449407,0.192220,-0.000003,0.378678,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,10,193.720398
127.046470,1763296064.227031,1763295910,0.449407,0.192220,-0.000000,0.377278,-15.000000,0.000000,-15.152098,0.000000,0.500000,1,10,10,193.434570
127.048471,1763296064.229030,1763295910,0.449403,0.193356,-0.000907,0.378364,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,193.154131
127.050472,1763296064.231032,1763295910,0.449403,0.194113,-0.000946,0.378931,-15.000000,0.000000,-14.463366,0.344366,0.500000,1,10,10,192.880022
127.052495,1763296064.233057,1763295910,0.449399,0.194862,-0.000946,0.376891,-15.000000,0.000000,-14.463366,0.688732,0.500000,1,10,10,192.607157
127.054472,1763296064.235032,1763295910,0.449399,0.195604,-0.000946,0.371643,-15.000000,0.000000,-14.807732,1.033098,0.500000,1,10,10,192.331327
127.056474,1763296064.237033,1763295910,0.449395,0.196327,-0.000946,0.367251,-15.000000,0.000000,-15.152098,0.688732,0.500000,1,10,10,192.052808
127.058494,1763296064.239069,1763295910,0.449395,0.197050,-0.000946,0.362154,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,10,191.784384
127.060476,1763296064.241035,1763295910,0.449392,0.197769,-0.000949,0.360551,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,10,191.529852
127.062465,1763296064.243016,1763295910,0.449392,0.198481,-0.000140,0.357978,-15.000000,0.000000,-13.774635,1.033098,0.500000,1,10,10,191.282608
127.064466,1763296064.245016,1763295910,0.449388,0.198836,-0.000693,0.356520,-15.000000,0.000000,-14.807732,1.033098,0.500000,1,10,10,191.018004
127.066466,1763296064.247016,1763295910,0.449388,0.199907,-0.000945,0.357061,-15.000000,0.000000,-14.807732,1.033098,0.500000,1,10,10,190.752997
127.068467,1763296064.249017,1763295910,0.449384,0.200615,-0.001205,0.355430,-15.000000,0.000000,-15.152098,1.033098,0.500000,1,10,10,190.483095
127.070468,1763296064.251018,1763295910,0.449380,0.201312,-0.001630,0.351437,-15.000000,0.000000,-14.463366,1.377463,0.500000,1,10,10,190.227794
127.072468,1763296064.253019,1763295910,0.449380,0.202326,-0.000950,0.341724,0.000000,0.000000,-14.463366,1.377463,0.500000,1,10,10,189.979551
127.074489,1763296064.255042,1763295910,0.449376,0.202981,-0.000827,0.332694,0.000000,0.000000,-14.807732,1.377463,0.500000,1,10,10,189.732164
127.076470,1763296064.257021,1763295910,0.449376,0.203314,-0.000937,0.330503,0.000000,0.000000,-15.152098,2.066195,0.500000,1,10,10,189.479455
127.078470,1763296064.259022,1763295910,0.449376,0.203980,-0.000500,0.330861,0.000000,0.000000,-0.688732,1.033098,0.500000,1,10,10,189.458915
127.080471,1763296064.261022,1763295910,0.449418,0.204658,0.010293,0.335517,0.000000,0.000000,-1.033098,1.033098,0.500000,1,10,10,189.434393
127.082483,1763296064.263043,1763295910,0.449448,0.205347,0.015022,0.340962,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,189.410887
127.084484,1763296064.265042,1763295910,0.449460,0.206024,0.014325,0.341785,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,10,189.381437
127.086486,1763296064.267047,1763295910,0.449482,0.206683,0.012587,0.335265,0.000000,0.000000,-1.033098,1.721829,0.500000,1,10,10,189.347753
127.088485,1763296064.269046,1763295910,0.449505,0.207330,0.011502,0.327110,0.000000,0.000000,-0.344366,1.721829,0.500000,1,10,10,189.319016
127.090487,1763296064.271047,1763295910,0.449528,0.207973,0.011222,0.323312,0.000000,0.000000,0.688732,1.377463,0.500000,1,10,10,189.294105
127.092487,1763296064.273047,1763295910,0.449562,0.208617,0.011238,0.321812,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,10,189.283016
127.094512,1763296064.275075,1763295910,0.449573,0.208939,0.011280,0.321957,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,189.260828
127.096489,1763296064.277048,1763295910,0.449600,0.209923,0.012688,0.325952,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,189.227129
127.098490,1763296064.279051,1763295910,0.449630,0.210570,0.014116,0.327072,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,10,189.198386
127.100490,1763296064.281050,1763295910,0.449672,0.210888,0.014193,0.322701,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,10,189.159454
127.102491,1763296064.283051,1763295910,0.449687,0.211830,0.014194,0.315465,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,10,189.132268
127.104492,1763296064.285053,1763295910,0.449717,0.212451,0.015134,0.312200,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,189.099977
127.106492,1763296064.287053,1763295910,0.449751,0.213068,0.016012,0.309973,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,10,189.067469
127.108492,1763296064.289052,1763295910,0.449797,0.213696,0.016086,0.311044,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,10,189.040124
127.110494,1763296064.291054,1763295910,0.449831,0.214332,0.016018,0.315344,0.000000,0.000000,-0.344366,1.721829,0.500000,1,10,10,189.012402
127.112496,1763296064.293056,1763295910,0.449842,0.214961,0.015275,0.316200,0.000000,0.000000,-0.344366,2.066195,0.500000,1,10,10,188.979246
127.114518,1763296064.295080,1763295910,0.449872,0.215578,0.015141,0.312086,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,188.946967
127.116497,1763296064.297057,1763295910,0.449899,0.216183,0.014071,0.306399,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,188.904717
127.118486,1763296064.299037,1763295910,0.449937,0.216774,0.013249,0.300040,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,188.873690
127.120498,1763296064.301058,1763295910,0.449963,0.217357,0.013022,0.292655,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,188.843426
127.122487,1763296064.303038,1763295910,0.449974,0.217951,0.012358,0.293734,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,188.813053
127.124494,1763296064.305054,1763295910,0.449997,0.218556,0.011941,0.299192,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,10,188.781692
127.126501,1763296064.307061,1763295910,0.450020,0.218859,0.011430,0.302035,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,10,188.745263
127.128501,1763296064.309061,1763295910,0.450054,0.220316,0.011355,0.290618,0.000000,0.000000,0.688732,2.754927,0.500000,1,10,10,188.703968
127.130501,1763296064.311062,1763295910,0.450084,0.220597,0.010567,0.286833,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,10,188.679257
127.132503,1763296064.313063,1763295910,0.450096,0.221153,0.010421,0.280995,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,188.650208
