time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
449.120225,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500437,0.099206,-0.000011,0.000000,0.500000,1
449.122209,1763940866.195900,1763940392,1,12,-17.562659,-34.092221,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.124211,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.126212,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.128229,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.130213,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.132214,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.134214,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.136261,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.138225,1763940866.195900,1763940392,1,12,-17.562659,-34.092221,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.140232,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.142235,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.144232,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.146236,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.148220,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.150236,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.152237,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.154222,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.156238,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.158233,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099206,0.000000,0.000000,0.500000,1
449.160239,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099202,0.000000,-0.000941,0.500000,1
449.162265,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099202,0.000000,-0.000946,0.500000,1
449.164242,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099202,0.000000,-0.000000,0.500000,1
449.166226,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099202,0.000000,0.000000,0.500000,1
449.168227,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099202,0.000000,0.000000,0.500000,1
449.170228,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500437,0.099202,0.000000,0.000000,0.500000,1
449.172229,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500437,0.099202,0.000000,0.000000,0.500000,1
449.174229,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,-0.000806,0.000000,0.500000,1
449.176230,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,-0.000935,0.000000,0.500000,1
449.178231,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,-0.000946,0.000000,0.500000,1
449.180231,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,-0.000011,0.000000,0.500000,1
449.182248,1763940866.195900,1763940392,1,12,-17.562659,-34.092221,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.184234,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.186236,1763940866.195900,1763940392,1,12,-17.562659,-34.092221,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.188243,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.190223,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.192224,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.194236,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.196233,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.198238,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.200238,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.202239,1763940866.195900,1763940392,1,12,-18.251391,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.204239,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.206240,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.208240,1763940866.195900,1763940392,1,12,-17.562659,-34.092221,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.210242,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.212242,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.214319,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.216243,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.218244,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.220245,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.222245,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.224246,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.226246,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.228247,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.230248,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.232249,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.234265,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.236250,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.238251,1763940866.195900,1763940392,1,12,-17.218293,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.240290,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.242253,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.244269,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.246253,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.248270,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.250256,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.252271,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.254256,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.256257,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.258273,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.260275,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.262260,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.264276,1763940866.195900,1763940392,1,12,-16.873927,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.266296,1763940866.195900,1763940392,1,12,-17.218293,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.268277,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.270262,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.272279,1763940866.195900,1763940392,1,12,-17.562659,-34.092221,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.274264,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.276253,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.278254,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.280266,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.282256,1763940866.195900,1763940392,1,12,-17.218293,-34.092221,0.500433,0.099202,0.000000,0.000000,0.500000,1
449.284256,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500429,0.099202,-0.000943,0.000000,0.500000,1
449.286267,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500429,0.099202,-0.000946,0.000000,0.500000,1
449.288269,1763940866.195900,1763940392,1,12,-17.218293,-33.403489,0.500429,0.099202,-0.000039,0.000000,0.500000,1
449.290270,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500429,0.099202,-0.000000,0.000000,0.500000,1
449.292325,1763940866.195900,1763940392,1,12,-17.562659,-34.092221,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.294252,1763940866.195900,1763940392,1,12,-17.218293,-33.403489,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.296251,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.298264,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.300261,1763940866.195900,1763940392,1,12,-17.218293,-33.403489,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.302262,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.304263,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.306264,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.308276,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.310268,1763940866.195900,1763940392,1,12,-17.562659,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.312277,1763940866.195900,1763940392,1,12,-17.218293,-33.747855,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.314277,1763940866.195900,1763940392,1,12,-17.562659,-33.403489,0.500429,0.099202,0.000000,0.000000,0.500000,1
449.316277,1763940866.195900,1763940392,1,12,-17.218293,-33.403489,0.500429,0.099202,0.000000,0.000000,0.500000,1
456.693300,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.695309,1763940873.770992,1763940392,1,13,-15.152098,-40.979538,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.697310,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.699311,1763940873.770992,1763940392,1,13,-15.496464,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.701311,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.703312,1763940873.770992,1763940392,1,13,-15.840830,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.705335,1763940873.770992,1763940392,1,13,-14.463366,-40.979538,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.707313,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.709313,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.711304,1763940873.770992,1763940392,1,13,-15.152098,-40.290806,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.713316,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.715317,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.717317,1763940873.770992,1763940392,1,13,-13.774635,-40.290806,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.719317,1763940873.770992,1763940392,1,13,-14.807732,-40.290806,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.721319,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.723319,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.725319,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.727320,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.729321,1763940873.770992,1763940392,1,13,-15.496464,-40.635172,0.491883,0.118794,0.000000,0.000000,0.500000,1
456.731344,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491879,0.118794,-0.000907,0.000000,0.500000,1
456.733322,1763940873.770992,1763940392,1,13,-15.152098,-40.290806,0.491879,0.118794,-0.000946,0.000000,0.500000,1
456.735322,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491879,0.118794,-0.000500,0.000000,0.500000,1
456.737324,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491879,0.118794,-0.000003,0.000000,0.500000,1
456.739324,1763940873.770992,1763940392,1,13,-13.774635,-40.290806,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.741325,1763940873.770992,1763940392,1,13,-15.496464,-40.635172,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.743325,1763940873.770992,1763940392,1,13,-14.807732,-40.290806,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.745326,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.747327,1763940873.770992,1763940392,1,13,-13.774635,-40.979538,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.749327,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.751328,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.753329,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.755329,1763940873.770992,1763940392,1,13,-13.774635,-40.979538,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.757371,1763940873.770992,1763940392,1,13,-15.496464,-40.290806,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.759331,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.761347,1763940873.770992,1763940392,1,13,-13.774635,-40.290806,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.763333,1763940873.770992,1763940392,1,13,-14.807732,-40.979538,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.765348,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.767333,1763940873.770992,1763940392,1,13,-15.496464,-40.290806,0.491879,0.118794,0.000000,0.000000,0.500000,1
456.769335,1763940873.770992,1763940392,1,13,-14.807732,-40.979538,0.491875,0.118794,-0.000806,0.000000,0.500000,1
456.771335,1763940873.770992,1763940392,1,13,-15.496464,-40.635172,0.491875,0.118794,-0.000946,0.000000,0.500000,1
456.773336,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491875,0.118794,-0.000946,0.000000,0.500000,1
456.775337,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491875,0.118794,-0.000011,0.000000,0.500000,1
456.777337,1763940873.770992,1763940392,1,13,-13.774635,-40.979538,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.779338,1763940873.770992,1763940392,1,13,-13.774635,-40.290806,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.781339,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.783362,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.785328,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.787329,1763940873.770992,1763940392,1,13,-14.807732,-40.979538,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.789329,1763940873.770992,1763940392,1,13,-15.496464,-40.290806,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.791330,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491875,0.118794,0.000000,0.000000,0.500000,1
456.793331,1763940873.770992,1763940392,1,13,-15.496464,-40.979538,0.491871,0.118794,-0.000941,0.000000,0.500000,1
456.795331,1763940873.770992,1763940392,1,13,-15.496464,-40.635172,0.491871,0.118794,-0.000946,0.000000,0.500000,1
456.797343,1763940873.770992,1763940392,1,13,-15.152098,-40.290806,0.491871,0.118794,-0.000000,0.000000,0.500000,1
456.799344,1763940873.770992,1763940392,1,13,-14.807732,-40.635172,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.801345,1763940873.770992,1763940392,1,13,-15.152098,-40.979538,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.803345,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.805347,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.807346,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.809369,1763940873.770992,1763940392,1,13,-14.463366,-40.635172,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.811348,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.813349,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491871,0.118794,0.000000,0.000000,0.500000,1
456.815349,1763940873.770992,1763940392,1,13,-14.807732,-40.290806,0.491867,0.118794,-0.000941,0.000000,0.500000,1
456.817349,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491867,0.118794,-0.000074,0.000000,0.500000,1
456.819350,1763940873.770992,1763940392,1,13,-13.430269,-40.635172,0.491867,0.118794,-0.000000,0.000000,0.500000,1
456.821351,1763940873.770992,1763940392,1,13,-15.496464,-40.635172,0.491867,0.118794,0.000000,0.000000,0.500000,1
456.823352,1763940873.770992,1763940392,1,13,-15.152098,-40.635172,0.491867,0.118794,0.000000,0.000000,0.500000,1
456.825352,1763940873.770992,1763940392,1,13,-15.152098,-40.979538,0.491867,0.118794,0.000000,0.000000,0.500000,1
456.827353,1763940873.770992,1763940392,1,13,-15.496464,-40.979538,0.491867,0.118794,0.000000,0.000000,0.500000,1
456.829354,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491867,0.118794,0.000000,0.000000,0.500000,1
456.831355,1763940873.770992,1763940392,1,13,-13.774635,-40.635172,0.491867,0.118794,0.000000,0.000000,0.500000,1
