time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
168.910184,1765105799.166559,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.930300,1765105799.186714,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.950271,1765105799.206662,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168.970213,1765105799.226633,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
168.990222,1765105799.246596,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.010221,1765105799.266587,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.030229,1765105799.286595,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.050354,1765105799.306793,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
169.070366,1765105799.326813,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.090353,1765105799.346781,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.110460,1765105799.366798,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.130574,1765105799.386976,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.150497,1765105799.406833,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.170505,1765105799.426846,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
169.190498,1765105799.446836,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.210597,1765105799.466981,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.230636,1765105799.487036,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.250646,1765105799.507047,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.270649,1765105799.527040,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.290667,1765105799.547069,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.310701,1765105799.567118,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
169.330720,1765105799.587135,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.350709,1765105799.607110,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
169.370721,1765105799.627121,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
169.390731,1765105799.647133,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
169.410725,1765105799.667109,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.430774,1765105799.687188,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
169.450786,1765105799.707198,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.470775,1765105799.727176,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
169.490785,1765105799.747186,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.510794,1765105799.767185,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
169.530804,1765105799.787205,1765105624,0.000534,0.000220,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
169.550797,1765105799.807188,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
169.570806,1765105799.827198,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
169.590814,1765105799.847206,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.610825,1765105799.867216,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
169.630832,1765105799.887225,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.650840,1765105799.907232,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.670838,1765105799.927221,1765105624,0.000534,0.000220,0.000000,0.000073,0.000000,0.000000,-0.688732,-0.344366
169.690858,1765105799.947249,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
169.710867,1765105799.967258,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.730876,1765105799.987267,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-1.033098,-0.344366
169.750886,1765105800.007278,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.770876,1765105800.027256,1765105624,0.000534,0.000220,0.000000,0.000018,0.000000,0.000000,0.000000,-0.688732
169.790887,1765105800.047270,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.810894,1765105800.067278,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.830902,1765105800.087285,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.850922,1765105800.107313,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
169.870930,1765105800.127321,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.890939,1765105800.147330,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.910948,1765105800.167340,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.930955,1765105800.187347,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
169.950964,1765105800.207355,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.970973,1765105800.227365,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169.990982,1765105800.247373,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.010979,1765105800.267362,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.030971,1765105800.287347,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
170.050978,1765105800.307354,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.071001,1765105800.327386,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.091008,1765105800.347391,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.110933,1765105800.367274,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.131124,1765105800.387581,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.151075,1765105800.407491,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
170.170987,1765105800.427350,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.191027,1765105800.447404,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.211050,1765105800.467435,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
170.231058,1765105800.487442,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.251066,1765105800.507450,1765105624,0.000534,0.000220,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
170.271073,1765105800.527457,1765105624,0.000534,0.000220,0.000000,-0.000872,0.000000,0.000000,0.000000,0.344366
170.291091,1765105800.547482,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.311140,1765105800.567556,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
170.331151,1765105800.587567,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.351139,1765105800.607540,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.371130,1765105800.627520,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
170.391139,1765105800.647529,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.411147,1765105800.667539,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.431156,1765105800.687547,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.451164,1765105800.707555,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.471160,1765105800.727545,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.491168,1765105800.747552,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
170.511188,1765105800.767581,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.531185,1765105800.787569,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.551205,1765105800.807595,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
170.571212,1765105800.827604,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.591193,1765105800.847569,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.611215,1765105800.867598,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
170.631223,1765105800.887607,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.651231,1765105800.907614,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
170.671239,1765105800.927623,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.691246,1765105800.947630,1765105624,0.000534,0.000223,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
170.711240,1765105800.967616,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
170.731246,1765105800.987622,1765105624,0.000534,0.000220,0.000000,0.000446,0.000000,0.000000,1.033098,0.000000
170.751242,1765105801.007613,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.771273,1765105801.027657,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.791281,1765105801.047665,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.811288,1765105801.067673,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.831236,1765105801.087590,1765105624,0.000534,0.000220,0.000000,-0.000681,0.000000,0.000000,0.000000,-0.344366
170.851224,1765105801.107569,1765105624,0.000534,0.000220,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
170.871278,1765105801.127650,1765105624,0.000534,0.000220,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
170.891285,1765105801.147657,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.911302,1765105801.167680,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.931309,1765105801.187686,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
170.951332,1765105801.207717,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
170.971261,1765105801.227615,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170.991332,1765105801.247709,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.011339,1765105801.267716,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.031362,1765105801.287775,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
171.051370,1765105801.307781,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.071378,1765105801.327790,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.091417,1765105801.347810,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.111292,1765105801.367625,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.131342,1765105801.387713,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.151312,1765105801.407647,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.171331,1765105801.427676,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
171.191357,1765105801.447715,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.211373,1765105801.467753,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.231409,1765105801.487781,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.251417,1765105801.507788,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.271442,1765105801.527819,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-1.033098,0.000000
171.291452,1765105801.547829,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.311455,1765105801.567831,1765105624,0.000534,0.000223,0.000000,0.000139,0.000000,0.000000,0.000000,-0.344366
171.331482,1765105801.587862,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.351471,1765105801.607848,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
171.371474,1765105801.627851,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.391475,1765105801.647852,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.411488,1765105801.667864,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.431493,1765105801.687870,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.451518,1765105801.707902,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.471529,1765105801.727913,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.491543,1765105801.747926,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.511558,1765105801.767949,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.531567,1765105801.787959,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.551576,1765105801.807966,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.571584,1765105801.827975,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.591493,1765105801.847830,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.611540,1765105801.867903,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.631562,1765105801.887933,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.651594,1765105801.907978,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
171.671602,1765105801.927986,1765105624,0.000534,0.000220,0.000000,0.000011,0.000000,0.000000,-0.344366,0.344366
171.691622,1765105801.948006,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.711603,1765105801.967979,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.731626,1765105801.988010,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
171.751839,1765105802.008251,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.771695,1765105802.028109,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.791874,1765105802.048289,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.811876,1765105802.068292,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.831873,1765105802.088275,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.851862,1765105802.108253,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.871864,1765105802.128255,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
171.891873,1765105802.148264,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.911882,1765105802.168273,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.931891,1765105802.188282,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.951900,1765105802.208291,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
171.971907,1765105802.228300,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171.991916,1765105802.248307,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.011964,1765105802.268379,1765105624,0.000534,0.000220,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
172.031974,1765105802.288389,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
172.051961,1765105802.308362,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.071957,1765105802.328348,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
172.091953,1765105802.348337,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
172.111874,1765105802.368215,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172.131997,1765105802.388409,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
172.151984,1765105802.408391,1765105624,0.000534,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
