time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
61.074474,1763939967.237737,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.094442,1763939967.257658,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
61.114475,1763939967.277707,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.134448,1763939967.297661,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.154435,1763939967.317632,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.174449,1763939967.337653,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.194456,1763939967.357662,1763939364,0.443881,0.001139,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
61.214537,1763939967.377779,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.234611,1763939967.397877,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.254599,1763939967.417862,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.274592,1763939967.437849,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.294601,1763939967.457858,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.314599,1763939967.477848,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.334605,1763939967.497854,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.354641,1763939967.517916,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.374662,1763939967.537930,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.394661,1763939967.557922,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.414652,1763939967.577909,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.434649,1763939967.597898,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.454656,1763939967.617905,1763939364,0.443881,0.001139,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000
61.474671,1763939967.637928,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.494724,1763939967.658028,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
61.514713,1763939967.677980,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.534704,1763939967.697961,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.554700,1763939967.717950,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.574758,1763939967.738069,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
61.594746,1763939967.758047,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.614739,1763939967.777997,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.634734,1763939967.797984,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.654727,1763939967.817970,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.674750,1763939967.837999,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
61.694758,1763939967.858032,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.714662,1763939967.877860,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.734692,1763939967.897902,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
61.754718,1763939967.917942,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.774741,1763939967.937975,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.794767,1763939967.958036,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.814864,1763939967.978147,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.834876,1763939967.998157,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.854847,1763939968.018107,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.874844,1763939968.038096,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.894852,1763939968.058104,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.914777,1763939968.078031,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.934937,1763939968.098219,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.954939,1763939968.118220,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.974857,1763939968.138104,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.994978,1763939968.158260,1763939364,0.443881,0.001139,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
62.014855,1763939968.178096,1763939364,0.443881,0.001139,0.000000,0.000020,0.000000,0.000000,0.000000,-0.344366
62.034953,1763939968.198220,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.054959,1763939968.218217,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.074856,1763939968.238054,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.094879,1763939968.258088,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.114898,1763939968.278120,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.134950,1763939968.298193,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
62.154973,1763939968.318223,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.174998,1763939968.338248,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
62.195034,1763939968.358301,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
62.215068,1763939968.378349,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.235039,1763939968.398295,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.255088,1763939968.418368,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.275099,1763939968.438379,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
62.295087,1763939968.458354,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.315080,1763939968.478337,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.335089,1763939968.498346,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.355101,1763939968.518359,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.375096,1763939968.538346,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.395103,1763939968.558352,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.415112,1763939968.578362,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.435131,1763939968.598387,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.455128,1763939968.618378,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.475135,1763939968.638385,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
62.495146,1763939968.658395,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
62.515164,1763939968.678421,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.535172,1763939968.698429,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.555181,1763939968.718437,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.575178,1763939968.738428,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.595186,1763939968.758435,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.615206,1763939968.778455,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
62.635217,1763939968.798474,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.655224,1763939968.818482,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
62.675242,1763939968.838490,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.695237,1763939968.858479,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.715255,1763939968.878453,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.735282,1763939968.898491,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.755337,1763939968.918573,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.775355,1763939968.938597,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
62.795361,1763939968.958603,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.815319,1763939968.978552,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.835443,1763939968.998725,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.855346,1763939969.018580,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.875441,1763939969.038707,1763939364,0.443881,0.001139,0.000000,0.000039,0.000000,0.000000,0.000000,-0.344366
62.895450,1763939969.058717,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.915482,1763939969.078763,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
62.935470,1763939969.098737,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.955479,1763939969.118746,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.975473,1763939969.138730,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62.995481,1763939969.158738,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
63.015489,1763939969.178746,1763939364,0.443881,0.001139,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
63.035484,1763939969.198734,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.055507,1763939969.218764,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.075410,1763939969.238610,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.095833,1763939969.259032,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
63.115840,1763939969.279044,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.135859,1763939969.299077,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.155953,1763939969.319203,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.175963,1763939969.339213,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
63.195972,1763939969.359222,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.215992,1763939969.379246,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
63.236001,1763939969.399258,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.256009,1763939969.419265,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.276007,1763939969.439257,1763939364,0.443881,0.001139,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
63.295997,1763939969.459241,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.316020,1763939969.479270,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.336040,1763939969.499290,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.356049,1763939969.519306,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
63.376046,1763939969.539295,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.395972,1763939969.559189,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.416045,1763939969.579286,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.436065,1763939969.599308,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.456074,1763939969.619323,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.476083,1763939969.639332,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.496083,1763939969.659325,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.516098,1763939969.679348,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.536118,1763939969.699369,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.556127,1763939969.719383,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.576136,1763939969.739393,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.596144,1763939969.759400,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.616153,1763939969.779410,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.636162,1763939969.799419,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.656172,1763939969.819430,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.676179,1763939969.839436,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.696188,1763939969.859444,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.716090,1763939969.879287,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.736104,1763939969.899307,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.756122,1763939969.919333,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
63.776146,1763939969.939368,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.796178,1763939969.959418,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.816195,1763939969.979438,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.836218,1763939969.999468,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.856226,1763939970.019475,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.876246,1763939970.039504,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.896253,1763939970.059510,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.916264,1763939970.079520,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.936272,1763939970.099530,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.956277,1763939970.119533,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.976287,1763939970.139544,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63.996294,1763939970.159552,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.016302,1763939970.179559,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.036312,1763939970.199570,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
64.056308,1763939970.219557,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.076267,1763939970.239584,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.096235,1763939970.259442,1763939364,0.443881,0.001136,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
64.116280,1763939970.279508,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.136311,1763939970.299553,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.156334,1763939970.319583,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.176355,1763939970.339611,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.196349,1763939970.359598,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.216408,1763939970.379690,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.236418,1763939970.399700,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.256430,1763939970.419713,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.276417,1763939970.439685,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.296427,1763939970.459693,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.316459,1763939970.479740,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.336337,1763939970.499544,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64.356341,1763939970.519549,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
64.376367,1763939970.539584,1763939364,0.443881,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
