time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
85.089941,1763959340.831197,1763958638,1,10,-19.628854,-35.814050,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.091953,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.093944,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.095944,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.097945,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.099946,1763959340.831197,1763958638,1,10,-19.628854,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.101947,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.103947,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.105947,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.107949,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.109949,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.111972,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.113951,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.115951,1763959340.831197,1763958638,1,10,-20.317586,-33.747855,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.117952,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.119953,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.121954,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.123955,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045617,0.000000,0.000682,0.898260,1
85.125943,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000037,0.898260,1
85.127955,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,-0.000682,0.898260,1
85.129982,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,-0.000037,0.898260,1
85.131984,1763959340.831197,1763958638,1,10,-19.973220,-33.747855,0.475107,0.045614,0.000000,-0.000000,0.898260,1
85.133998,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.136015,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.138049,1763959340.831197,1763958638,1,10,-19.973220,-33.747855,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.140040,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.142037,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.143937,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.145936,1763959340.831197,1763958638,1,10,-19.628854,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.147935,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.150046,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.152023,1763959340.831197,1763958638,1,10,-19.628854,-35.469684,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.154025,1763959340.831197,1763958638,1,10,-19.973220,-35.814050,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.156026,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.158010,1763959340.831197,1763958638,1,10,-19.628854,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.160011,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.162016,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.164095,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.166031,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.168033,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.170034,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.172035,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.174036,1763959340.831197,1763958638,1,10,-20.317586,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.176021,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.178022,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.180023,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.182024,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.184025,1763959340.831197,1763958638,1,10,-20.317586,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.186013,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.188016,1763959340.831197,1763958638,1,10,-20.317586,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.190043,1763959340.831197,1763958638,1,10,-19.973220,-35.814050,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.192016,1763959340.831197,1763958638,1,10,-20.317586,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.194018,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.196018,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.198020,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.200020,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.202021,1763959340.831197,1763958638,1,10,-20.317586,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.204020,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.206023,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.208024,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.210025,1763959340.831197,1763958638,1,10,-19.628854,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.212027,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.214027,1763959340.831197,1763958638,1,10,-20.317586,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.216033,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.218015,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.220014,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.222016,1763959340.831197,1763958638,1,10,-19.973220,-33.747855,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.224016,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.226017,1763959340.831197,1763958638,1,10,-19.973220,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.228017,1763959340.831197,1763958638,1,10,-20.317586,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.230018,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.232019,1763959340.831197,1763958638,1,10,-20.317586,-34.436587,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.234020,1763959340.831197,1763958638,1,10,-19.973220,-35.125318,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.236021,1763959340.831197,1763958638,1,10,-19.973220,-33.747855,0.475107,0.045614,0.000000,0.000000,0.898260,1
85.238023,1763959340.831197,1763958638,1,10,-19.628854,-35.814050,0.475107,0.045614,0.000000,0.000000,0.898260,1
6.632501,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.634503,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.636503,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.638504,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000651,0.000000,-0.000806,0.898260,0
6.640505,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000651,0.000000,-0.000946,0.898260,0
6.642507,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000651,0.000000,-0.000006,0.898260,0
6.644507,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.646509,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.648509,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.650510,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.652510,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.654512,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.656537,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.658514,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.660515,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.662516,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000651,0.000000,0.000000,0.898260,0
6.664517,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000806,0.898260,0
6.666517,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000945,0.898260,0
6.668518,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000074,0.898260,0
6.670519,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.672520,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.674521,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.676522,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.678522,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.680508,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.682533,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.684509,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.686510,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.688512,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.690513,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.692514,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.694514,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.696515,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.698516,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.700517,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.702518,1763959378.576850,1763958638,1,1,1.377463,2.066195,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.704519,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.706519,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.708561,1763959378.576850,1763958638,1,1,1.377463,0.000000,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.710521,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.712538,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.714540,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.716537,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.718540,1763959378.576850,1763958638,1,1,1.377463,2.066195,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.720542,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.722542,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.724545,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.726545,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.728545,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.730546,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.732548,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.734573,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447756,0.000655,-0.000940,0.000000,0.898260,0
6.736549,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000407,0.000000,0.898260,0
6.738552,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000904,0.000000,0.898260,0
6.740552,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000946,0.000000,0.898260,0
6.742553,1763959378.576850,1763958638,1,1,2.066195,0.344366,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.744554,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.746555,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.748556,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.750557,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.752558,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.754559,1763959378.576850,1763958638,1,1,0.688732,0.344366,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.756560,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.758561,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.760586,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.762563,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.764565,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.766564,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.768566,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.770567,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.772568,1763959378.576850,1763958638,1,1,2.066195,0.344366,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.774569,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.776570,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.778570,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.780572,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.782574,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.784574,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.786603,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.788576,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.790577,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.792578,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.794579,1763959378.576850,1763958638,1,1,2.066195,0.344366,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.796564,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.798565,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.800567,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.802567,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.804568,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.806569,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.808558,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.810572,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.812592,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.814572,1763959378.576850,1763958638,1,1,1.377463,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.816574,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.818514,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.820576,1763959378.576850,1763958638,1,1,1.377463,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.822576,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.824576,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.826577,1763959378.576850,1763958638,1,1,2.066195,1.377463,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.828578,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
6.830579,1763959378.576850,1763958638,1,1,2.066195,0.688732,0.447760,0.000655,0.000000,0.000000,0.898260,0
14.186481,1763959386.131067,1763958638,1,2,2.754927,1.377463,0.446640,0.000632,0.000000,0.000000,0.898260,0
14.188497,1763959386.131067,1763958638,1,2,2.754927,1.377463,0.446640,0.000632,0.000000,0.000000,0.898260,0
14.190482,1763959386.131067,1763958638,1,2,3.099293,0.688732,0.446640,0.000632,0.000000,0.000000,0.898260,0
14.192499,1763959386.131067,1763958638,1,2,3.099293,0.688732,0.446640,0.000632,0.000000,0.000000,0.898260,0
14.194499,1763959386.131067,1763958638,1,2,2.066195,0.688732,0.446640,0.000632,0.000000,0.000000,0.898260,0
14.196501,1763959386.131067,1763958638,1,2,2.066195,1.377463,0.446640,0.000632,0.000000,0.000000,0.898260,0
14.198502,1763959386.131067,1763958638,1,2,1.377463,0.688732,0.446644,0.000632,0.000946,0.000000,0.898260,0
