time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.011675,1763295751.459465,1763295558,0.462446,0.000522,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
14.031683,1763295751.479469,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.051672,1763295751.499457,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071616,1763295751.519337,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.091643,1763295751.539378,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.111659,1763295751.559402,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.131679,1763295751.579429,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.151692,1763295751.599465,1763295558,0.462446,0.000522,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
14.171669,1763295751.619402,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.191695,1763295751.639447,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.211741,1763295751.659497,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.231766,1763295751.679527,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.251785,1763295751.699545,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.271758,1763295751.719516,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.291760,1763295751.739518,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.311774,1763295751.759531,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.331788,1763295751.779554,1763295558,0.462450,0.000522,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
14.351801,1763295751.799566,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.371807,1763295751.819573,1763295558,0.462446,0.000522,-0.000803,0.000000,0.000000,0.000000,0.000000,0.344366
14.391816,1763295751.839581,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.411822,1763295751.859586,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.431831,1763295751.879595,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.451861,1763295751.899627,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.471848,1763295751.919612,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.491844,1763295751.939602,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.511862,1763295751.959626,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.531886,1763295751.979654,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.551887,1763295751.999659,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.571888,1763295752.019652,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.591885,1763295752.039644,1763295558,0.462446,0.000522,-0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
14.611903,1763295752.059667,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.631912,1763295752.079676,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.651920,1763295752.099684,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.671852,1763295752.119574,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.691932,1763295752.139687,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
14.711865,1763295752.159587,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.731893,1763295752.179629,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.751915,1763295752.199662,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.771934,1763295752.219689,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
14.791961,1763295752.239725,1763295558,0.462450,0.000522,0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
14.811949,1763295752.259702,1763295558,0.462450,0.000522,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
14.831976,1763295752.279740,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
14.851985,1763295752.299749,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.871961,1763295752.319708,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.892065,1763295752.339812,1763295558,0.462450,0.000522,0.000682,0.000000,0.000000,0.000000,0.688732,0.000000
14.912140,1763295752.359911,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.932151,1763295752.379923,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.952171,1763295752.399950,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.972180,1763295752.419960,1763295558,0.462446,0.000522,-0.000139,0.000000,0.000000,0.000000,0.000000,0.344366
14.992191,1763295752.439970,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.012201,1763295752.459980,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.032200,1763295752.479972,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.052200,1763295752.499995,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.072121,1763295752.519843,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.092136,1763295752.539866,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.112158,1763295752.559898,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
15.132189,1763295752.579939,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.152223,1763295752.599994,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.172226,1763295752.619990,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.192261,1763295752.640040,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.212270,1763295752.660048,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.232280,1763295752.680059,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.252290,1763295752.700068,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
15.272300,1763295752.720079,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.292310,1763295752.740089,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.312319,1763295752.760098,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.332328,1763295752.780108,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.352337,1763295752.800116,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.372335,1763295752.820106,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.392357,1763295752.840135,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.412366,1763295752.860144,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.432377,1763295752.880155,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.452388,1763295752.900167,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.472398,1763295752.920177,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.492395,1763295752.940166,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.512416,1763295752.960194,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.532427,1763295752.980206,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.552437,1763295753.000215,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.572448,1763295753.020226,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.592457,1763295753.040236,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.612495,1763295753.060276,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.632512,1763295753.080293,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.652516,1763295753.100298,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.672486,1763295753.120256,1763295558,0.462446,0.000522,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
15.692484,1763295753.140240,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.712506,1763295753.160268,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.732573,1763295753.180351,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.752608,1763295753.200398,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.772643,1763295753.220487,1763295558,0.462446,0.000522,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.792664,1763295753.240489,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.812627,1763295753.260407,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
15.832554,1763295753.280300,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.852684,1763295753.300518,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.872673,1763295753.320483,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.892668,1763295753.340477,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.912706,1763295753.360519,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.932677,1763295753.380473,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.952686,1763295753.400481,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.972694,1763295753.420488,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.992704,1763295753.440506,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.012713,1763295753.460511,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.032748,1763295753.480522,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.052700,1763295753.500504,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.072644,1763295753.520365,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.688732,0.688732
16.092662,1763295753.540389,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.112683,1763295753.560419,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.132704,1763295753.580465,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.152755,1763295753.600511,1763295558,0.462450,0.000522,0.000935,0.000000,0.000000,0.000000,0.000000,-0.344366
16.172666,1763295753.620388,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.192696,1763295753.640457,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.212821,1763295753.660609,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.232858,1763295753.680663,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.252867,1763295753.700671,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.272884,1763295753.720688,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.292881,1763295753.740670,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.312971,1763295753.760776,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.332901,1763295753.780691,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.352913,1763295753.800703,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.372923,1763295753.820702,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.392918,1763295753.840697,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
16.412916,1763295753.860688,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.432978,1763295753.880780,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.452977,1763295753.900765,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.473016,1763295753.920807,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.492977,1763295753.940756,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
16.512987,1763295753.960766,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
16.533036,1763295753.980839,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
16.553051,1763295754.000854,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.573054,1763295754.020843,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.593036,1763295754.040815,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.613046,1763295754.060824,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.633044,1763295754.080816,1763295558,0.462446,0.000522,-0.000444,0.000000,0.000000,0.000000,0.000000,0.344366
16.653066,1763295754.100845,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.672971,1763295754.120693,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.693069,1763295754.140842,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.713078,1763295754.160849,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.733099,1763295754.180878,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
16.753096,1763295754.200867,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.773158,1763295754.220962,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.793171,1763295754.240975,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.813162,1763295754.260952,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.833174,1763295754.280963,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
16.853170,1763295754.300948,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.873180,1763295754.320959,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.893203,1763295754.340976,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.913225,1763295754.360998,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.933237,1763295754.381018,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.953249,1763295754.401030,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.973257,1763295754.421037,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
16.993226,1763295754.440998,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.013288,1763295754.461093,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.033301,1763295754.481104,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.053247,1763295754.501036,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.073179,1763295754.520901,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
17.093189,1763295754.540916,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.113229,1763295754.560975,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.133282,1763295754.581053,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.153315,1763295754.601089,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.173277,1763295754.621036,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
17.193362,1763295754.641166,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.213351,1763295754.661140,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.233387,1763295754.681191,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.253400,1763295754.701203,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.273389,1763295754.721178,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
17.293400,1763295754.741190,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.313395,1763295754.761175,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.333405,1763295754.781185,1763295558,0.462446,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
