time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
67.735547,1763940282.712455,1763940205,0.448934,0.175464,0.000000,0.554648,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,129.321927
67.737569,1763940282.714509,1763940205,0.448934,0.176603,0.000000,0.563754,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,127.904721
67.739551,1763940282.716468,1763940205,0.448934,0.177754,0.000000,0.572932,0.000000,50.000000,0.688732,50.621782,0.500000,1,10,10,126.454445
67.741551,1763940282.718468,1763940205,0.448934,0.178931,0.000000,0.583396,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,125.017997
67.743556,1763940282.720479,1763940205,0.448934,0.180127,0.000000,0.594751,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,123.522869
67.745552,1763940282.722471,1763940205,0.448934,0.181349,0.000000,0.607027,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,121.996882
67.747550,1763940282.724463,1763940205,0.448934,0.182591,0.000000,0.617401,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,120.476707
67.749556,1763940282.726472,1763940205,0.448934,0.183851,0.000000,0.626916,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,118.922311
67.751594,1763940282.728537,1763940205,0.448934,0.185127,0.000000,0.634825,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,117.370167
67.753603,1763940282.730543,1763940205,0.448934,0.186414,0.000000,0.642471,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,115.799327
67.755574,1763940282.732493,1763940205,0.448930,0.187727,-0.000907,0.650483,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,114.208739
67.757571,1763940282.734486,1763940205,0.448930,0.189063,-0.000943,0.664703,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,112.594986
67.759577,1763940282.736500,1763940205,0.448930,0.190411,-0.000500,0.672518,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,110.962259
67.761575,1763940282.738493,1763940205,0.448930,0.191766,-0.000003,0.676015,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,109.321044
67.763582,1763940282.740509,1763940205,0.448930,0.193128,0.000000,0.679556,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,107.694634
67.765576,1763940282.742522,1763940205,0.448930,0.194514,0.000000,0.688455,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,106.035072
67.767574,1763940282.744491,1763940205,0.448930,0.195899,0.000000,0.693429,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,104.351580
67.769571,1763940282.746484,1763940205,0.448930,0.197292,0.000000,0.694516,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,102.689366
67.771573,1763940282.748487,1763940205,0.448930,0.198689,0.000000,0.697958,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,100.982860
67.773580,1763940282.750502,1763940205,0.448930,0.200104,0.000000,0.703606,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,99.274617
67.775589,1763940282.752531,1763940205,0.448930,0.201505,0.000000,0.703428,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,97.578961
67.777589,1763940282.754525,1763940205,0.448930,0.202901,0.000000,0.699802,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,95.879997
67.779600,1763940282.756537,1763940205,0.448926,0.204313,-0.000907,0.701999,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,94.211959
67.781578,1763940282.758501,1763940205,0.448926,0.205729,-0.000500,0.706573,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,92.496556
67.783574,1763940282.760488,1763940205,0.448922,0.207137,-0.000910,0.705990,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,90.806878
67.785579,1763940282.762498,1763940205,0.448922,0.208534,-0.000943,0.700785,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,89.129659
67.787578,1763940282.764498,1763940205,0.448922,0.209923,-0.000500,0.695820,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,87.476304
67.789588,1763940282.766518,1763940205,0.448922,0.211316,-0.000003,0.696187,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,85.798104
67.791592,1763940282.768525,1763940205,0.448922,0.212016,0.000000,0.696665,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,84.142742
67.793588,1763940282.770555,1763940205,0.448922,0.214771,0.000000,0.689912,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,82.503425
67.795579,1763940282.772500,1763940205,0.448922,0.215453,0.000000,0.684224,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,10,80.853892
67.797577,1763940282.774495,1763940205,0.448922,0.216808,0.000000,0.678506,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,79.229994
67.799577,1763940282.776495,1763940205,0.448922,0.218155,0.000000,0.675568,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,77.601497
67.801579,1763940282.778497,1763940205,0.448930,0.219488,0.001627,0.669453,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,75.964640
67.803586,1763940282.780511,1763940205,0.448930,0.220801,0.001084,0.659019,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,74.375991
67.805607,1763940282.782548,1763940205,0.448930,0.222107,0.000957,0.654272,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,72.787561
67.807593,1763940282.784527,1763940205,0.448930,0.223413,0.000021,0.652968,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,71.191056
67.809587,1763940282.786515,1763940205,0.448930,0.224711,0.000000,0.649996,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,69.613008
67.811578,1763940282.788511,1763940205,0.448926,0.225979,-0.000446,0.638550,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,68.051754
67.813579,1763940282.790494,1763940205,0.448926,0.227856,-0.000943,0.625688,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,66.543493
67.815587,1763940282.792513,1763940205,0.448926,0.228473,-0.000946,0.622770,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,65.031542
67.817591,1763940282.794515,1763940205,0.448926,0.229692,-0.000039,0.614279,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,63.540170
67.819592,1763940282.796519,1763940205,0.448926,0.230903,0.000000,0.606152,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,62.058129
67.821591,1763940282.798517,1763940205,0.448926,0.232686,0.000000,0.594869,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,60.583192
67.823596,1763940282.800530,1763940205,0.448926,0.233273,0.000000,0.591158,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,59.137776
67.825578,1763940282.802504,1763940205,0.448926,0.234416,0.000000,0.577141,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,57.667044
67.827588,1763940282.804519,1763940205,0.448926,0.235540,0.000000,0.566200,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,56.253439
67.829578,1763940282.806490,1763940205,0.448926,0.236096,0.000000,0.560227,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,54.854748
67.831589,1763940282.808500,1763940205,0.448926,0.237728,0.000000,0.543730,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,53.497243
67.833581,1763940282.810494,1763940205,0.448926,0.238776,0.000000,0.530843,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,52.171788
67.835595,1763940282.812524,1763940205,0.448926,0.239817,0.000000,0.520993,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,50.871017
67.837597,1763940282.814528,1763940205,0.448926,0.240831,0.000000,0.511599,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,49.576113
67.839585,1763940282.816508,1763940205,0.448926,0.241831,0.000000,0.502748,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,48.338240
67.841580,1763940282.818492,1763940205,0.448922,0.242796,-0.000446,0.489405,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,47.099513
67.843579,1763940282.820490,1763940205,0.448926,0.243735,-0.000262,0.474444,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,45.898653
67.845585,1763940282.822503,1763940205,0.448926,0.244651,0.000907,0.461160,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,10,44.715425
67.847585,1763940282.824499,1763940205,0.448926,0.245990,0.000020,0.446161,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,43.578444
67.849582,1763940282.826495,1763940205,0.448926,0.246422,0.000001,0.441767,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,42.445080
67.851601,1763940282.828555,1763940205,0.448922,0.247266,-0.000446,0.426131,0.000000,50.000000,0.688732,51.654880,0.500000,1,10,10,41.344395
67.853582,1763940282.830505,1763940205,0.448922,0.248099,-0.000946,0.417313,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,40.273742
67.855581,1763940282.832494,1763940205,0.448922,0.248901,-0.000039,0.404315,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,39.201653
67.857600,1763940282.834521,1763940205,0.448922,0.249670,-0.000000,0.389799,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,38.194879
67.859582,1763940282.836495,1763940205,0.448922,0.250427,0.000000,0.380808,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,37.204793
67.861585,1763940282.838498,1763940205,0.448922,0.251161,0.000000,0.370683,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,36.228246
67.863581,1763940282.840492,1763940205,0.448922,0.251865,0.000000,0.357976,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,35.279031
67.865601,1763940282.842539,1763940205,0.448918,0.252535,-0.000941,0.341791,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,34.378614
67.867589,1763940282.844512,1763940205,0.448918,0.253193,-0.000946,0.331336,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,33.494330
67.869595,1763940282.846521,1763940205,0.448915,0.253844,-0.000880,0.325591,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,32.630984
67.871587,1763940282.848508,1763940205,0.448915,0.254458,-0.000946,0.312075,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,31.798105
67.873582,1763940282.850496,1763940205,0.448911,0.255033,-0.000822,0.295661,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,31.014121
67.875591,1763940282.852515,1763940205,0.448911,0.255608,-0.000946,0.286948,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,30.253225
67.877600,1763940282.854530,1763940205,0.448911,0.256176,-0.000021,0.285367,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,29.486713
67.879599,1763940282.856530,1763940205,0.448911,0.256452,-0.000002,0.279882,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,28.730100
67.881588,1763940282.858508,1763940205,0.448911,0.257217,0.000000,0.256266,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.041755
67.883595,1763940282.860513,1763940205,0.448911,0.257713,0.000000,0.248880,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.368965
67.885588,1763940282.862505,1763940205,0.448911,0.258201,0.000000,0.245773,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.704575
67.887589,1763940282.864510,1763940205,0.448911,0.258667,0.000000,0.235862,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,26.062914
67.889588,1763940282.866505,1763940205,0.448911,0.259109,0.000000,0.226910,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.445609
67.891602,1763940282.868533,1763940205,0.448911,0.259552,0.000000,0.220689,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.845227
67.893590,1763940282.870508,1763940205,0.448911,0.259980,0.000000,0.216175,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,24.257125
67.895602,1763940282.872533,1763940205,0.448911,0.260381,0.000000,0.205459,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.701712
67.897598,1763940282.874527,1763940205,0.448911,0.260760,0.000000,0.192403,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,23.174968
67.899597,1763940282.876524,1763940205,0.448911,0.261134,0.000000,0.188747,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,22.651695
67.901586,1763940282.878501,1763940205,0.448911,0.261513,0.000000,0.188854,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,22.124902
67.903588,1763940282.880505,1763940205,0.448911,0.261873,0.000000,0.182895,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,21.611592
67.905605,1763940282.882537,1763940205,0.448911,0.262202,0.000000,0.169403,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,21.141982
67.907606,1763940282.884542,1763940205,0.448911,0.262527,0.000000,0.163554,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,20.691395
67.909598,1763940282.886516,1763940205,0.448911,0.262845,0.000000,0.159868,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,20.248218
67.911602,1763940282.888535,1763940205,0.448911,0.263144,0.000000,0.151636,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,19.827854
67.913588,1763940282.890504,1763940205,0.448907,0.263424,-0.000806,0.143708,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,19.426987
67.915587,1763940282.892499,1763940205,0.448907,0.263705,-0.000946,0.140263,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,19.033311
67.917598,1763940282.894518,1763940205,0.448907,0.263977,-0.000946,0.137377,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,18.650108
67.919607,1763940282.896544,1763940205,0.448907,0.264227,-0.000011,0.129787,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,18.285849
67.921600,1763940282.898529,1763940205,0.448907,0.264462,0.000000,0.119354,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,17.954977
67.923595,1763940282.900519,1763940205,0.448907,0.264692,0.000000,0.116117,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,17.629084
67.925601,1763940282.902529,1763940205,0.448907,0.264912,0.000000,0.112122,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,17.316334
67.927589,1763940282.904506,1763940205,0.448911,0.265116,0.000806,0.104846,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,17.020263
67.929607,1763940282.906542,1763940205,0.448911,0.265306,0.000945,0.096628,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,16.750719
67.931591,1763940282.908506,1763940205,0.448907,0.265484,-0.000934,0.090841,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,16.494189
67.933608,1763940282.910542,1763940205,0.448907,0.265571,-0.000945,0.087910,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,16.248961
67.935610,1763940282.912576,1763940205,0.448907,0.265730,-0.000140,0.081482,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,16.018872
67.937607,1763940282.914530,1763940205,0.448911,0.265938,0.000907,0.070139,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,10,15.819585
67.939590,1763940282.916506,1763940205,0.448911,0.266066,0.000946,0.064828,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,15.636505
67.941598,1763940282.918521,1763940205,0.448907,0.266184,-0.000887,0.061021,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,15.464173
67.943597,1763940282.920516,1763940205,0.448907,0.266290,-0.000265,0.054921,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,15.307193
67.945587,1763940282.922493,1763940205,0.448907,0.266381,-0.000002,0.047553,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,15.172913
67.947607,1763940282.924536,1763940205,0.448907,0.266456,0.000000,0.041103,0.000000,50.000000,0.688732,56.820368,0.500000,1,10,10,15.056130
67.949598,1763940282.926522,1763940205,0.448907,0.266528,0.000000,0.036674,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,14.953200
67.951593,1763940282.928511,1763940205,0.448907,0.266581,0.000000,0.029617,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,14.879767
67.953596,1763940282.930517,1763940205,0.448911,0.266608,0.000944,0.019196,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,14.832446
67.955590,1763940282.932502,1763940205,0.448907,0.266638,-0.000182,0.013855,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,14.798566
67.957590,1763940282.934514,1763940205,0.448907,0.266661,-0.000887,0.012124,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,14.768216
67.959610,1763940282.936540,1763940205,0.448907,0.266664,-0.000946,0.005919,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,14.753249
67.961601,1763940282.938513,1763940205,0.448907,0.266657,-0.000039,-0.001771,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,14.748796
67.963611,1763940282.940546,1763940205,0.448907,0.266646,0.000000,-0.005157,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,14.736098
67.965603,1763940282.942531,1763940205,0.448911,0.266634,0.000806,-0.006343,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,14.720134
67.967607,1763940282.944549,1763940205,0.448911,0.266608,0.000935,-0.010498,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,14.693818
67.969594,1763940282.946511,1763940205,0.448907,0.266581,0.000500,-0.013192,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,14.661082
67.971601,1763940282.948524,1763940205,0.448907,0.266558,-0.000945,-0.012413,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,14.630430
67.973600,1763940282.950520,1763940205,0.448907,0.266532,-0.000039,-0.012239,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,14.600082
67.975608,1763940282.952536,1763940205,0.448907,0.266502,-0.000003,-0.014042,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,14.565265
67.977612,1763940282.954546,1763940205,0.448911,0.266479,0.000935,-0.013377,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,14.531785
67.979598,1763940282.956519,1763940205,0.448911,0.266456,0.000946,-0.010719,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,14.504733
67.981606,1763940282.958534,1763940205,0.448907,0.266437,-0.000934,-0.010421,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,14.478792
67.983605,1763940282.960545,1763940205,0.448911,0.266415,-0.000264,-0.009984,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,14.453855
67.985611,1763940282.962544,1763940205,0.448911,0.266403,0.000805,-0.007877,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,14.434222
67.987613,1763940282.964535,1763940205,0.448911,0.266388,0.000264,-0.006202,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,14.418936
67.989614,1763940282.966549,1763940205,0.448907,0.266381,-0.000907,-0.005686,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,14.404759
67.991604,1763940282.968530,1763940205,0.448907,0.266373,-0.000946,-0.004108,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,14.394234
67.993596,1763940282.970512,1763940205,0.448907,0.266369,-0.000500,-0.002055,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,14.388953
67.995608,1763940282.972537,1763940205,0.448911,0.266365,0.000932,-0.001212,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,14.385162
67.997596,1763940282.974511,1763940205,0.448911,0.266365,0.000946,-0.001631,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,14.380487
67.999596,1763940282.976510,1763940205,0.448911,0.266362,0.000001,-0.000965,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,14.378093
