time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
124.128150,1763950189.245790,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.148174,1763950189.265825,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.168197,1763950189.285857,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.188223,1763950189.305894,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.208273,1763950189.325954,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.228252,1763950189.345930,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.248260,1763950189.365938,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.268267,1763950189.385945,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.288274,1763950189.405951,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.308282,1763950189.425960,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.328289,1763950189.445966,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.348296,1763950189.465974,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.368324,1763950189.485994,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.388470,1763950189.506181,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
124.408465,1763950189.526162,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.428455,1763950189.546143,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.448456,1763950189.566144,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.468478,1763950189.586160,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.488459,1763950189.606139,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.508468,1763950189.626148,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
124.528463,1763950189.646142,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.548476,1763950189.666154,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.568485,1763950189.686164,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.588493,1763950189.706171,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.608502,1763950189.726181,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.628483,1763950189.746154,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.648518,1763950189.766197,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
124.668522,1763950189.786201,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.688532,1763950189.806211,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
124.708550,1763950189.826256,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.728692,1763950189.846404,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.748654,1763950189.866363,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.768642,1763950189.886338,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.788652,1763950189.906343,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.808646,1763950189.926331,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.828644,1763950189.946322,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.848634,1763950189.966306,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.868657,1763950189.986336,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.888665,1763950190.006344,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.908674,1763950190.026352,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.928682,1763950190.046360,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.948690,1763950190.066369,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.968699,1763950190.086377,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124.988796,1763950190.106509,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.008771,1763950190.126481,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.028782,1763950190.146492,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.048755,1763950190.166440,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.068805,1763950190.186515,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.088816,1763950190.206527,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.108754,1763950190.226453,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
125.128712,1763950190.246354,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.148750,1763950190.266411,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.168756,1763950190.286417,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.188782,1763950190.306453,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.208806,1763950190.326485,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.228825,1763950190.346504,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.248857,1763950190.366545,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.268829,1763950190.386507,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.288820,1763950190.406491,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.308842,1763950190.426519,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.328850,1763950190.446528,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.348841,1763950190.466512,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
125.368862,1763950190.486541,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.388870,1763950190.506548,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
125.408930,1763950190.526639,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
125.428945,1763950190.546655,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.448847,1763950190.566517,1763949588,0.445826,0.015572,0.000000,0.000872,0.000000,0.000000,0.000000,-0.688732
125.468962,1763950190.586674,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.488974,1763950190.606675,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
125.509021,1763950190.626734,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.528995,1763950190.646704,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.548983,1763950190.666678,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
125.568992,1763950190.686688,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.588992,1763950190.706676,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.608995,1763950190.726680,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.629003,1763950190.746689,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.649012,1763950190.766698,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.669020,1763950190.786707,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.689029,1763950190.806715,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.709038,1763950190.826724,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.729033,1763950190.846712,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.749042,1763950190.866720,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.769075,1763950190.886755,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.789042,1763950190.906713,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
125.809064,1763950190.926743,1763949588,0.445826,0.015572,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000
125.829071,1763950190.946748,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.849080,1763950190.966758,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.869070,1763950190.986740,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.889093,1763950191.006766,1763949588,0.445826,0.015572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.909099,1763950191.026778,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.929119,1763950191.046805,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.949127,1763950191.066812,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
125.969109,1763950191.086779,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125.989131,1763950191.106810,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.009110,1763950191.126776,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.029044,1763950191.146670,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.049058,1763950191.166692,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.069078,1763950191.186721,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.089121,1763950191.206786,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.109122,1763950191.226810,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.129172,1763950191.246863,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.149116,1763950191.266771,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.169090,1763950191.286726,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.189120,1763950191.306771,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.209096,1763950191.326741,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.229103,1763950191.346746,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
126.249114,1763950191.366760,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
126.269119,1763950191.386765,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
126.289140,1763950191.406791,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.309144,1763950191.426794,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.329279,1763950191.446989,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.349186,1763950191.466858,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.369300,1763950191.487039,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.389287,1763950191.506984,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
126.409322,1763950191.527001,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
126.429261,1763950191.546935,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.449364,1763950191.567117,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.469352,1763950191.587073,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.489344,1763950191.607064,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.509352,1763950191.627064,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.529363,1763950191.647075,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.549429,1763950191.667119,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.569366,1763950191.687075,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.589376,1763950191.707083,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.609383,1763950191.727096,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.629432,1763950191.747119,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.649480,1763950191.767192,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.669452,1763950191.787140,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.689461,1763950191.807147,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.709460,1763950191.827140,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.729514,1763950191.847224,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.749507,1763950191.867203,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.769497,1763950191.887184,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.789550,1763950191.907261,1763949588,0.445826,0.015568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
126.809564,1763950191.927262,1763949588,0.445826,0.015568,0.000000,0.000500,0.000000,0.000000,0.000000,-0.688732
126.829525,1763950191.947211,1763949588,0.445826,0.015568,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
126.849533,1763950191.967219,1763949588,0.445826,0.015564,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
126.869545,1763950191.987230,1763949588,0.445826,0.015564,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
126.889554,1763950192.007240,1763949588,0.445826,0.015564,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
126.909562,1763950192.027247,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.929571,1763950192.047258,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.949581,1763950192.067268,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126.969588,1763950192.087274,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
126.989584,1763950192.107262,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
127.009607,1763950192.127294,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.029615,1763950192.147300,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.049583,1763950192.167249,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.069705,1763950192.187417,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.089657,1763950192.207354,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.109630,1763950192.227330,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.129552,1763950192.247182,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.149570,1763950192.267207,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
127.169594,1763950192.287244,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.189621,1763950192.307281,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.209646,1763950192.327317,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.229670,1763950192.347350,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
127.249678,1763950192.367357,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.269685,1763950192.387362,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.289696,1763950192.407374,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.309715,1763950192.427398,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.329752,1763950192.447433,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.349778,1763950192.467457,1763949588,0.445826,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127.369786,1763950192.487464,1763949588,0.445826,0.015560,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
