time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
318.906125,1763964411.411884,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.926150,1763964411.431916,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.946144,1763964411.451903,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.966167,1763964411.471927,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
318.986176,1763964411.491942,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.006184,1763964411.511942,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.026193,1763964411.531959,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.046202,1763964411.551969,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.066211,1763964411.571979,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.086221,1763964411.591987,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.106230,1763964411.611997,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.126223,1763964411.631982,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
319.146240,1763964411.651994,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.166182,1763964411.671913,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
319.186223,1763964411.691973,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.206241,1763964411.711995,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.226257,1763964411.732040,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.246264,1763964411.752044,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.266287,1763964411.772084,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.286282,1763964411.792060,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.306234,1763964411.811956,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.326248,1763964411.831982,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
319.346226,1763964411.851954,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.366235,1763964411.871968,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.386376,1763964411.892160,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.406311,1763964411.912070,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.426293,1763964411.932062,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.446317,1763964411.952066,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.466327,1763964411.972119,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.486391,1763964411.992288,1763962869,0.455838,0.012264,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
319.506375,1763964412.012101,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.526410,1763964412.032147,1763962869,0.455838,0.012264,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
319.546380,1763964412.052097,1763962869,0.455838,0.012264,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
319.566400,1763964412.072127,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.586446,1763964412.092195,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.606473,1763964412.112232,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.626496,1763964412.132263,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.646506,1763964412.152273,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.666557,1763964412.172332,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.686538,1763964412.192312,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.706548,1763964412.212322,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.726558,1763964412.232332,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.746568,1763964412.252343,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.766566,1763964412.272332,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
319.786575,1763964412.292342,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.806585,1763964412.312352,1763962869,0.455838,0.012264,-0.000681,0.000000,0.000000,0.000000,0.000000,-0.344366
319.826606,1763964412.332380,1763962869,0.455838,0.012264,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
319.846615,1763964412.352389,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.866625,1763964412.372400,1763962869,0.455838,0.012264,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
319.886635,1763964412.392410,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.906646,1763964412.412421,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.926683,1763964412.432459,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319.946667,1763964412.452440,1763962869,0.455834,0.012264,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
319.966666,1763964412.472432,1763962869,0.455838,0.012264,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
319.986689,1763964412.492463,1763962869,0.455838,0.012264,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
320.006697,1763964412.512471,1763962869,0.455834,0.012264,0.000446,0.000000,0.000000,0.000000,0.000000,-0.344366
320.026707,1763964412.532482,1763962869,0.455834,0.012264,-0.000074,0.000000,0.000000,0.000000,-0.344366,0.344366
320.046690,1763964412.552448,1763962869,0.455834,0.012264,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
320.066714,1763964412.572481,1763962869,0.455834,0.012264,-0.000925,0.000000,0.000000,0.000000,-0.688732,0.000000
320.086780,1763964412.592577,1763962869,0.455834,0.012264,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
320.106792,1763964412.612589,1763962869,0.455834,0.012264,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
320.126780,1763964412.632564,1763962869,0.455834,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.146775,1763964412.652549,1763962869,0.455838,0.012264,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
320.166785,1763964412.672559,1763962869,0.455838,0.012264,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
320.186824,1763964412.692600,1763962869,0.455834,0.012264,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
320.206792,1763964412.712559,1763962869,0.455834,0.012264,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000
320.226858,1763964412.732658,1763962869,0.455838,0.012264,0.000375,0.000000,0.000000,0.000000,0.000000,-0.344366
320.246867,1763964412.752666,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.266858,1763964412.772642,1763962869,0.455834,0.012264,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
320.286870,1763964412.792655,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.306939,1763964412.812782,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.326784,1763964412.832513,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.346835,1763964412.852588,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.366882,1763964412.872656,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.386794,1763964412.892524,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.406936,1763964412.912734,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.426948,1763964412.932747,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.446951,1763964412.952725,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.466931,1763964412.972706,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.486941,1763964412.992714,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.506845,1763964413.012562,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.527809,1763964413.033526,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.547830,1763964413.053555,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.567854,1763964413.073589,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.587878,1763964413.093624,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
320.607912,1763964413.113673,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.627935,1763964413.133703,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.647944,1763964413.153712,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.667965,1763964413.173740,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.687972,1763964413.193739,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.708014,1763964413.213791,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.727994,1763964413.233770,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.748004,1763964413.253779,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.768014,1763964413.273790,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
320.788024,1763964413.293798,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.808033,1763964413.313808,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.828043,1763964413.333818,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.848054,1763964413.353829,1763962869,0.455838,0.012260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.868104,1763964413.373902,1763962869,0.455838,0.012260,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000
320.888095,1763964413.393881,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.908077,1763964413.413845,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.928056,1763964413.433811,1763962869,0.455838,0.012264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.948055,1763964413.453805,1763962869,0.455841,0.012267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320.968077,1763964413.473828,1763962869,0.455841,0.012282,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000
320.988067,1763964413.493817,1763962869,0.455841,0.012332,0.000000,0.003764,0.000000,0.000000,-0.688732,0.000000
321.008069,1763964413.513815,1763962869,0.455841,0.012491,0.000000,0.011832,0.000000,0.000000,0.000000,0.000000
321.028079,1763964413.533829,1763962869,0.455841,0.012903,0.000000,0.026326,0.000000,0.000000,0.000000,0.000000
321.048040,1763964413.553779,1763962869,0.455841,0.013592,0.000000,0.044387,0.000000,0.000000,0.000000,0.000000
321.068070,1763964413.573829,1763962869,0.455841,0.014803,0.000000,0.070916,0.000000,0.000000,0.000000,8.264781
321.088186,1763964413.593984,1763962869,0.455841,0.016711,0.000000,0.099643,0.000000,0.000000,0.000000,7.576049
321.108175,1763964413.613960,1763962869,0.455841,0.019088,0.000000,0.134662,0.000000,0.000000,0.000000,7.576049
321.128168,1763964413.633943,1763962869,0.455841,0.022233,0.000000,0.174910,0.000000,0.000000,0.000000,7.576049
321.148176,1763964413.653943,1763962869,0.455841,0.025935,0.000000,0.192608,0.000000,0.000000,-0.688732,7.231683
321.168160,1763964413.673919,1763962869,0.455853,0.030455,0.000000,0.222192,0.000000,0.000000,0.000000,8.264781
321.188167,1763964413.693927,1763962869,0.455864,0.035330,0.000872,0.254372,0.000000,0.000000,0.000000,8.264781
321.208175,1763964413.713935,1763962869,0.455872,0.040405,0.000000,0.275321,0.000000,0.000000,0.000000,7.920415
321.228223,1763964413.733992,1763962869,0.455879,0.046178,0.000140,0.297565,0.000000,0.000000,0.000000,8.953512
321.248206,1763964413.753973,1763962869,0.455883,0.052325,0.000000,0.312262,0.000000,0.000000,0.000000,7.231683
321.268215,1763964413.773979,1763962869,0.455883,0.058948,0.000446,0.343371,0.000000,0.000000,0.000000,8.609147
321.288209,1763964413.793968,1763962869,0.455883,0.065992,-0.000003,0.357914,0.000000,0.000000,0.000000,7.576049
321.308413,1763964413.814254,1763962869,0.455887,0.073850,0.000946,0.385327,0.000000,0.000000,0.000000,8.609147
321.328218,1763964413.833948,1763962869,0.455887,0.081329,0.000000,0.402735,0.000000,0.000000,0.000000,8.609147
321.348267,1763964413.854038,1763962869,0.455887,0.089486,0.000000,0.409699,0.000000,0.000000,0.000000,8.609147
321.368375,1763964413.874174,1763962869,0.455887,0.097919,0.000000,0.430609,0.000000,0.000000,0.000000,8.609147
321.388355,1763964413.894130,1763962869,0.455891,0.106557,0.000000,0.435875,0.000000,0.000000,0.000000,7.920415
321.408352,1763964413.914119,1763962869,0.455891,0.115346,0.000000,0.439997,0.000000,0.000000,0.000000,8.264781
321.428362,1763964413.934128,1763962869,0.455894,0.124676,0.000946,0.442266,0.000000,0.000000,0.000000,8.264781
321.448417,1763964413.954217,1763962869,0.455894,0.133139,0.000000,0.444861,0.000000,0.000000,0.000000,7.920415
321.468421,1763964413.974219,1763962869,0.455894,0.141992,0.000000,0.440230,0.000000,0.000000,0.000000,8.264781
321.488460,1763964413.994247,1763962869,0.455894,0.150743,0.000000,0.433749,0.000000,0.000000,0.000000,8.264781
321.508283,1763964414.014015,1763962869,0.455894,0.159358,0.000000,0.424984,0.000000,0.000000,0.000000,8.264781
321.528406,1763964414.034163,1763962869,0.455894,0.167700,0.000682,0.416191,0.000000,0.000000,0.000000,8.609147
321.548369,1763964414.054087,1763962869,0.455891,0.175922,0.000000,0.403935,0.000000,0.000000,-0.688732,9.297878
321.568471,1763964414.074198,1763962869,0.455887,0.184347,-0.000000,0.397041,0.000000,0.000000,0.000000,8.953512
321.588505,1763964414.094247,1763962869,0.455891,0.192163,0.000001,0.382957,0.000000,0.000000,-0.688732,7.920415
321.608532,1763964414.114286,1763962869,0.455891,0.199291,0.000000,0.367809,0.000000,0.000000,0.000000,8.609147
321.628551,1763964414.134310,1763962869,0.455891,0.206327,0.000000,0.345798,0.000000,0.000000,-0.344366,8.264781
321.648574,1763964414.154341,1763962869,0.455891,0.212724,0.000000,0.302212,0.000000,0.000000,0.000000,8.264781
321.668586,1763964414.174352,1763962869,0.455898,0.218420,0.000947,0.270108,0.000000,0.000000,0.000000,8.609147
321.688608,1763964414.194374,1763962869,0.455902,0.223299,0.000000,0.227207,0.000000,0.000000,0.000000,8.264781
321.708617,1763964414.214391,1763962869,0.455906,0.227398,0.000000,0.191868,0.000000,0.000000,0.000000,7.920415
321.728628,1763964414.234403,1763962869,0.455909,0.230684,0.000000,0.150073,0.000000,0.000000,0.000000,7.231683
321.748664,1763964414.254441,1763962869,0.455909,0.233114,0.000000,0.097746,0.000000,0.000000,0.000000,8.264781
321.768648,1763964414.274421,1763962869,0.455906,0.234548,0.000000,0.051540,0.000000,0.000000,0.000000,8.609147
321.788610,1763964414.294378,1763962869,0.455906,0.234965,0.000000,0.005073,0.000000,0.000000,0.000000,0.000000
321.808709,1763964414.314507,1763962869,0.455906,0.234681,0.000000,-0.022603,0.000000,0.000000,0.000000,0.000000
321.828722,1763964414.334506,1763962869,0.455906,0.234045,0.000946,-0.040537,0.000000,0.000000,0.000000,0.000000
321.848712,1763964414.354496,1763962869,0.455906,0.232909,0.000943,-0.078558,0.000000,0.000000,0.000000,-7.920415
321.868746,1763964414.374544,1763962869,0.455902,0.231168,0.000000,-0.101789,0.000000,0.000000,-0.688732,-7.920415
321.888759,1763964414.394557,1763962869,0.455902,0.228946,0.000000,-0.119809,0.000000,0.000000,0.000000,-8.264781
321.908749,1763964414.414535,1763962869,0.455902,0.226217,-0.000000,-0.143677,0.000000,0.000000,0.000000,-7.920415
321.928761,1763964414.434546,1763962869,0.455902,0.222682,0.000000,-0.199738,0.000000,0.000000,0.000000,-7.231683
321.948755,1763964414.454529,1763962869,0.455902,0.218223,0.000000,-0.240404,0.000000,0.000000,0.000000,-8.609147
321.968837,1763964414.474636,1763962869,0.455902,0.213144,-0.000264,-0.261330,0.000000,0.000000,0.000000,-7.576049
321.988850,1763964414.494650,1763962869,0.455906,0.207519,0.000943,-0.296650,0.000000,0.000000,0.000000,-8.264781
322.008898,1763964414.514694,1763962869,0.455902,0.201183,-0.000901,-0.334534,0.000000,0.000000,-0.344366,-8.264781
322.028821,1763964414.534587,1763962869,0.455902,0.193991,0.000000,-0.377084,0.000000,0.000000,0.000000,-8.609147
322.048843,1763964414.554617,1763962869,0.455902,0.186156,0.000000,-0.399777,0.000000,0.000000,0.000000,-8.264781
322.068841,1763964414.574607,1763962869,0.455902,0.177928,0.000000,-0.419584,0.000000,0.000000,0.000000,-8.264781
322.088849,1763964414.594616,1763962869,0.455906,0.169313,0.000946,-0.440193,0.000000,0.000000,0.000000,-8.264781
322.108858,1763964414.614625,1763962869,0.455902,0.160236,0.000000,-0.459936,0.000000,0.000000,0.000000,-8.264781
322.128961,1763964414.634798,1763962869,0.455902,0.150857,0.000000,-0.473937,0.000000,0.000000,0.000000,-8.264781
