time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
5.545123,1765099854.668478,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.565156,1765099854.688513,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.585141,1765099854.708495,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.605203,1765099854.728589,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.625175,1765099854.748537,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.645171,1765099854.768526,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.665181,1765099854.788535,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.685163,1765099854.808505,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.705195,1765099854.828550,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.725204,1765099854.848558,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.745225,1765099854.868586,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.765235,1765099854.888597,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.785208,1765099854.908550,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.805181,1765099854.928518,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.825190,1765099854.948519,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.845174,1765099854.968502,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.865181,1765099854.988508,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.885188,1765099855.008515,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.905193,1765099855.028521,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.925205,1765099855.048538,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.945212,1765099855.068545,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.965220,1765099855.088552,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.985228,1765099855.108560,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.005235,1765099855.128566,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.025342,1765099855.148756,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.045307,1765099855.168677,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.065232,1765099855.188538,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.085270,1765099855.208589,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.105256,1765099855.228576,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.125265,1765099855.248590,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.145275,1765099855.268602,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.165287,1765099855.288619,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185293,1765099855.308625,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.205302,1765099855.328634,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.225308,1765099855.348639,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.245315,1765099855.368647,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.265322,1765099855.388654,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.285329,1765099855.408661,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.305340,1765099855.428673,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.325463,1765099855.448837,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.345513,1765099855.468878,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.365421,1765099855.488783,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.385467,1765099855.508823,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.405486,1765099855.528841,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.425541,1765099855.548928,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.445553,1765099855.568939,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.465512,1765099855.588875,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.485584,1765099855.608971,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.505598,1765099855.628984,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.525560,1765099855.648923,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.545567,1765099855.668929,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.565583,1765099855.688946,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.585609,1765099855.708982,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.605678,1765099855.729066,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.625634,1765099855.749008,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.645646,1765099855.769017,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.665642,1765099855.789005,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.685652,1765099855.809015,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.705657,1765099855.829006,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.725630,1765099855.848977,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.745727,1765099855.869101,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.765732,1765099855.889103,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.785744,1765099855.909111,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.805738,1765099855.929101,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.825708,1765099855.949052,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.845743,1765099855.969098,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.865794,1765099855.989158,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.885776,1765099856.009130,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.905785,1765099856.029149,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.925782,1765099856.049138,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.945792,1765099856.069147,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.965801,1765099856.089156,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.985823,1765099856.109186,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.005834,1765099856.129195,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.025844,1765099856.149206,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.045891,1765099856.169279,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.066564,1765099856.189888,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.086588,1765099856.209922,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.106618,1765099856.229960,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.126571,1765099856.249889,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.146559,1765099856.269866,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.166586,1765099856.289907,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.186609,1765099856.309941,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.206638,1765099856.329980,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.226671,1765099856.350026,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.246681,1765099856.370036,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.266703,1765099856.390065,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.286700,1765099856.410055,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.306710,1765099856.430066,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.326650,1765099856.449984,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.346725,1765099856.470064,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.366864,1765099856.490250,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.386912,1765099856.510301,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.406867,1765099856.530240,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.426878,1765099856.550250,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.446889,1765099856.570262,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.466883,1765099856.590246,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.486893,1765099856.610255,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.506901,1765099856.630263,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.526910,1765099856.650273,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.546919,1765099856.670282,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.566929,1765099856.690291,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.586938,1765099856.710300,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.606948,1765099856.730310,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.626958,1765099856.750320,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.646993,1765099856.770358,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.666975,1765099856.790338,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.686974,1765099856.810328,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.706995,1765099856.830357,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.727004,1765099856.850366,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.747014,1765099856.870377,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.767024,1765099856.890386,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.787033,1765099856.910396,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.807043,1765099856.930404,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.827113,1765099856.950499,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.847038,1765099856.970387,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.867152,1765099856.990539,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.887162,1765099857.010551,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.907184,1765099857.030558,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.927146,1765099857.050508,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.947155,1765099857.070518,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.967165,1765099857.090527,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.987174,1765099857.110536,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.007183,1765099857.130546,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.027127,1765099857.150496,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.047157,1765099857.170521,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.067095,1765099857.190399,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.087100,1765099857.210408,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.107108,1765099857.230420,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.127115,1765099857.250443,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.147131,1765099857.270466,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.167166,1765099857.290492,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.187282,1765099857.310668,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.207253,1765099857.330616,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.227251,1765099857.350607,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.247261,1765099857.370617,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.267269,1765099857.390625,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.287278,1765099857.410634,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.307288,1765099857.430644,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.327290,1765099857.450644,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.347304,1765099857.470660,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.367313,1765099857.490669,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.387322,1765099857.510677,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.407331,1765099857.530687,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.427369,1765099857.550751,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.447295,1765099857.570642,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.467303,1765099857.590650,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.487419,1765099857.610855,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.507452,1765099857.630841,1765099402,0.315764,0.407941,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
8.527472,1765099857.650861,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.547334,1765099857.670667,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.567355,1765099857.690701,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.587518,1765099857.710905,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.607521,1765099857.730908,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.627529,1765099857.750915,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.647527,1765099857.770898,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.667508,1765099857.790864,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.687544,1765099857.810901,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.707512,1765099857.830867,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.727528,1765099857.850882,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.747537,1765099857.870893,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.767549,1765099857.890904,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.787533,1765099857.910880,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.807467,1765099857.930773,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.827552,1765099857.950899,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.847576,1765099857.970932,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.867586,1765099857.990942,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.887595,1765099858.010949,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.907604,1765099858.030959,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.927613,1765099858.050968,1765099402,0.315768,0.407941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
