time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
68.554502,1763959877.105439,1763959792,0.449376,0.003354,0.000000,0.091112,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,196.888739
68.556567,1763959877.107611,1763959792,0.449376,0.003581,0.000000,0.110654,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,99,196.574365
68.558507,1763959877.109472,1763959792,0.449376,0.003808,0.000000,0.113116,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,196.253001
68.560502,1763959877.111458,1763959792,0.449376,0.004012,0.000000,0.106134,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,195.956956
68.562498,1763959877.113443,1763959792,0.449376,0.004334,0.000000,0.104714,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,195.663067
68.564497,1763959877.115439,1763959792,0.449376,0.004455,0.000000,0.113305,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,99,195.345062
68.566498,1763959877.117435,1763959792,0.449376,0.004705,0.000000,0.122407,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,194.997302
68.568501,1763959877.119441,1763959792,0.449376,0.004955,0.000000,0.124440,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,194.645907
68.570515,1763959877.121446,1763959792,0.449376,0.005193,0.000000,0.121343,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,194.305349
68.572493,1763959877.123419,1763959792,0.449376,0.005439,0.000000,0.121776,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,193.963574
68.574520,1763959877.125481,1763959792,0.449376,0.005697,0.000000,0.127680,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,193.607428
68.576496,1763959877.127429,1763959792,0.449376,0.006098,0.000000,0.132118,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,99,193.238895
68.578491,1763959877.129410,1763959792,0.449376,0.006230,0.000000,0.133345,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,192.864652
68.580497,1763959877.131423,1763959792,0.449376,0.006658,0.000000,0.141834,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,192.466583
68.582493,1763959877.133403,1763959792,0.449376,0.006806,0.000000,0.145609,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,192.057918
68.584480,1763959877.135374,1763959792,0.449376,0.007108,0.000000,0.149562,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,191.640735
68.586478,1763959877.137368,1763959792,0.449376,0.007407,0.000000,0.150445,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,191.226270
68.588478,1763959877.139367,1763959792,0.449376,0.007877,0.000000,0.156973,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,99,190.785704
68.590504,1763959877.141427,1763959792,0.449376,0.008043,0.000000,0.160750,0.000000,50.000000,0.688732,55.787270,0.500000,1,10,99,190.337280
68.592505,1763959877.143451,1763959792,0.449376,0.008376,0.000000,0.166160,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,99,189.870931
68.594499,1763959877.145433,1763959792,0.449376,0.008884,0.000000,0.168163,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,189.404758
68.596562,1763959877.147562,1763959792,0.449376,0.009061,0.000000,0.172274,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,188.927191
68.598529,1763959877.149552,1763959792,0.449376,0.009421,0.000000,0.179871,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,188.428561
68.600533,1763959877.151517,1763959792,0.449380,0.009792,0.000935,0.184065,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,187.918299
68.602525,1763959877.153498,1763959792,0.449380,0.010167,0.000946,0.186807,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,187.403654
68.604503,1763959877.155432,1763959792,0.449380,0.010553,0.000457,0.192131,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,186.874345
68.606495,1763959877.157415,1763959792,0.449384,0.011155,0.000946,0.198304,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,186.328024
68.608491,1763959877.159405,1763959792,0.449388,0.011363,0.000956,0.203478,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,99,185.767407
68.610515,1763959877.161462,1763959792,0.449388,0.011987,0.000946,0.208965,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,99,185.191706
68.612497,1763959877.163407,1763959792,0.449388,0.012199,0.000265,0.209918,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,99,184.609772
68.614494,1763959877.165401,1763959792,0.449388,0.012627,0.000001,0.212769,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,184.030937
68.616489,1763959877.167392,1763959792,0.449388,0.013070,0.000000,0.220234,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,183.427999
68.618525,1763959877.169479,1763959792,0.449388,0.013543,0.000000,0.231522,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,99,182.794147
68.620494,1763959877.171407,1763959792,0.449388,0.014266,0.000000,0.240153,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,182.140813
68.622504,1763959877.173415,1763959792,0.449388,0.014501,0.000000,0.239463,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,181.493479
68.624495,1763959877.175404,1763959792,0.449388,0.014970,0.000000,0.235816,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,180.860066
68.626489,1763959877.177388,1763959792,0.449388,0.015454,0.000000,0.240951,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,180.208711
68.628492,1763959877.179397,1763959792,0.449392,0.015973,0.000806,0.255873,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,99,179.512594
68.630496,1763959877.181409,1763959792,0.449392,0.016760,0.000946,0.261292,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,178.806245
68.632489,1763959877.183392,1763959792,0.449392,0.017018,0.000946,0.259926,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,99,178.103576
68.634515,1763959877.185445,1763959792,0.449392,0.017536,0.000011,0.259472,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,177.397684
68.636498,1763959877.187406,1763959792,0.449395,0.018354,0.000940,0.268118,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,99,176.672868
68.638498,1763959877.189408,1763959792,0.449395,0.018899,0.000946,0.273577,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,175.938022
68.640518,1763959877.191457,1763959792,0.449399,0.019171,0.000946,0.273901,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,175.207022
68.642496,1763959877.193411,1763959792,0.449399,0.019728,0.000946,0.277251,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,174.457532
68.644494,1763959877.195404,1763959792,0.449403,0.020307,0.001009,0.285257,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,173.691312
68.646502,1763959877.197421,1763959792,0.449407,0.021177,0.001872,0.290434,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,172.911175
68.648502,1763959877.199409,1763959792,0.449411,0.021461,0.001076,0.288223,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,172.136987
68.650492,1763959877.201392,1763959792,0.449411,0.022339,0.000965,0.289790,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,171.358591
68.652499,1763959877.203409,1763959792,0.449411,0.022642,0.000265,0.296994,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,170.555734
68.654504,1763959877.205414,1763959792,0.449411,0.023252,0.000001,0.303108,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,169.746790
68.656499,1763959877.207402,1763959792,0.449411,0.023861,0.000000,0.305369,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,99,168.926536
68.658500,1763959877.209405,1763959792,0.449411,0.024474,0.000000,0.306054,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,168.109730
68.660516,1763959877.211452,1763959792,0.449411,0.025091,0.000000,0.307443,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,167.299802
68.662498,1763959877.213408,1763959792,0.449411,0.025716,0.000000,0.312452,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,166.465918
68.664494,1763959877.215397,1763959792,0.449407,0.026363,-0.000907,0.320574,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,165.604835
68.666494,1763959877.217396,1763959792,0.449407,0.027018,-0.000500,0.324714,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,164.732635
68.668492,1763959877.219390,1763959792,0.449407,0.027972,-0.000003,0.320392,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,163.877560
68.670492,1763959877.221389,1763959792,0.449407,0.028301,-0.000000,0.322326,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,99,163.017326
68.672507,1763959877.223419,1763959792,0.449407,0.028978,0.000000,0.334777,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,99,162.135370
68.674510,1763959877.225414,1763959792,0.449407,0.029675,0.000000,0.345598,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,99,161.207057
68.676500,1763959877.227404,1763959792,0.449407,0.030364,0.000000,0.345540,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,99,160.284849
68.678500,1763959877.229404,1763959792,0.449403,0.031397,-0.000806,0.345197,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,99,159.381385
68.680506,1763959877.231419,1763959792,0.449403,0.031749,-0.000935,0.348983,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,158.455992
68.682528,1763959877.233477,1763959792,0.449403,0.032483,-0.000946,0.363074,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,157.493236
68.684502,1763959877.235420,1763959792,0.449407,0.033240,0.000861,0.373686,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,156.502342
68.686504,1763959877.237424,1763959792,0.449407,0.033982,0.000946,0.373427,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,155.531443
68.688504,1763959877.239420,1763959792,0.449403,0.034728,-0.000935,0.373384,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,154.547798
68.690502,1763959877.241414,1763959792,0.449403,0.035508,-0.000946,0.384757,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,153.547441
68.692503,1763959877.243417,1763959792,0.449403,0.036306,-0.000074,0.396701,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,99,152.495519
68.694500,1763959877.245409,1763959792,0.449403,0.037109,-0.000000,0.401015,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,151.445990
68.696511,1763959877.247428,1763959792,0.449403,0.037919,0.000000,0.403878,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,99,150.402854
68.698495,1763959877.249394,1763959792,0.449403,0.038744,0.000000,0.412764,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,149.315469
68.700516,1763959877.251428,1763959792,0.449403,0.040027,0.000000,0.423644,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,148.221304
68.702501,1763959877.253411,1763959792,0.449403,0.040455,0.000000,0.428209,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,147.115349
68.704499,1763959877.255404,1763959792,0.449403,0.041318,0.000000,0.431225,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,145.979332
68.706499,1763959877.257404,1763959792,0.449403,0.042207,0.000000,0.440490,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,144.826490
68.708505,1763959877.259415,1763959792,0.449403,0.043108,0.000000,0.448421,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,99,143.645170
68.710497,1763959877.261396,1763959792,0.449403,0.044013,0.000000,0.452394,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,142.500095
68.712503,1763959877.263408,1763959792,0.449403,0.044936,0.000000,0.459348,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,141.321626
68.714506,1763959877.265411,1763959792,0.449403,0.046348,0.000000,0.468081,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,99,140.104632
68.716513,1763959877.267435,1763959792,0.449403,0.046817,0.000000,0.471010,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,138.871914
68.718515,1763959877.269437,1763959792,0.449403,0.047767,0.000000,0.473684,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,99,137.656637
68.720499,1763959877.271402,1763959792,0.449403,0.048733,0.000000,0.479102,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,136.427489
68.722500,1763959877.273404,1763959792,0.449403,0.049694,0.000000,0.482946,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,135.221740
68.724502,1763959877.275413,1763959792,0.449403,0.050667,0.000000,0.485703,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,134.009108
68.726517,1763959877.277425,1763959792,0.449403,0.051666,0.000000,0.494291,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,99,132.740963
68.728506,1763959877.279412,1763959792,0.449403,0.052669,0.000000,0.500172,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,131.483595
68.730514,1763959877.281431,1763959792,0.449403,0.053664,0.000000,0.499664,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,130.201696
68.732498,1763959877.283398,1763959792,0.449403,0.055167,0.000000,0.500547,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,128.917529
68.734497,1763959877.285393,1763959792,0.449403,0.055671,0.000000,0.502571,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,99,127.619488
68.736499,1763959877.287398,1763959792,0.449403,0.056692,0.000000,0.508114,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,99,126.350785
68.738509,1763959877.289417,1763959792,0.449403,0.057726,0.000000,0.514505,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,125.066244
68.740507,1763959877.291438,1763959792,0.449403,0.058755,0.000000,0.515701,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,123.778718
68.742520,1763959877.293444,1763959792,0.449403,0.059785,0.000000,0.515612,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,122.464749
68.744505,1763959877.295411,1763959792,0.449403,0.060830,0.000000,0.518897,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,121.160280
68.746499,1763959877.297398,1763959792,0.449403,0.061870,0.000000,0.522019,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,119.839004
68.748501,1763959877.299402,1763959792,0.449403,0.062926,0.000000,0.525666,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,118.508466
68.750500,1763959877.301398,1763959792,0.449403,0.063990,0.000000,0.531036,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,117.146081
68.752510,1763959877.303412,1763959792,0.449403,0.065061,0.000000,0.534083,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,115.794237
68.754503,1763959877.305401,1763959792,0.449403,0.066129,0.000000,0.535744,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,114.438221
68.756520,1763959877.307444,1763959792,0.449403,0.067215,0.000000,0.539817,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,113.081190
68.758523,1763959877.309452,1763959792,0.449403,0.068301,0.000000,0.543046,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,99,111.706661
68.760505,1763959877.311413,1763959792,0.449403,0.069395,0.000000,0.546277,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,110.333391
68.762503,1763959877.313408,1763959792,0.449403,0.070500,0.000000,0.550989,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,99,108.957729
68.764501,1763959877.315402,1763959792,0.449403,0.071613,0.000000,0.554262,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,107.573929
68.766502,1763959877.317402,1763959792,0.449399,0.072730,-0.000806,0.557910,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,106.152201
68.768519,1763959877.319433,1763959792,0.449399,0.073854,-0.000946,0.561632,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,99,104.740197
68.770518,1763959877.321436,1763959792,0.449399,0.074989,-0.000140,0.566744,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,103.344750
68.772505,1763959877.323408,1763959792,0.449399,0.076136,-0.000001,0.572530,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,101.905483
68.774501,1763959877.325398,1763959792,0.449399,0.077287,0.000000,0.575143,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,100.479454
68.776506,1763959877.327411,1763959792,0.449399,0.078441,0.000000,0.576708,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,99,99.039581
68.778525,1763959877.329440,1763959792,0.449399,0.080201,0.000000,0.585617,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,99,97.577464
68.780505,1763959877.331411,1763959792,0.449399,0.080792,0.000000,0.588600,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,96.118070
68.782510,1763959877.333416,1763959792,0.449399,0.081984,0.000000,0.594267,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,94.654857
68.784513,1763959877.335425,1763959792,0.449399,0.083177,0.000000,0.596119,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,93.176820
68.786513,1763959877.337426,1763959792,0.449399,0.084373,0.000000,0.597464,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,91.705735
68.788505,1763959877.339409,1763959792,0.449399,0.086806,-0.000446,0.607459,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,90.189120
68.790512,1763959877.341426,1763959792,0.449395,0.087412,-0.000946,0.609932,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,88.655828
68.792506,1763959877.343411,1763959792,0.449395,0.088029,-0.000500,0.611416,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,87.160881
68.794505,1763959877.345404,1763959792,0.449395,0.089248,-0.000003,0.612330,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,99,85.642503
68.796524,1763959877.347443,1763959792,0.449395,0.090489,0.000000,0.616291,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,84.146284
68.798518,1763959877.349439,1763959792,0.449395,0.092995,0.000000,0.626057,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,99,82.593979
68.800516,1763959877.351433,1763959792,0.449395,0.093619,0.000000,0.626901,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,81.039619
68.802510,1763959877.353419,1763959792,0.449395,0.094248,0.000000,0.626017,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,79.519787
68.804521,1763959877.355431,1763959792,0.449395,0.095497,0.000000,0.626059,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,77.978296
68.806509,1763959877.357415,1763959792,0.449395,0.096765,0.000000,0.631131,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,76.446049
68.808515,1763959877.359425,1763959792,0.449395,0.098044,0.000000,0.637325,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,99,74.909699
68.810511,1763959877.361417,1763959792,0.449395,0.099320,0.000000,0.639520,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,99,73.335024
68.812532,1763959877.363464,1763959792,0.449395,0.100599,0.000000,0.638795,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,99,71.795130
68.814524,1763959877.365447,1763959792,0.449395,0.101875,0.000000,0.638728,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,70.244440
68.816508,1763959877.367414,1763959792,0.449395,0.103162,0.000000,0.641818,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,68.686248
68.818512,1763959877.369421,1763959792,0.449395,0.105107,0.000000,0.647980,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,67.113096
68.820516,1763959877.371429,1763959792,0.449395,0.105758,0.000000,0.649727,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,99,65.513288
68.822510,1763959877.373417,1763959792,0.449395,0.107707,0.000000,0.650115,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,63.923759
