time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
5.129348,1765097891.500893,1765097654,0.323898,0.160910,0.000000,0.552223,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,134.853815
5.131349,1765097891.502894,1765097654,0.323898,0.162019,0.000000,0.555363,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,136.259521
5.133350,1765097891.504894,1765097654,0.323898,0.163685,0.000000,0.554306,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,137.662520
5.135351,1765097891.506895,1765097654,0.323898,0.164237,0.000000,0.554192,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,139.036637
5.137351,1765097891.508895,1765097654,0.323898,0.165350,0.000000,0.555483,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,140.433049
5.139352,1765097891.510896,1765097654,0.323902,0.166485,0.000872,0.561051,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,141.824173
5.141352,1765097891.512896,1765097654,0.323902,0.167621,0.000946,0.566990,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,143.239785
5.143370,1765097891.514924,1765097654,0.323898,0.169317,-0.000867,0.566962,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,144.665089
5.145368,1765097891.516922,1765097654,0.323898,0.169888,-0.000940,0.566698,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,146.089831
5.147376,1765097891.518923,1765097654,0.323902,0.171031,-0.000074,0.569029,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,147.481139
5.149356,1765097891.520900,1765097654,0.323902,0.172186,0.000940,0.574032,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,148.894567
5.151371,1765097891.522925,1765097654,0.323902,0.173348,0.000006,0.578735,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,150.359396
5.153358,1765097891.524903,1765097654,0.323902,0.174510,0.000000,0.580598,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,151.808981
5.155358,1765097891.526902,1765097654,0.323902,0.175683,0.000000,0.583162,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,153.264969
5.157358,1765097891.528902,1765097654,0.323902,0.176868,0.000000,0.588987,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,154.705183
5.159359,1765097891.530904,1765097654,0.323902,0.178053,0.000000,0.592198,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,156.183732
5.161359,1765097891.532903,1765097654,0.323902,0.179249,0.000000,0.594528,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,157.668098
5.163361,1765097891.534904,1765097654,0.323902,0.181054,0.000000,0.600484,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,159.146655
5.165346,1765097891.536883,1765097654,0.323902,0.181664,0.000000,0.603272,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,160.652960
5.167348,1765097891.538885,1765097654,0.323902,0.182879,0.000000,0.607168,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,162.168883
5.169362,1765097891.540907,1765097654,0.323902,0.184094,0.000000,0.607499,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,163.643793
5.171362,1765097891.542906,1765097654,0.323902,0.185324,0.000000,0.610565,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,165.126148
5.173384,1765097891.544930,1765097654,0.323902,0.186554,0.000000,0.614257,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,166.638617
5.175365,1765097891.546910,1765097654,0.323902,0.187788,0.000000,0.615862,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,168.133944
5.177365,1765097891.548909,1765097654,0.323902,0.189033,0.000000,0.619490,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,169.659410
5.179366,1765097891.550912,1765097654,0.323898,0.190282,-0.000925,0.623136,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,171.193744
5.181366,1765097891.552911,1765097654,0.323898,0.191535,-0.000265,0.624956,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,172.700277
5.183368,1765097891.554913,1765097654,0.323898,0.192780,-0.000021,0.624333,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,174.226922
5.185368,1765097891.556913,1765097654,0.323898,0.194037,0.000682,0.625404,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,175.745305
5.187369,1765097891.558913,1765097654,0.323902,0.195294,0.000944,0.628364,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,177.303331
5.189370,1765097891.560915,1765097654,0.323902,0.196554,-0.000417,0.629259,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,178.863576
5.191383,1765097891.562937,1765097654,0.323898,0.197811,-0.000946,0.629265,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,180.391332
5.193384,1765097891.564938,1765097654,0.323898,0.199711,-0.000021,0.631762,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,181.946905
5.195384,1765097891.566938,1765097654,0.323898,0.200347,-0.000002,0.633395,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,183.495592
5.197374,1765097891.568918,1765097654,0.323898,0.201599,0.000000,0.631282,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,185.039114
5.199407,1765097891.570963,1765097654,0.323898,0.202848,0.000000,0.626385,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,186.559839
5.201386,1765097891.572941,1765097654,0.323898,0.204120,0.000000,0.629568,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,188.088446
5.203388,1765097891.574942,1765097654,0.323898,0.205396,0.000000,0.635426,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,189.663981
5.205388,1765097891.576942,1765097654,0.323898,0.206664,0.000000,0.636389,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,191.209031
5.207389,1765097891.578943,1765097654,0.323898,0.207920,0.000000,0.632026,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,192.754370
5.209390,1765097891.580944,1765097654,0.323898,0.209181,0.000000,0.629320,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,194.314729
5.211391,1765097891.582945,1765097654,0.323898,0.211100,0.000000,0.636949,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,195.872105
5.213392,1765097891.584946,1765097654,0.323902,0.211740,0.000872,0.639204,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,197.446119
5.215395,1765097891.586949,1765097654,0.323902,0.213015,0.000946,0.639022,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,198.997682
5.217393,1765097891.588947,1765097654,0.323902,0.214294,0.000074,0.638306,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,200.569328
5.219394,1765097891.590947,1765097654,0.323898,0.215581,-0.000946,0.640834,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,202.114100
5.221395,1765097891.592949,1765097654,0.323902,0.217523,0.000798,0.646638,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,203.684035
5.223396,1765097891.594951,1765097654,0.323902,0.218174,0.000935,0.647878,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,205.268097
5.225420,1765097891.596979,1765097654,0.323902,0.219472,0.000946,0.649189,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,206.866699
5.227398,1765097891.598952,1765097654,0.323902,0.220771,0.000006,0.649131,0.000000,50.000000,-1.033098,49.588685,0.500000,1,10,10,208.476527
5.229397,1765097891.600951,1765097654,0.323898,0.222084,-0.000945,0.652102,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,210.070956
5.231400,1765097891.602954,1765097654,0.323902,0.223416,-0.000140,0.660371,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,211.674353
5.233400,1765097891.604955,1765097654,0.323902,0.224756,0.000934,0.667528,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,213.306459
5.235401,1765097891.606956,1765097654,0.323902,0.226089,0.000140,0.668058,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,214.928357
5.237402,1765097891.608956,1765097654,0.323902,0.227425,0.000000,0.666766,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,216.524197
5.239402,1765097891.610956,1765097654,0.323902,0.228769,0.000000,0.669574,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,218.103702
5.241403,1765097891.612958,1765097654,0.323902,0.230809,0.000000,0.677470,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,219.748491
5.243404,1765097891.614958,1765097654,0.323902,0.231490,0.000000,0.679644,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,221.398559
5.245406,1765097891.616960,1765097654,0.323902,0.232856,0.000000,0.682873,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,223.068223
5.247406,1765097891.618959,1765097654,0.323902,0.234227,0.000000,0.683674,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,224.692717
5.249407,1765097891.620960,1765097654,0.323902,0.236278,0.000000,0.683716,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,226.317482
5.251429,1765097891.622986,1765097654,0.323902,0.236967,0.000000,0.684921,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,228.003946
5.253409,1765097891.624964,1765097654,0.323902,0.238341,0.000000,0.687582,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,229.661448
5.255411,1765097891.626965,1765097654,0.323902,0.239719,0.000000,0.688167,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,231.296660
5.257410,1765097891.628963,1765097654,0.323902,0.241100,0.000000,0.689480,0.000000,50.000000,0.344366,47.866855,0.500000,1,10,10,232.946865
5.259412,1765097891.630966,1765097654,0.323902,0.243182,0.000000,0.692493,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,234.616205
5.261412,1765097891.632965,1765097654,0.323902,0.243875,0.000000,0.693759,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,236.288596
5.263413,1765097891.634967,1765097654,0.323902,0.245260,0.000000,0.692940,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,237.982873
5.265414,1765097891.636968,1765097654,0.323902,0.246649,0.000000,0.693366,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,239.630439
5.267415,1765097891.638969,1765097654,0.323902,0.248038,0.000000,0.694309,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,241.304114
5.269416,1765097891.640969,1765097654,0.323902,0.249431,-0.000446,0.695056,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,242.991557
5.271416,1765097891.642971,1765097654,0.323898,0.250824,-0.000907,0.695914,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,244.645180
5.273417,1765097891.644971,1765097654,0.323898,0.252224,-0.000946,0.698178,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,246.340246
5.275418,1765097891.646972,1765097654,0.323898,0.253617,-0.000003,0.698836,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,248.036908
5.277442,1765097891.648999,1765097654,0.323898,0.255711,0.000000,0.697407,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,249.730100
5.279419,1765097891.650972,1765097654,0.323898,0.255711,0.000000,0.698203,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,251.425225
5.281408,1765097891.652951,1765097654,0.323898,0.257826,0.000000,0.702323,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,253.154538
5.283410,1765097891.654954,1765097654,0.323898,0.259238,0.000682,0.706599,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,254.833682
5.285410,1765097891.656955,1765097654,0.323898,0.261358,0.000019,0.705936,0.000000,50.000000,0.688732,48.211221,0.500000,1,10,10,256.535558
5.287412,1765097891.658956,1765097654,0.323898,0.262062,-0.000244,0.705612,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,258.236480
5.289412,1765097891.660958,1765097654,0.323898,0.262770,-0.000019,0.706696,0.000000,50.000000,0.344366,46.833758,0.500000,1,10,10,259.891387
5.291412,1765097891.662957,1765097654,0.323898,0.264904,0.000000,0.710280,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,261.603561
5.293415,1765097891.664959,1765097654,0.323898,0.266331,0.000000,0.712383,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,263.333113
5.295426,1765097891.666980,1765097654,0.323898,0.267762,0.000000,0.714377,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,265.030741
5.297427,1765097891.668981,1765097654,0.323898,0.269193,0.000000,0.715210,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,266.742484
5.299429,1765097891.670984,1765097654,0.323898,0.270627,0.000000,0.716055,0.000000,0.000000,0.000000,48.555587,0.500000,1,10,10,268.480909
8.995435,1765097895.367324,1765097654,0.323902,0.118430,0.000000,-0.289571,0.000000,50.000000,-0.688732,-16.185196,0.500000,1,10,10,0.000000
8.997348,1765097895.368903,1765097654,0.323902,0.117855,0.000000,-0.288621,0.000000,50.000000,-0.688732,-16.529562,0.500000,1,10,10,0.000000
8.999442,1765097895.371063,1765097654,0.323902,0.117567,0.000000,-0.287739,0.000000,50.000000,-0.344366,-16.185196,0.500000,1,10,10,0.000000
9.001453,1765097895.373075,1765097654,0.323902,0.117011,0.000000,-0.282359,0.000000,50.000000,-0.344366,39.602074,0.500000,1,10,10,0.000000
9.003327,1765097895.374880,1765097654,0.323902,0.116477,0.000000,-0.202496,0.000000,50.000000,0.344366,44.423197,0.500000,1,10,10,0.000000
9.005446,1765097895.377069,1765097654,0.323902,0.116069,0.000000,-0.182835,0.000000,50.000000,0.344366,45.800660,0.500000,1,10,10,0.000000
9.007361,1765097895.378957,1765097654,0.323902,0.115804,0.000000,-0.207094,0.000000,50.000000,0.344366,46.145026,0.500000,1,10,10,0.000000
9.009347,1765097895.380901,1765097654,0.323902,0.114948,-0.000682,-0.278766,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,10,3.221243
9.011451,1765097895.383074,1765097654,0.323902,0.114532,0.000443,-0.244616,0.000000,50.000000,0.688732,44.423197,0.500000,1,10,10,3.764641
9.013292,1765097895.384766,1765097654,0.323906,0.114210,0.001589,-0.186005,0.000000,50.000000,-0.688732,45.111928,0.500000,1,10,10,4.184258
9.015305,1765097895.386786,1765097654,0.323910,0.113828,0.002606,-0.176679,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,4.591946
9.017305,1765097895.388786,1765097654,0.323910,0.113396,0.000151,-0.202920,0.000000,50.000000,0.344366,45.111928,0.500000,1,10,10,5.049665
9.019306,1765097895.390787,1765097654,0.323906,0.113006,-0.001850,-0.204765,0.000000,50.000000,-0.344366,44.078831,0.500000,1,10,10,5.500987
9.021301,1765097895.392785,1765097654,0.323902,0.112704,-0.002762,-0.173424,0.000000,50.000000,-0.688732,44.078831,0.500000,1,10,10,5.883299
9.023307,1765097895.394787,1765097654,0.323906,0.112408,-0.000344,-0.150079,0.000000,50.000000,0.000000,45.111928,0.500000,1,10,10,6.221817
9.025297,1765097895.396774,1765097654,0.323910,0.112083,0.002487,-0.155376,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,6.566976
9.027301,1765097895.398784,1765097654,0.323913,0.111920,0.002378,-0.159877,0.000000,50.000000,0.688732,44.078831,0.500000,1,10,10,6.919418
9.029299,1765097895.400780,1765097654,0.323910,0.111489,-0.000914,-0.149031,0.000000,50.000000,0.344366,43.390099,0.500000,1,10,10,7.242758
9.031300,1765097895.402784,1765097654,0.323906,0.111239,-0.001887,-0.132120,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,7.533972
9.033303,1765097895.404789,1765097654,0.323906,0.110985,-0.001086,-0.125409,0.000000,50.000000,0.344366,44.078831,0.500000,1,10,10,7.810385
9.035305,1765097895.406797,1765097654,0.323906,0.110747,-0.000075,-0.122857,0.000000,50.000000,0.344366,44.078831,0.500000,1,10,10,8.081163
9.037308,1765097895.408799,1765097654,0.323902,0.110535,-0.000926,-0.112717,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,8.325711
9.039311,1765097895.410807,1765097654,0.323906,0.110346,0.000425,-0.100000,0.000000,50.000000,0.688732,44.078831,0.500000,1,10,10,8.546133
9.041361,1765097895.412891,1765097654,0.323910,0.110160,0.001778,-0.094512,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,8.751213
9.043356,1765097895.414884,1765097654,0.323913,0.109975,0.002145,-0.093194,0.000000,50.000000,0.344366,43.045733,0.500000,1,10,10,8.951854
9.045361,1765097895.416891,1765097654,0.323913,0.109808,0.001022,-0.087652,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,9.139009
9.047362,1765097895.418891,1765097654,0.323906,0.109664,-0.002327,-0.077236,0.000000,50.000000,-0.344366,42.701367,0.500000,1,10,10,9.303994
9.049378,1765097895.420909,1765097654,0.323902,0.109532,-0.001961,-0.068937,0.000000,50.000000,0.688732,43.390099,0.500000,1,10,10,9.453632
9.051356,1765097895.422880,1765097654,0.323902,0.109399,-0.000410,-0.066328,0.000000,50.000000,0.688732,43.390099,0.500000,1,10,10,9.597553
9.053357,1765097895.424882,1765097654,0.323906,0.109278,0.000870,-0.063269,0.000000,50.000000,-0.344366,42.701367,0.500000,1,10,10,9.732654
9.055365,1765097895.426895,1765097654,0.323906,0.109180,0.000139,-0.055281,0.000000,50.000000,-0.344366,42.357001,0.500000,1,10,10,9.849734
9.057365,1765097895.428895,1765097654,0.323906,0.109093,0.000000,-0.046558,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,9.950743
9.059366,1765097895.430896,1765097654,0.323906,0.109013,0.000806,-0.041830,0.000000,50.000000,0.688732,43.045733,0.500000,1,10,10,10.040800
9.061366,1765097895.432896,1765097654,0.323906,0.108934,0.000011,-0.040426,0.000000,50.000000,-0.344366,42.357001,0.500000,1,10,10,10.126419
9.063374,1765097895.434911,1765097654,0.323906,0.108877,-0.000806,-0.034417,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,10.211785
9.065377,1765097895.436913,1765097654,0.323906,0.108854,-0.000020,-0.020138,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,10.262064
9.067376,1765097895.438912,1765097654,0.323906,0.108843,0.000000,-0.008183,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,10.283342
9.069376,1765097895.440912,1765097654,0.323906,0.108832,0.000000,-0.005137,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,10.296167
9.071376,1765097895.442912,1765097654,0.323906,0.108839,0.000000,-0.000843,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,10.298315
9.073377,1765097895.444913,1765097654,0.323910,0.108873,0.000907,0.009845,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,10.322658
9.075397,1765097895.446935,1765097654,0.323913,0.108919,0.001853,0.019037,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,10,10.370416
9.077388,1765097895.448929,1765097654,0.323913,0.108972,0.000967,0.024639,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,10.432828
9.079388,1765097895.450932,1765097654,0.323906,0.109036,-0.001849,0.029975,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,10,10.507297
9.081380,1765097895.452915,1765097654,0.323906,0.109115,-0.001211,0.036121,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,10.596909
9.083380,1765097895.454914,1765097654,0.323906,0.109210,-0.000075,0.042843,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,10.701664
9.085381,1765097895.456918,1765097654,0.323913,0.109308,0.001815,0.048249,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,10.821379
9.087332,1765097895.458837,1765097654,0.323913,0.109422,0.001446,0.053167,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,10.950507
9.089382,1765097895.460918,1765097654,0.323913,0.109547,-0.000539,0.059521,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,11.096043
9.091383,1765097895.462919,1765097654,0.323910,0.109691,-0.000946,0.067088,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,11.285504
9.093384,1765097895.464921,1765097654,0.323910,0.109857,0.000542,0.077119,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,11.504608
