time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
60.108011,1765103893.227759,1765103792,0.304118,0.040076,-0.307042,-0.000002,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.978729
60.110016,1765103893.229766,1765103792,0.303183,0.040076,-0.312739,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,14.501058
60.112027,1765103893.231780,1765103792,0.302532,0.040076,-0.320767,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,15.042318
60.114016,1765103893.233768,1765103792,0.302214,0.040076,-0.321654,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,15.585075
60.116021,1765103893.235780,1765103792,0.301578,0.040076,-0.320333,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.120086
60.118021,1765103893.237781,1765103792,0.300919,0.040076,-0.324937,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.662788
60.120022,1765103893.239781,1765103792,0.299916,0.040076,-0.333704,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,17.225877
60.122028,1765103893.241791,1765103792,0.299246,0.040076,-0.334693,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,17.796399
60.124028,1765103893.243792,1765103792,0.298906,0.040076,-0.336955,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.353370
60.126029,1765103893.245793,1765103792,0.298220,0.040076,-0.341127,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.917237
60.128053,1765103893.247805,1765103792,0.297535,0.040076,-0.343170,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,19.478574
60.130052,1765103893.249805,1765103792,0.296476,0.040076,-0.352399,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,20.067142
60.132053,1765103893.251806,1765103792,0.296123,0.040076,-0.352874,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,20.656503
60.134053,1765103893.253806,1765103792,0.295431,0.040076,-0.349367,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,21.233991
60.136054,1765103893.255808,1765103792,0.294715,0.040076,-0.352887,0.000000,-30.000000,0.000000,-32.714757,-0.688732,0.500000,1,10,10,21.811349
60.138072,1765103893.257826,1765103792,0.293618,0.040076,-0.365468,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,22.409159
60.140054,1765103893.259807,1765103792,0.292880,0.040080,-0.368220,0.000946,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,23.017812
60.142067,1765103893.261827,1765103792,0.292505,0.040080,-0.370106,0.000946,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,10,23.629615
60.144066,1765103893.263826,1765103792,0.291759,0.040080,-0.373415,0.000006,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,24.240424
60.146066,1765103893.265825,1765103792,0.290620,0.040084,-0.379556,0.000926,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,24.861279
60.148066,1765103893.267825,1765103792,0.289844,0.040084,-0.384778,0.000946,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,25.490677
60.150068,1765103893.269828,1765103792,0.289462,0.040080,-0.385226,-0.000896,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,26.120808
60.152067,1765103893.271827,1765103792,0.288693,0.040084,-0.385462,-0.000039,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,26.744686
60.154069,1765103893.273829,1765103792,0.287902,0.040084,-0.390826,0.000935,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,27.377248
60.156068,1765103893.275828,1765103792,0.286721,0.040084,-0.394583,0.000039,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,28.015888
60.158069,1765103893.277828,1765103792,0.285915,0.040087,-0.398931,0.000244,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,28.661566
60.160083,1765103893.279850,1765103792,0.285514,0.040084,-0.400517,0.000003,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.302915
60.162085,1765103893.281849,1765103792,0.284708,0.040084,-0.404514,-0.000461,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,29.950664
60.164084,1765103893.283844,1765103792,0.283879,0.040084,-0.409728,-0.000003,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,30.613817
60.166070,1765103893.285830,1765103792,0.283057,0.040087,-0.411738,0.000872,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,31.273134
60.168084,1765103893.287849,1765103792,0.281808,0.040087,-0.415472,0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,31.938431
60.170074,1765103893.289834,1765103792,0.280976,0.040084,-0.417842,-0.000887,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,32.593134
60.172082,1765103893.291855,1765103792,0.280559,0.040084,-0.418026,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,33.262521
60.174086,1765103893.293849,1765103792,0.279700,0.040084,-0.424605,-0.000039,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,33.942442
60.176084,1765103893.295851,1765103792,0.278845,0.040084,-0.428474,-0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,34.635975
60.178087,1765103893.297854,1765103792,0.277989,0.040084,-0.429010,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,35.330336
60.180088,1765103893.299855,1765103792,0.276691,0.040080,-0.432393,-0.000682,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,36.022729
60.182090,1765103893.301857,1765103792,0.276256,0.040080,-0.433312,-0.000946,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,36.709134
60.184092,1765103893.303859,1765103792,0.275378,0.040080,-0.435421,-0.000140,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,37.406374
60.186093,1765103893.305860,1765103792,0.274515,0.040080,-0.434912,-0.000001,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,38.087822
60.188088,1765103893.307855,1765103792,0.273637,0.040080,-0.436341,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,38.779023
60.190113,1765103893.309881,1765103792,0.272308,0.040080,-0.442356,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.472134
60.192094,1765103893.311861,1765103792,0.271426,0.040076,-0.441130,-0.000935,-30.000000,0.000000,-31.681660,-0.688732,0.500000,1,10,10,40.171088
60.194094,1765103893.313862,1765103792,0.270983,0.040076,-0.440972,-0.000946,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,40.884811
60.196095,1765103893.315862,1765103792,0.270101,0.040076,-0.440959,-0.000006,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,41.583327
60.198096,1765103893.317864,1765103792,0.269204,0.040076,-0.446128,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,42.290030
60.200095,1765103893.319864,1765103792,0.267876,0.040076,-0.443748,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,42.992963
60.202102,1765103893.321868,1765103792,0.266979,0.040072,-0.445231,-0.000935,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,43.682916
60.204095,1765103893.323863,1765103792,0.266524,0.040072,-0.448651,-0.000946,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,44.409068
60.206097,1765103893.325864,1765103792,0.265627,0.040072,-0.450410,-0.000006,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,45.122555
60.208099,1765103893.327866,1765103792,0.264272,0.040072,-0.451010,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,45.829227
60.210099,1765103893.329865,1765103792,0.263371,0.040072,-0.451361,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,46.536449
60.212100,1765103893.331867,1765103792,0.262917,0.040072,-0.452258,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,47.260650
60.214100,1765103893.333868,1765103792,0.262009,0.040069,-0.453364,-0.000907,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,47.971011
60.216120,1765103893.335888,1765103792,0.261097,0.040069,-0.455740,-0.000946,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,48.685096
60.218102,1765103893.337869,1765103792,0.259715,0.040069,-0.460565,-0.000021,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,49.406783
60.220104,1765103893.339871,1765103792,0.258792,0.040069,-0.459708,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,50.127083
60.222102,1765103893.341869,1765103792,0.258326,0.040069,-0.461346,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,50.842006
60.224105,1765103893.343873,1765103792,0.257399,0.040069,-0.464531,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,51.561865
60.226108,1765103893.345876,1765103792,0.256002,0.040069,-0.464822,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,52.282175
60.228103,1765103893.347869,1765103792,0.255059,0.040069,-0.470211,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,53.010835
60.230105,1765103893.349873,1765103792,0.254575,0.040069,-0.474771,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,53.754737
60.232107,1765103893.351874,1765103792,0.253614,0.040069,-0.479220,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,54.497359
60.234107,1765103893.353875,1765103792,0.252667,0.040069,-0.476362,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,55.243754
60.236107,1765103893.355875,1765103792,0.251244,0.040069,-0.475242,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,55.988394
60.238108,1765103893.357876,1765103792,0.250283,0.040069,-0.478086,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,56.721027
60.240112,1765103893.359880,1765103792,0.249798,0.040069,-0.480306,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,57.473602
60.242130,1765103893.361898,1765103792,0.248837,0.040069,-0.483139,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,58.213977
60.244109,1765103893.363877,1765103792,0.247376,0.040069,-0.485154,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,58.965795
60.246111,1765103893.365877,1765103792,0.246414,0.040069,-0.483691,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,59.715344
60.248111,1765103893.367878,1765103792,0.245922,0.040072,-0.484424,0.000682,-30.000000,0.000000,-30.648562,2.066195,0.500000,1,10,10,60.459376
60.250113,1765103893.369878,1765103792,0.244953,0.040069,-0.486294,0.000139,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,61.204586
60.252113,1765103893.371879,1765103792,0.243481,0.040069,-0.489781,-0.000806,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,61.963574
60.254114,1765103893.373882,1765103792,0.242501,0.040069,-0.492010,-0.000139,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,62.726016
60.256114,1765103893.375881,1765103792,0.242005,0.040072,-0.492178,0.000680,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,63.480244
60.258114,1765103893.377881,1765103792,0.241021,0.040072,-0.492058,0.000944,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,64.251234
60.260114,1765103893.379881,1765103792,0.240040,0.040072,-0.490989,0.000264,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,64.995186
60.262117,1765103893.381883,1765103792,0.239049,0.040072,-0.493397,0.000001,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,65.768272
60.264116,1765103893.383883,1765103792,0.237576,0.040072,-0.491866,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,66.522021
60.266119,1765103893.385885,1765103792,0.237084,0.040072,-0.491904,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,67.284298
60.268137,1765103893.387906,1765103792,0.236093,0.040072,-0.495140,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,68.060115
60.270119,1765103893.389885,1765103792,0.235093,0.040072,-0.497129,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,68.830490
60.272120,1765103893.391886,1765103792,0.233613,0.040072,-0.495552,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,69.598419
60.274119,1765103893.393886,1765103792,0.232614,0.040072,-0.497273,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,70.377579
60.276121,1765103893.395887,1765103792,0.232118,0.040072,-0.498144,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,71.158103
60.278121,1765103893.397888,1765103792,0.231123,0.040072,-0.497049,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,71.919796
60.280121,1765103893.399888,1765103792,0.230135,0.040072,-0.495867,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,72.696752
60.282123,1765103893.401889,1765103792,0.229136,0.040072,-0.497223,0.000000,-30.000000,0.000000,-30.992928,-0.688732,0.500000,1,10,10,73.467462
60.284123,1765103893.403889,1765103792,0.227641,0.040072,-0.499935,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,74.233577
60.286124,1765103893.405890,1765103792,0.226626,0.040072,-0.502298,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,75.011961
60.288125,1765103893.407892,1765103792,0.226127,0.040072,-0.504137,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,75.793195
60.290129,1765103893.409896,1765103792,0.225116,0.040072,-0.504803,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,76.566769
60.292122,1765103893.411888,1765103792,0.223602,0.040072,-0.504469,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,77.339831
60.294149,1765103893.413916,1765103792,0.222591,0.040072,-0.503848,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,78.094590
60.296130,1765103893.415897,1765103792,0.222088,0.040072,-0.504318,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,78.867422
60.298132,1765103893.417899,1765103792,0.221073,0.040072,-0.506571,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,79.661149
60.300129,1765103893.419896,1765103792,0.219556,0.040069,-0.506426,-0.000925,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,80.428492
60.302134,1765103893.421900,1765103792,0.218541,0.040069,-0.505168,-0.000140,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,81.193928
60.304131,1765103893.423897,1765103792,0.218034,0.040069,-0.505975,-0.000011,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,81.969299
60.306132,1765103893.425897,1765103792,0.217016,0.040069,-0.509361,0.000000,-30.000000,0.000000,-31.337294,1.033098,0.500000,1,10,10,82.767832
60.308131,1765103893.427898,1765103792,0.215986,0.040069,-0.513164,-0.000446,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,83.571891
60.310132,1765103893.429899,1765103792,0.214442,0.040065,-0.513443,-0.000941,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,84.358706
60.312147,1765103893.431919,1765103792,0.213428,0.040065,-0.510400,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,85.149646
60.314147,1765103893.433919,1765103792,0.212917,0.040065,-0.510090,-0.000006,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,85.931321
60.316149,1765103893.435925,1765103792,0.211887,0.040061,-0.511709,-0.000935,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,86.715480
60.318150,1765103893.437923,1765103792,0.210869,0.040061,-0.511961,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,87.500024
60.320160,1765103893.439928,1765103792,0.209340,0.040061,-0.509615,-0.000011,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,88.272197
60.322152,1765103893.441925,1765103792,0.208314,0.040057,-0.512159,-0.000806,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,89.065863
60.324151,1765103893.443918,1765103792,0.207796,0.040057,-0.512769,-0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,89.842817
60.326153,1765103893.445929,1765103792,0.206770,0.040057,-0.515186,-0.000074,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,90.650044
60.328152,1765103893.447927,1765103792,0.205729,0.040057,-0.516959,-0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,91.442247
60.330155,1765103893.449932,1765103792,0.204696,0.040057,-0.518765,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,92.228285
60.332155,1765103893.451931,1765103792,0.203129,0.040057,-0.520789,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,93.035323
60.334156,1765103893.453933,1765103792,0.202091,0.040061,-0.519203,0.000945,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,93.848846
60.336156,1765103893.455932,1765103792,0.201573,0.040061,-0.518223,0.000946,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,94.660833
60.338157,1765103893.457933,1765103792,0.200547,0.040061,-0.515996,0.000021,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,95.451560
60.340158,1765103893.459934,1765103792,0.199514,0.040061,-0.515288,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,96.241201
60.342159,1765103893.461934,1765103792,0.198488,0.040061,-0.514801,-0.000446,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,97.021233
60.344159,1765103893.463937,1765103792,0.196929,0.040057,-0.517954,-0.000940,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,97.823880
60.346181,1765103893.465959,1765103792,0.196410,0.040057,-0.519312,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,98.619689
60.348161,1765103893.467936,1765103792,0.195381,0.040057,-0.515698,-0.000006,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,99.392200
60.350161,1765103893.469937,1765103792,0.194362,0.040057,-0.511447,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,100.167150
60.352162,1765103893.471939,1765103792,0.192829,0.040061,-0.510652,0.000925,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,100.958482
60.354163,1765103893.473939,1765103792,0.192322,0.040061,-0.510061,0.000946,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,10,101.731532
60.356164,1765103893.475940,1765103792,0.191296,0.040061,-0.510713,0.000039,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,102.514214
60.358165,1765103893.477941,1765103792,0.190275,0.040061,-0.511471,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,103.289199
60.360166,1765103893.479942,1765103792,0.188745,0.040061,-0.509606,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,104.061359
60.362166,1765103893.481942,1765103792,0.188238,0.040061,-0.509952,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,104.851604
60.364167,1765103893.483944,1765103792,0.187216,0.040061,-0.509800,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,105.632835
60.366168,1765103893.485943,1765103792,0.186209,0.040061,-0.506172,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,106.408508
60.368169,1765103893.487946,1765103792,0.185199,0.040061,-0.504153,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,107.181087
60.370169,1765103893.489946,1765103792,0.183677,0.040061,-0.507084,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,107.966888
