time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.504594,1765348272.869081,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.524587,1765348272.889068,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.544529,1765348272.908974,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.564534,1765348272.928980,1765348209,0.128711,0.000522,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
4.584520,1765348272.948962,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.604525,1765348272.968969,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.624524,1765348272.988961,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.644532,1765348273.008971,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.664567,1765348273.029024,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.684584,1765348273.049048,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.704611,1765348273.069086,1765348209,0.128711,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.724628,1765348273.089108,1765348209,0.128711,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,0.688732
4.744635,1765348273.109116,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.764657,1765348273.129146,1765348209,0.128711,0.000519,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
4.784677,1765348273.149172,1765348209,0.128711,0.000519,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
4.804684,1765348273.169173,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824582,1765348273.189021,1765348209,0.128711,0.000519,0.000000,-0.000440,0.000000,0.000000,0.000000,0.344366
4.844600,1765348273.209045,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.864618,1765348273.229070,1765348209,0.128711,0.000519,0.000000,-0.000934,0.000000,0.000000,0.000000,0.344366
4.884635,1765348273.249102,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.904667,1765348273.269143,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.924685,1765348273.289165,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944708,1765348273.309195,1765348209,0.128711,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
4.964701,1765348273.329181,1765348209,0.128711,0.000519,0.000000,-0.000182,0.000000,0.000000,-0.344366,0.000000
4.984708,1765348273.349189,1765348209,0.128711,0.000522,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
5.004730,1765348273.369218,1765348209,0.128711,0.000519,0.000000,-0.000946,0.000000,0.000000,0.000000,0.688732
5.024737,1765348273.389226,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.044703,1765348273.409200,1765348209,0.128711,0.000519,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000
5.064650,1765348273.429088,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.084686,1765348273.449140,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.104716,1765348273.469183,1765348209,0.128711,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
5.124737,1765348273.489213,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144754,1765348273.509235,1765348209,0.128711,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,0.344366
5.164776,1765348273.529264,1765348209,0.128711,0.000519,0.000000,-0.000661,0.000000,0.000000,0.000000,0.000000
5.184785,1765348273.549273,1765348209,0.128711,0.000519,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
5.204793,1765348273.569301,1765348209,0.128711,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.224801,1765348273.589321,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244719,1765348273.609158,1765348209,0.128711,0.000522,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
5.264712,1765348273.629149,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.284754,1765348273.649211,1765348209,0.128711,0.000522,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
5.304781,1765348273.669252,1765348209,0.128711,0.000519,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.344366
5.324739,1765348273.689189,1765348209,0.128711,0.000519,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
5.344910,1765348273.709430,1765348209,0.128711,0.000519,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
5.364904,1765348273.729412,1765348209,0.128711,0.000522,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
5.384928,1765348273.749448,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404945,1765348273.769465,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.424935,1765348273.789443,1765348209,0.128711,0.000522,0.000000,0.000499,0.000000,0.000000,0.000000,0.344366
5.444897,1765348273.809385,1765348209,0.128711,0.000522,0.000000,0.000682,0.000000,0.000000,0.000000,-0.344366
5.464963,1765348273.829483,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.484956,1765348273.849461,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.504956,1765348273.869452,1765348209,0.128711,0.000519,0.000000,-0.000942,0.000000,0.000000,0.000000,-0.344366
5.524964,1765348273.889460,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544958,1765348273.909446,1765348209,0.128711,0.000522,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
5.564845,1765348273.929287,1765348209,0.128711,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
5.584875,1765348273.949325,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604888,1765348273.969343,1765348209,0.128711,0.000519,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
5.624861,1765348273.989304,1765348209,0.128711,0.000519,0.000000,-0.000608,0.000000,0.000000,0.000000,-0.344366
5.644861,1765348274.009300,1765348209,0.128711,0.000519,0.000000,-0.000681,0.000000,0.000000,0.000000,0.344366
5.664887,1765348274.029338,1765348209,0.128711,0.000522,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
5.684918,1765348274.049379,1765348209,0.128711,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
5.704944,1765348274.069415,1765348209,0.128711,0.000519,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
5.724970,1765348274.089451,1765348209,0.128711,0.000519,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.744994,1765348274.109482,1765348209,0.128711,0.000519,0.000000,0.000036,0.000000,0.000000,0.000000,-0.344366
5.765002,1765348274.129490,1765348209,0.128711,0.000522,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.785011,1765348274.149499,1765348209,0.128711,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
5.805033,1765348274.169529,1765348209,0.128711,0.000522,0.000000,0.000925,0.000000,0.000000,0.000000,0.344366
5.825090,1765348274.189534,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.845121,1765348274.209585,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.865095,1765348274.229540,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.885113,1765348274.249564,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.905140,1765348274.269604,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.925158,1765348274.289629,1765348209,0.128711,0.000519,0.000000,0.000480,0.000000,0.000000,0.000000,-0.344366
5.945167,1765348274.309639,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.965237,1765348274.329718,1765348209,0.128711,0.000522,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
5.985311,1765348274.349831,1765348209,0.128711,0.000519,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
6.005324,1765348274.369845,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.025312,1765348274.389818,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.045368,1765348274.409925,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.065198,1765348274.429636,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.085275,1765348274.449751,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.105309,1765348274.469798,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.125329,1765348274.489824,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.145258,1765348274.509743,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.165280,1765348274.529780,1765348209,0.128711,0.000519,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
6.185394,1765348274.549913,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.205406,1765348274.569925,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.225395,1765348274.589900,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.245320,1765348274.609781,1765348209,0.128711,0.000519,0.000000,-0.000134,0.000000,0.000000,0.000000,0.000000
6.265337,1765348274.629816,1765348209,0.128711,0.000519,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
6.285282,1765348274.649716,1765348209,0.128711,0.000522,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
6.305321,1765348274.669772,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.325334,1765348274.689793,1765348209,0.128711,0.000519,0.000000,0.000259,0.000000,0.000000,0.000000,-0.344366
6.345307,1765348274.709758,1765348209,0.128711,0.000519,0.000000,-0.000011,0.000000,0.000000,0.000000,-0.344366
6.365450,1765348274.729970,1765348209,0.128711,0.000522,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
6.385313,1765348274.749752,1765348209,0.128711,0.000519,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
6.405314,1765348274.769752,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.425354,1765348274.789813,1765348209,0.128711,0.000519,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
6.445381,1765348274.809852,1765348209,0.128711,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
6.465387,1765348274.829858,1765348209,0.128711,0.000522,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
6.485413,1765348274.849893,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.505420,1765348274.869902,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.525443,1765348274.889931,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.545356,1765348274.909795,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.565364,1765348274.929808,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.585367,1765348274.949820,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.605458,1765348274.969946,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.625515,1765348274.990051,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.645374,1765348275.009812,1765348209,0.128711,0.000519,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
6.665401,1765348275.029853,1765348209,0.128711,0.000519,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
6.685413,1765348275.049870,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.705436,1765348275.069903,1765348209,0.128711,0.000519,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
6.725449,1765348275.089919,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.745476,1765348275.109957,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.765482,1765348275.129962,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.785489,1765348275.149969,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.805523,1765348275.170020,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.825485,1765348275.189984,1765348209,0.128711,0.000519,0.000000,-0.000904,0.000000,0.000000,-0.344366,0.000000
6.845418,1765348275.209852,1765348209,0.128711,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.865422,1765348275.229857,1765348209,0.128707,0.000519,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
6.885424,1765348275.249862,1765348209,0.128711,0.000519,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
6.905431,1765348275.269873,1765348209,0.128707,0.000522,-0.000265,0.000935,0.000000,0.000000,0.000000,0.000000
6.925439,1765348275.289885,1765348209,0.128711,0.000519,0.000944,0.000006,0.000000,0.000000,0.000000,0.000000
6.945444,1765348275.309892,1765348209,0.128707,0.000519,-0.000872,0.000000,0.000000,0.000000,0.000000,-0.344366
6.965447,1765348275.329894,1765348209,0.128711,0.000519,0.000806,0.000000,0.000000,0.000000,0.688732,-0.344366
6.985551,1765348275.350046,1765348209,0.128711,0.000519,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
7.005601,1765348275.370120,1765348209,0.128711,0.000522,0.000944,0.000944,0.000000,0.000000,0.000000,0.000000
7.025612,1765348275.390131,1765348209,0.128707,0.000519,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
7.045544,1765348275.410048,1765348209,0.128707,0.000519,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
7.065487,1765348275.429929,1765348209,0.128711,0.000519,0.000945,-0.000945,0.000000,0.000000,0.000000,0.000000
7.085501,1765348275.449950,1765348209,0.128711,0.000519,0.000872,-0.000943,0.000000,0.000000,0.000000,0.000000
7.105530,1765348275.469989,1765348209,0.128711,0.000519,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
7.125550,1765348275.490021,1765348209,0.128707,0.000519,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
7.145575,1765348275.510056,1765348209,0.128711,0.000519,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
7.165596,1765348275.530084,1765348209,0.128707,0.000519,-0.000923,0.000000,0.000000,0.000000,0.000000,-0.344366
7.185629,1765348275.550135,1765348209,0.128711,0.000519,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
7.205598,1765348275.570078,1765348209,0.128711,0.000519,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
7.225619,1765348275.590107,1765348209,0.128707,0.000519,-0.000021,0.000139,0.000000,0.000000,0.000000,0.000000
7.245540,1765348275.609982,1765348209,0.128711,0.000519,-0.000679,0.000000,0.000000,0.000000,-0.344366,0.000000
7.265539,1765348275.629980,1765348209,0.128707,0.000519,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
7.285586,1765348275.650049,1765348209,0.128707,0.000519,0.000000,-0.000906,0.000000,0.000000,0.000000,0.344366
7.305596,1765348275.670063,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.325617,1765348275.690093,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345624,1765348275.710099,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.365641,1765348275.730121,1765348209,0.128707,0.000519,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
7.385647,1765348275.750129,1765348209,0.128707,0.000519,0.000000,0.000139,0.000000,0.000000,0.000000,-0.344366
7.405636,1765348275.770107,1765348209,0.128707,0.000522,-0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
7.425635,1765348275.790102,1765348209,0.128707,0.000519,0.000000,-0.000139,0.000000,0.000000,0.000000,0.000000
7.445656,1765348275.810132,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.465674,1765348275.830155,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.485673,1765348275.850163,1765348209,0.128707,0.000519,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
7.505689,1765348275.870171,1765348209,0.128707,0.000522,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
7.525712,1765348275.890200,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.545673,1765348275.910137,1765348209,0.128707,0.000519,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
7.565630,1765348275.930069,1765348209,0.128707,0.000519,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
7.585655,1765348275.950106,1765348209,0.128707,0.000519,0.000000,-0.000137,0.000000,0.000000,0.000000,0.000000
7.605638,1765348275.970083,1765348209,0.128707,0.000519,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
7.625784,1765348275.990349,1765348209,0.128707,0.000519,0.000000,-0.000676,0.000000,0.000000,0.000000,-0.344366
7.645635,1765348276.010070,1765348209,0.128707,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
7.665669,1765348276.030120,1765348209,0.128707,0.000519,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
7.685691,1765348276.050153,1765348209,0.128707,0.000522,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
7.705714,1765348276.070185,1765348209,0.128707,0.000522,0.000000,0.000003,0.000000,0.000000,0.000000,-0.344366
7.725740,1765348276.090221,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.745762,1765348276.110250,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.765771,1765348276.130260,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.785779,1765348276.150267,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.805788,1765348276.170276,1765348209,0.128707,0.000519,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
7.825846,1765348276.190422,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.845718,1765348276.210173,1765348209,0.128707,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.865716,1765348276.230159,1765348209,0.128707,0.000519,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
