time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
142.909945,1763950057.265545,1763949588,0.564775,0.155566,-0.038709,0.648888,0.000000,50.000000,-25.138708,49.244319,0.500000,1,10,10,49.133794
142.911937,1763950057.267523,1763949588,0.564677,0.157511,-0.045950,0.648820,0.000000,50.000000,-24.794342,49.244319,0.500000,1,10,10,47.340711
142.913929,1763950057.269505,1763949588,0.564620,0.158155,-0.049586,0.646239,0.000000,50.000000,-25.138708,48.211221,0.500000,1,10,10,45.578692
142.915934,1763950057.271518,1763949588,0.564503,0.159438,-0.056433,0.642832,0.000000,50.000000,-23.761245,48.555587,0.500000,1,10,10,43.834505
142.917938,1763950057.273522,1763949588,0.564370,0.160732,-0.062041,0.645490,0.000000,50.000000,-23.072513,49.588685,0.500000,1,10,10,42.061166
142.919930,1763950057.275504,1763949588,0.564158,0.162030,-0.069525,0.648897,0.000000,50.000000,-29.615464,49.244319,0.500000,1,10,10,40.186093
142.921945,1763950057.277548,1763949588,0.564075,0.163317,-0.074109,0.645335,0.000000,50.000000,-29.959830,48.899953,0.500000,1,10,10,38.323497
142.923932,1763950057.279510,1763949588,0.563901,0.164589,-0.083108,0.638821,0.000000,50.000000,-29.271099,48.211221,0.500000,1,10,10,36.506794
142.925930,1763950057.281506,1763949588,0.563723,0.165869,-0.087800,0.638104,0.000000,50.000000,-27.893635,48.211221,0.500000,1,10,10,34.712962
142.927941,1763950057.283529,1763949588,0.563443,0.167159,-0.092297,0.642851,0.000000,50.000000,-27.204903,48.555587,0.500000,1,10,10,32.905646
142.929950,1763950057.285545,1763949588,0.563246,0.168450,-0.096579,0.644885,0.000000,50.000000,-27.204903,49.244319,0.500000,1,10,10,31.071377
142.931946,1763950057.287534,1763949588,0.563144,0.169725,-0.098523,0.641082,0.000000,50.000000,-26.516172,49.933050,0.500000,1,10,10,29.237863
142.933941,1763950057.289515,1763949588,0.562928,0.170990,-0.104521,0.634509,0.000000,50.000000,-25.827440,47.866855,0.500000,1,10,10,27.489054
142.935946,1763950057.291539,1763949588,0.562701,0.172258,-0.110919,0.633510,0.000000,50.000000,-25.483074,48.555587,0.500000,1,10,10,25.725661
142.937932,1763950057.293508,1763949588,0.562341,0.173537,-0.119294,0.637324,0.000000,50.000000,-23.761245,50.621782,0.500000,1,10,10,23.912723
142.939934,1763950057.295511,1763949588,0.562091,0.175452,-0.123326,0.638681,0.000000,50.000000,-23.416879,49.244319,0.500000,1,10,10,22.139242
142.941935,1763950057.297514,1763949588,0.561963,0.176088,-0.125163,0.638599,0.000000,50.000000,-23.072513,49.588685,0.500000,1,10,10,20.359654
142.943932,1763950057.299507,1763949588,0.561698,0.177360,-0.129238,0.636980,0.000000,50.000000,-23.072513,49.244319,0.500000,1,10,10,18.592370
142.945938,1763950057.301518,1763949588,0.561300,0.178636,-0.132451,0.636020,0.000000,50.000000,-21.350684,48.555587,0.500000,1,10,10,16.869381
142.947945,1763950057.303536,1763949588,0.561032,0.179911,-0.133964,0.638148,0.000000,50.000000,-21.006318,48.555587,0.500000,1,10,10,15.144534
142.949953,1763950057.305557,1763949588,0.560759,0.181198,-0.135173,0.641694,0.000000,50.000000,-18.940123,49.244319,0.500000,1,10,10,13.414561
142.951950,1763950057.307547,1763949588,0.560619,0.182492,-0.136111,0.645410,0.000000,50.000000,-19.628854,49.588685,0.500000,1,10,10,11.655646
142.953935,1763950057.309515,1763949588,0.560331,0.183783,-0.140616,0.646247,0.000000,50.000000,-18.595757,49.244319,0.500000,1,10,10,9.914975
142.955935,1763950057.311514,1763949588,0.560040,0.185085,-0.144446,0.648456,0.000000,50.000000,-18.595757,47.866855,0.500000,1,10,10,8.209188
142.957949,1763950057.313540,1763949588,0.559601,0.186384,-0.146640,0.650034,0.000000,50.000000,-17.562659,49.588685,0.500000,1,10,10,6.456408
142.959981,1763950057.315604,1763949588,0.559309,0.187693,-0.146546,0.652706,0.000000,50.000000,-16.873927,49.244319,0.500000,1,10,10,4.715283
142.961949,1763950057.317555,1763949588,0.559014,0.189014,-0.146148,0.658082,0.000000,50.000000,-15.840830,48.211221,0.500000,1,10,10,3.004819
142.963963,1763950057.319579,1763949588,0.558870,0.189676,-0.146013,0.660558,0.000000,50.000000,-15.496464,48.555587,0.500000,1,10,10,0.000000
142.965946,1763950057.321546,1763949588,0.558727,0.190339,-0.145767,0.661749,0.000000,50.000000,-14.807732,48.555587,0.500000,1,10,10,0.000000
142.967965,1763950057.323586,1763949588,0.558727,0.191005,-0.145767,0.663653,0.000000,50.000000,-14.807732,48.555587,0.500000,1,10,10,0.000000
142.969956,1763950057.325569,1763949588,0.558125,0.193658,-0.152050,0.663058,0.000000,50.000000,-14.463366,48.899953,0.500000,1,10,10,3.898189
142.971955,1763950057.327566,1763949588,0.557811,0.195676,-0.155801,0.671429,0.000000,50.000000,-14.119000,47.866855,0.500000,1,10,10,5.618112
142.973955,1763950057.329569,1763949588,0.557360,0.197023,-0.151886,0.673246,0.000000,50.000000,-14.119000,48.899953,0.500000,1,10,10,7.374497
142.975955,1763950057.331567,1763949588,0.557069,0.198367,-0.145488,0.672612,0.000000,50.000000,-12.052805,49.588685,0.500000,1,10,10,9.130438
142.977965,1763950057.333586,1763949588,0.556785,0.199718,-0.143457,0.673579,0.000000,50.000000,-11.708439,48.555587,0.500000,1,10,10,10.850337
142.979959,1763950057.335575,1763949588,0.556353,0.201069,-0.143478,0.676286,0.000000,50.000000,-12.052805,48.899953,0.500000,1,10,10,12.591245
142.981975,1763950057.337622,1763949588,0.556054,0.202421,-0.147151,0.675704,0.000000,50.000000,-11.019708,48.899953,0.500000,1,10,10,14.324462
142.983967,1763950057.339589,1763949588,0.555752,0.203772,-0.150353,0.675944,0.000000,50.000000,-10.330976,47.178124,0.500000,1,10,10,15.996624
142.985984,1763950057.341607,1763949588,0.555604,0.205131,-0.149770,0.679176,0.000000,50.000000,-9.297878,48.899953,0.500000,1,10,10,17.727569
142.987954,1763950057.343560,1763949588,0.555324,0.206497,-0.144846,0.681256,0.000000,50.000000,-9.642244,47.866855,0.500000,1,10,10,19.427979
142.989962,1763950057.345576,1763949588,0.554923,0.207849,-0.135067,0.679590,0.000000,50.000000,-8.609147,48.211221,0.500000,1,10,10,21.124635
142.991963,1763950057.347612,1763949588,0.554654,0.209200,-0.133433,0.675057,0.000000,50.000000,-8.264781,48.555587,0.500000,1,10,10,22.819262
142.993962,1763950057.349568,1763949588,0.554518,0.210551,-0.134676,0.674812,0.000000,50.000000,-8.953512,47.522489,0.500000,1,10,10,24.483088
142.995949,1763950057.351541,1763949588,0.554234,0.211906,-0.138856,0.676725,0.000000,50.000000,-8.264781,48.555587,0.500000,1,10,10,26.184378
142.997945,1763950057.353534,1763949588,0.553957,0.213257,-0.139589,0.677395,0.000000,50.000000,-7.231683,48.899953,0.500000,1,10,10,27.893797
142.999956,1763950057.355551,1763949588,0.553552,0.214609,-0.135608,0.675805,0.000000,50.000000,-7.231683,47.178124,0.500000,1,10,10,29.538726
143.001950,1763950057.357545,1763949588,0.553299,0.216634,-0.130545,0.674464,0.000000,50.000000,-5.854220,46.833758,0.500000,1,10,10,31.159941
143.003942,1763950057.359523,1763949588,0.553178,0.217304,-0.125962,0.673796,0.000000,50.000000,-6.198586,47.866855,0.500000,1,10,10,32.814201
143.005949,1763950057.361537,1763949588,0.552939,0.218655,-0.120927,0.673739,0.000000,50.000000,-5.854220,47.866855,0.500000,1,10,10,34.464664
143.007944,1763950057.363526,1763949588,0.552599,0.219991,-0.114696,0.671661,0.000000,50.000000,-6.198586,48.211221,0.500000,1,10,10,36.120701
143.009947,1763950057.365536,1763949588,0.552368,0.222001,-0.114481,0.669667,0.000000,50.000000,-5.854220,48.555587,0.500000,1,10,10,37.782035
143.011954,1763950057.367534,1763949588,0.552250,0.222675,-0.115939,0.671485,0.000000,50.000000,-5.854220,48.211221,0.500000,1,10,10,39.436707
143.013961,1763950057.369558,1763949588,0.552016,0.224030,-0.117304,0.675158,0.000000,50.000000,-6.198586,48.899953,0.500000,1,10,10,41.125606
143.015940,1763950057.371512,1763949588,0.551781,0.225377,-0.117212,0.675228,0.000000,50.000000,-5.854220,48.555587,0.500000,1,10,10,42.801474
143.017946,1763950057.373527,1763949588,0.551444,0.226721,-0.113326,0.672721,0.000000,50.000000,-6.198586,48.555587,0.500000,1,10,10,44.471145
143.019990,1763950057.375621,1763949588,0.551236,0.228731,-0.107266,0.670774,0.000000,50.000000,-6.198586,47.522489,0.500000,1,10,10,46.098912
143.021967,1763950057.377575,1763949588,0.551138,0.229404,-0.104024,0.670379,0.000000,50.000000,-5.854220,47.178124,0.500000,1,10,10,47.711470
143.023960,1763950057.379560,1763949588,0.550941,0.230748,-0.099794,0.671738,0.000000,50.000000,-6.542951,48.899953,0.500000,1,10,10,49.386691
143.025950,1763950057.381537,1763949588,0.550751,0.232099,-0.096435,0.674897,0.000000,50.000000,-6.198586,49.244319,0.500000,1,10,10,51.078557
143.027943,1763950057.383520,1763949588,0.550471,0.233454,-0.092780,0.676547,0.000000,50.000000,-5.854220,48.211221,0.500000,1,10,10,52.736772
143.029952,1763950057.385541,1763949588,0.550286,0.235479,-0.093214,0.674920,0.000000,50.000000,-6.198586,47.178124,0.500000,1,10,10,54.357770
143.031945,1763950057.387524,1763949588,0.550191,0.236153,-0.093644,0.674468,0.000000,50.000000,-6.542951,47.522489,0.500000,1,10,10,55.991027
143.033960,1763950057.389562,1763949588,0.550010,0.237504,-0.092063,0.675254,0.000000,50.000000,-6.887317,48.211221,0.500000,1,10,10,57.650506
143.035955,1763950057.391549,1763949588,0.549741,0.238852,-0.089940,0.675455,0.000000,50.000000,-6.198586,48.899953,0.500000,1,10,10,59.329900
143.037971,1763950057.393567,1763949588,0.549563,0.240211,-0.088988,0.677314,0.000000,50.000000,-6.542951,48.211221,0.500000,1,10,10,60.991733
143.039945,1763950057.395525,1763949588,0.549472,0.241577,-0.088950,0.681872,0.000000,50.000000,-5.854220,48.211221,0.500000,1,10,10,62.661529
143.041944,1763950057.397521,1763949588,0.549302,0.242947,-0.087217,0.684665,0.000000,50.000000,-5.854220,48.211221,0.500000,1,10,10,64.337513
143.043957,1763950057.399549,1763949588,0.549143,0.244317,-0.083242,0.684545,0.000000,50.000000,-6.887317,47.866855,0.500000,1,10,10,66.004929
143.045946,1763950057.401527,1763949588,0.548904,0.245688,-0.079615,0.685023,0.000000,50.000000,-7.231683,48.211221,0.500000,1,10,10,67.685931
143.047971,1763950057.403575,1763949588,0.548753,0.247069,-0.076748,0.688278,0.000000,50.000000,-6.887317,47.866855,0.500000,1,10,10,69.360495
143.049960,1763950057.405571,1763949588,0.548685,0.248451,-0.074655,0.690652,0.000000,50.000000,-6.198586,47.866855,0.500000,1,10,10,71.036974
143.051949,1763950057.407533,1763949588,0.548549,0.249832,-0.070399,0.691563,0.000000,50.000000,-6.198586,48.211221,0.500000,1,10,10,72.726438
143.053945,1763950057.409521,1763949588,0.548412,0.251229,-0.067589,0.695294,0.000000,50.000000,-7.920415,48.555587,0.500000,1,10,10,74.444830
143.055952,1763950057.411536,1763949588,0.548215,0.252629,-0.066790,0.699100,0.000000,50.000000,-6.887317,47.866855,0.500000,1,10,10,76.142944
143.057950,1763950057.413531,1763949588,0.548087,0.254730,-0.064905,0.699993,0.000000,50.000000,-6.542951,47.522489,0.500000,1,10,10,77.829106
143.059965,1763950057.415568,1763949588,0.548022,0.255430,-0.064456,0.700661,0.000000,50.000000,-6.542951,48.555587,0.500000,1,10,10,79.552779
143.061963,1763950057.417564,1763949588,0.547901,0.256842,-0.061607,0.703657,0.000000,50.000000,-6.887317,47.866855,0.500000,1,10,10,81.260724
143.064004,1763950057.419609,1763949588,0.547727,0.258269,-0.058749,0.709985,0.000000,50.000000,-6.542951,47.866855,0.500000,1,10,10,82.981625
143.065962,1763950057.421560,1763949588,0.547670,0.259689,-0.057802,0.711546,0.000000,50.000000,-6.542951,47.866855,0.500000,1,10,10,84.706097
143.067963,1763950057.423565,1763949588,0.547564,0.261116,-0.055233,0.711027,0.000000,50.000000,-6.542951,47.522489,0.500000,1,10,10,86.416661
143.069960,1763950057.425557,1763949588,0.547413,0.262539,-0.050942,0.713193,0.000000,50.000000,-7.231683,47.522489,0.500000,1,10,10,88.135174
143.071970,1763950057.427579,1763949588,0.547318,0.263973,-0.048573,0.715766,0.000000,50.000000,-7.231683,47.866855,0.500000,1,10,10,89.871671
143.074041,1763950057.429648,1763949588,0.547273,0.265408,-0.047478,0.716969,0.000000,50.000000,-6.887317,47.522489,0.500000,1,10,10,91.596847
143.075966,1763950057.431566,1763949588,0.547190,0.266846,-0.043243,0.718022,0.000000,50.000000,-2.066195,47.522489,0.500000,1,10,10,93.307663
143.077950,1763950057.433530,1763949588,0.547122,0.268281,-0.037947,0.718443,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,95.041928
143.079962,1763950057.435555,1763949588,0.547050,0.269719,-0.025593,0.718349,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,96.787027
143.081951,1763950057.437529,1763949588,0.547031,0.271157,-0.022681,0.718397,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,98.494879
143.083952,1763950057.439533,1763949588,0.547000,0.272596,-0.017784,0.718785,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,100.215882
143.085970,1763950057.441572,1763949588,0.546978,0.274034,-0.013573,0.719669,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,101.963392
143.087966,1763950057.443564,1763949588,0.546966,0.275468,-0.008320,0.718637,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,103.683452
143.089965,1763950057.445547,1763949588,0.546955,0.276895,-0.003854,0.714360,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,105.356284
143.091953,1763950057.447534,1763949588,0.546959,0.279038,-0.000349,0.713903,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,107.028022
143.093954,1763950057.449537,1763949588,0.546959,0.279757,0.000419,0.716623,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,108.706130
143.095950,1763950057.451526,1763949588,0.546966,0.281188,0.002305,0.717230,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,110.422715
143.097968,1763950057.453561,1763949588,0.546978,0.282615,0.003673,0.713425,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,112.154776
143.099961,1763950057.455552,1763949588,0.546982,0.284026,0.002897,0.709211,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,113.864386
143.101968,1763950057.457567,1763949588,0.546985,0.285450,0.002909,0.709181,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,115.561714
143.103958,1763950057.459545,1763949588,0.546989,0.286877,0.001904,0.712376,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,117.266857
143.105952,1763950057.461530,1763949588,0.546989,0.288304,0.001020,0.713470,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,118.962153
143.107953,1763950057.463531,1763949588,0.546993,0.289723,0.000928,0.711634,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,120.677592
143.109972,1763950057.465576,1763949588,0.547000,0.291146,0.002563,0.710654,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,122.390723
143.111974,1763950057.467577,1763949588,0.547004,0.292569,0.003053,0.711551,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,124.081472
143.113959,1763950057.469547,1763949588,0.547016,0.294000,0.004558,0.714069,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,125.802814
143.115975,1763950057.471564,1763949588,0.547027,0.295435,0.005647,0.716239,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,127.517072
143.117954,1763950057.473532,1763949588,0.547042,0.296865,0.005232,0.715639,0.000000,50.000000,0.688732,47.522489,0.500000,1,10,10,129.217743
143.119952,1763950057.475528,1763949588,0.547050,0.299011,0.004298,0.716242,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,130.919654
143.121973,1763950057.477577,1763949588,0.547053,0.299731,0.004016,0.717442,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,132.649119
143.123965,1763950057.479560,1763949588,0.547061,0.301177,0.003786,0.720487,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,134.361110
143.125977,1763950057.481586,1763949588,0.547069,0.302622,0.003579,0.722762,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,136.078505
143.127973,1763950057.483574,1763949588,0.547076,0.304068,0.002845,0.723691,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,137.810559
143.129963,1763950057.485556,1763949588,0.547080,0.306245,0.002720,0.724698,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,139.557500
143.131973,1763950057.487609,1763949588,0.547080,0.306971,0.002403,0.725633,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,141.294198
143.133964,1763950057.489556,1763949588,0.547088,0.308425,0.002592,0.726708,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,143.045983
143.135968,1763950057.491555,1763949588,0.547091,0.309878,0.001912,0.726048,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,144.771170
143.137965,1763950057.493557,1763949588,0.547095,0.311324,0.001893,0.724860,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,146.493532
143.139965,1763950057.495556,1763949588,0.547095,0.312778,0.001657,0.725519,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,148.242445
143.141971,1763950057.497556,1763949588,0.547099,0.314227,0.001531,0.725336,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,150.003405
143.143956,1763950057.499535,1763949588,0.547103,0.315673,0.000985,0.723286,0.000000,50.000000,0.688732,47.178124,0.500000,1,10,10,151.709753
143.145959,1763950057.501539,1763949588,0.547103,0.317115,0.000949,0.722452,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,153.438831
143.147961,1763950057.503542,1763949588,0.547103,0.318569,0.000006,0.724496,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,155.147848
143.149975,1763950057.505572,1763949588,0.547106,0.320022,0.000682,0.726255,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,156.886027
143.151955,1763950057.507529,1763949588,0.547106,0.321464,0.000945,0.723533,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,158.630149
143.153953,1763950057.509522,1763949588,0.547110,0.322899,0.000965,0.718612,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,160.312914
143.155973,1763950057.511565,1763949588,0.547110,0.324341,0.000948,0.718862,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,162.033399
143.157974,1763950057.513570,1763949588,0.547110,0.325779,0.000021,0.720521,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,163.757852
143.159958,1763950057.515537,1763949588,0.547110,0.327218,0.000000,0.718790,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,165.502917
143.161957,1763950057.517531,1763949588,0.547110,0.328641,0.000000,0.715128,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,167.214462
143.163967,1763950057.519555,1763949588,0.547110,0.330064,0.000000,0.712465,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,168.895101
143.165958,1763950057.521531,1763949588,0.547110,0.331491,0.000000,0.712401,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,170.600122
