time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
77.035152,1763959110.818497,1763958638,0.432718,0.001185,-0.242823,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,248.337071
77.037153,1763959110.820506,1763958638,0.432480,0.001185,-0.238184,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,247.926958
77.039140,1763959110.822473,1763958638,0.431443,0.001189,-0.258807,0.000943,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,247.481334
77.041141,1763959110.824472,1763958638,0.431185,0.001189,-0.261344,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,247.022340
77.043151,1763959110.826501,1763958638,0.430709,0.001189,-0.250706,0.000039,-30.000000,0.000000,-34.092221,0.000000,0.836978,1,10,10,246.594984
77.045152,1763959110.828556,1763958638,0.430474,0.001189,-0.242848,0.000003,-30.000000,0.000000,-33.403489,0.000000,0.836978,1,10,10,246.189386
77.047158,1763959110.830514,1763958638,0.429456,0.001189,-0.255830,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,245.744485
77.049162,1763959110.832513,1763958638,0.429195,0.001189,-0.259088,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,245.289458
77.051152,1763959110.834503,1763958638,0.428714,0.001189,-0.249359,0.000446,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,244.860104
77.053150,1763959110.836492,1763958638,0.428487,0.001192,-0.242207,0.000872,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,244.443061
77.055147,1763959110.838484,1763958638,0.427503,0.001196,-0.245684,0.001017,-30.000000,0.000000,-34.092221,0.000000,0.836978,1,10,10,244.024263
77.057149,1763959110.840487,1763958638,0.427503,0.001196,-0.245684,0.001017,-30.000000,0.000000,-34.092221,0.000000,0.836978,1,10,10,243.605464
77.059155,1763959110.842498,1763958638,0.426765,0.001204,-0.249159,0.001664,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,243.176445
77.061146,1763959110.844481,1763958638,0.426322,0.001211,-0.230780,0.003034,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,242.779048
77.063141,1763959110.846470,1763958638,0.425614,0.001223,-0.232125,0.004336,-30.000000,0.000000,-34.092221,0.000000,0.836978,1,10,10,242.383295
77.065149,1763959110.848489,1763958638,0.425368,0.001226,-0.238978,0.005061,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,241.967608
77.067159,1763959110.850517,1763958638,0.425122,0.001241,-0.243240,0.006245,-30.000000,0.000000,-34.780952,-0.344366,0.836978,1,10,10,241.544441
77.069156,1763959110.852507,1763958638,0.424244,0.001272,-0.220258,0.008841,-30.000000,0.000000,-34.092221,-0.344366,0.836978,1,10,10,241.168666
77.071156,1763959110.854502,1763958638,0.423797,0.001294,-0.218219,0.011257,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,240.792430
77.073146,1763959110.856484,1763958638,0.423566,0.001325,-0.222171,0.013162,-30.000000,0.000000,-34.780952,-0.344366,0.836978,1,10,10,240.405369
77.075163,1763959110.858508,1763958638,0.423108,0.001355,-0.228161,0.014869,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,240.011681
77.077161,1763959110.860510,1763958638,0.422688,0.001393,-0.219670,0.016492,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,239.624797
77.079161,1763959110.862515,1763958638,0.422082,0.001435,-0.202830,0.019207,-30.000000,0.000000,-34.780952,-0.344366,0.836978,1,10,10,239.270471
77.081147,1763959110.864485,1763958638,0.421874,0.001480,-0.203654,0.021564,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,238.910802
77.083154,1763959110.866529,1763958638,0.421458,0.001529,-0.207420,0.023570,-30.000000,0.000000,-34.436587,0.000000,0.836978,1,10,10,238.551362
77.085150,1763959110.868489,1763958638,0.421053,0.001590,-0.205309,0.027121,-30.000000,0.000000,-35.125318,0.000000,0.836978,1,10,10,238.187653
77.087146,1763959110.870482,1763958638,0.420485,0.001654,-0.191917,0.030841,-30.000000,0.000000,-34.780952,0.000000,0.836978,1,10,10,237.849618
77.089151,1763959110.872491,1763958638,0.420118,0.001768,-0.185312,0.036210,-30.000000,0.000000,-35.125318,-0.688732,0.836978,1,10,10,237.517942
77.091146,1763959110.874479,1763958638,0.420118,0.001768,-0.185312,0.036210,-30.000000,0.000000,-35.125318,-0.688732,0.836978,1,10,10,237.186267
77.093163,1763959110.876515,1763958638,0.419751,0.001851,-0.183598,0.040081,-30.000000,0.000000,-35.125318,-1.033098,0.836978,1,10,10,236.856082
77.095160,1763959110.878508,1763958638,0.419005,0.001995,-0.186258,0.045992,-30.000000,0.000000,-35.125318,-0.688732,0.836978,1,10,10,236.519074
77.097164,1763959110.880517,1763958638,0.418824,0.002101,-0.185720,0.050619,-30.000000,0.000000,-35.814050,-0.688732,0.836978,1,10,10,236.174310
77.099147,1763959110.882482,1763958638,0.418471,0.002222,-0.179930,0.056257,-30.000000,0.000000,-35.125318,-0.688732,0.836978,1,10,10,235.843156
77.101159,1763959110.884496,1763958638,0.417979,0.002354,-0.166526,0.062210,-30.000000,0.000000,-35.469684,-0.688732,0.836978,1,10,10,235.527830
77.103156,1763959110.886500,1763958638,0.417654,0.002506,-0.163616,0.069648,-30.000000,0.000000,-35.469684,6.198586,0.836978,1,10,10,235.207684
77.105148,1763959110.888483,1763958638,0.417487,0.002687,-0.163697,0.081737,-30.000000,0.000000,-36.158416,6.198586,0.836978,1,10,10,234.872065
77.107155,1763959110.890499,1763958638,0.417151,0.002888,-0.166352,0.093901,-30.000000,0.000000,-35.814050,6.198586,0.836978,1,10,10,234.524911
77.109162,1763959110.892510,1763958638,0.416980,0.002990,-0.168206,0.097442,-30.000000,0.000000,-35.814050,6.887317,0.836978,1,10,10,234.170435
77.111167,1763959110.894522,1763958638,0.416492,0.003312,-0.164468,0.105711,-30.000000,0.000000,-35.814050,5.509854,0.836978,1,10,10,233.816214
77.113153,1763959110.896494,1763958638,0.416034,0.003531,-0.154211,0.108287,-30.000000,0.000000,-35.814050,6.198586,0.836978,1,10,10,233.473770
77.115149,1763959110.898485,1763958638,0.415879,0.003755,-0.153557,0.110122,-30.000000,0.000000,-35.469684,6.198586,0.836978,1,10,10,233.133570
77.117149,1763959110.900483,1763958638,0.415568,0.003993,-0.154237,0.114450,-30.000000,0.000000,-35.469684,6.198586,0.836978,1,10,10,232.787789
77.119148,1763959110.902482,1763958638,0.415254,0.004254,-0.156487,0.123506,-30.000000,0.000000,-35.814050,5.509854,0.836978,1,10,10,232.426605
77.121149,1763959110.904481,1763958638,0.414774,0.004546,-0.159565,0.136581,-30.000000,0.000000,-36.158416,5.854220,0.836978,1,10,10,232.041931
77.123165,1763959110.906514,1763958638,0.414463,0.004871,-0.157446,0.152096,-30.000000,0.000000,-35.469684,5.854220,0.836978,1,10,10,231.648442
77.125163,1763959110.908510,1763958638,0.414316,0.005223,-0.154178,0.167267,-30.000000,0.000000,-35.469684,6.198586,0.836978,1,10,10,231.238889
77.127159,1763959110.910494,1763958638,0.414168,0.005409,-0.151305,0.173956,-30.000000,0.000000,-35.469684,5.854220,0.836978,1,10,10,230.824479
77.129148,1763959110.912476,1763958638,0.413585,0.005973,-0.145320,0.187555,-30.000000,0.000000,-35.814050,6.198586,0.836978,1,10,10,230.393290
77.131168,1763959110.914531,1763958638,0.413294,0.006348,-0.145057,0.188441,-30.000000,0.000000,-35.814050,5.509854,0.836978,1,10,10,229.962441
77.133182,1763959110.916577,1763958638,0.413146,0.006726,-0.145606,0.188307,-30.000000,0.000000,-35.469684,4.476756,0.836978,1,10,10,229.536940
77.135168,1763959110.918528,1763958638,0.412998,0.006919,-0.146968,0.188877,-30.000000,0.000000,-35.814050,5.509854,0.836978,1,10,10,229.103348
77.137165,1763959110.920523,1763958638,0.412567,0.007540,-0.145000,0.201454,-30.000000,0.000000,-36.158416,5.854220,0.836978,1,10,10,228.648759
77.139155,1763959110.922496,1763958638,0.412166,0.007998,-0.135288,0.217625,-30.000000,0.000000,-36.158416,4.821122,0.836978,1,10,10,228.181382
77.141153,1763959110.924491,1763958638,0.411904,0.008736,-0.132164,0.240438,-30.000000,0.000000,-35.814050,4.821122,0.836978,1,10,10,227.685640
77.143156,1763959110.926496,1763958638,0.411776,0.008989,-0.131344,0.246160,-30.000000,0.000000,-35.469684,5.509854,0.836978,1,10,10,227.184886
77.145155,1763959110.928493,1763958638,0.411518,0.009500,-0.129128,0.253038,-30.000000,0.000000,-35.469684,5.165488,0.836978,1,10,10,226.675758
77.147163,1763959110.930506,1763958638,0.411265,0.009758,-0.127198,0.255108,-30.000000,0.000000,-36.158416,4.476756,0.836978,1,10,10,226.156455
77.149184,1763959110.932548,1763958638,0.411011,0.010545,-0.126869,0.260576,-30.000000,0.000000,-36.847148,4.132390,0.836978,1,10,10,225.619156
77.151162,1763959110.934506,1763958638,0.410758,0.011075,-0.126943,0.263453,-30.000000,0.000000,-35.469684,3.788025,0.836978,1,10,10,225.097566
77.153160,1763959110.936494,1763958638,0.410633,0.011348,-0.126299,0.265964,-30.000000,0.000000,-36.502782,3.788025,0.836978,1,10,10,224.557308
77.155153,1763959110.938488,1763958638,0.410160,0.012203,-0.118175,0.280300,-30.000000,0.000000,-35.814050,4.476756,0.836978,1,10,10,224.008349
77.157152,1763959110.940485,1763958638,0.409936,0.012793,-0.113500,0.290569,-30.000000,0.000000,-36.502782,3.788025,0.836978,1,10,10,223.435941
77.159172,1763959110.942531,1763958638,0.409826,0.013399,-0.111994,0.298217,-30.000000,0.000000,-35.814050,3.788025,0.836978,1,10,10,222.862326
77.161171,1763959110.944556,1763958638,0.409720,0.013709,-0.110131,0.301828,-30.000000,0.000000,-35.814050,3.788025,0.836978,1,10,10,222.283776
77.163159,1763959110.946503,1763958638,0.409414,0.014652,-0.102640,0.312671,-30.000000,0.000000,-36.502782,4.132390,0.836978,1,10,10,221.679310
77.165161,1763959110.948505,1763958638,0.409122,0.015292,-0.097636,0.317428,-30.000000,0.000000,-36.158416,4.476756,0.836978,1,10,10,221.074308
77.167156,1763959110.950494,1763958638,0.409028,0.015617,-0.096731,0.319602,-30.000000,0.000000,-36.158416,3.788025,0.836978,1,10,10,220.467304
77.169154,1763959110.952489,1763958638,0.408835,0.016624,-0.095772,0.333299,-30.000000,0.000000,-36.158416,3.443659,0.836978,1,10,10,219.837506
77.171165,1763959110.954512,1763958638,0.408649,0.017317,-0.094750,0.341404,-30.000000,0.000000,-36.847148,3.443659,0.836978,1,10,10,219.181899
77.173172,1763959110.956525,1763958638,0.408377,0.018013,-0.091364,0.346316,-30.000000,0.000000,-36.502782,3.443659,0.836978,1,10,10,218.525295
77.175161,1763959110.958538,1763958638,0.408290,0.018721,-0.090076,0.350687,-30.000000,0.000000,-36.158416,3.443659,0.836978,1,10,10,217.867737
77.177160,1763959110.960503,1763958638,0.408119,0.019436,-0.087417,0.355186,-30.000000,0.000000,-36.502782,3.099293,0.836978,1,10,10,217.197727
77.179184,1763959110.962542,1763958638,0.407957,0.020163,-0.082957,0.359563,-30.000000,0.000000,-36.847148,3.099293,0.836978,1,10,10,216.515480
77.181161,1763959110.964503,1763958638,0.407730,0.020912,-0.076521,0.367817,-30.000000,0.000000,-35.814050,2.066195,0.836978,1,10,10,215.841608
77.183157,1763959110.966496,1763958638,0.407589,0.021677,-0.073192,0.377055,-30.000000,0.000000,-36.158416,2.066195,0.836978,1,10,10,215.146064
77.185159,1763959110.968499,1763958638,0.407521,0.022453,-0.070888,0.384329,-30.000000,0.000000,-36.158416,3.099293,0.836978,1,10,10,214.436916
77.187163,1763959110.970504,1763958638,0.407457,0.022850,-0.068603,0.388554,-30.000000,0.000000,-36.502782,3.443659,0.836978,1,10,10,213.713585
77.189182,1763959110.972543,1763958638,0.407283,0.024046,-0.059351,0.398317,-30.000000,0.000000,-37.191513,2.410561,0.836978,1,10,10,212.963136
77.191159,1763959110.974498,1763958638,0.407113,0.024856,-0.056989,0.401470,-30.000000,0.000000,-36.847148,2.754927,0.836978,1,10,10,212.213984
77.193164,1763959110.976508,1763958638,0.406999,0.025674,-0.056341,0.406485,-30.000000,0.000000,-36.847148,2.410561,0.836978,1,10,10,211.456319
77.195175,1763959110.978532,1763958638,0.406946,0.026518,-0.055299,0.413851,-30.000000,0.000000,-36.847148,2.754927,0.836978,1,10,10,210.684934
77.197159,1763959110.980497,1763958638,0.406844,0.027385,-0.053097,0.425700,-30.000000,0.000000,-37.191513,1.721829,0.836978,1,10,10,209.886323
77.199160,1763959110.982499,1763958638,0.406738,0.028263,-0.052096,0.435575,-30.000000,0.000000,-37.191513,2.066195,0.836978,1,10,10,209.069308
77.201166,1763959110.984509,1763958638,0.406583,0.029145,-0.051604,0.439768,-30.000000,0.000000,-37.191513,1.377463,0.836978,1,10,10,208.245351
77.203179,1763959110.986540,1763958638,0.406533,0.030038,-0.051774,0.443105,-30.000000,0.000000,-36.847148,1.721829,0.836978,1,10,10,207.422542
77.205176,1763959110.988522,1763958638,0.406431,0.030958,-0.050384,0.453306,-30.000000,0.000000,-37.191513,1.721829,0.836978,1,10,10,206.573486
77.207165,1763959110.990509,1763958638,0.406287,0.031904,-0.049004,0.464503,-30.000000,0.000000,-36.847148,1.377463,0.836978,1,10,10,205.712356
77.209161,1763959110.992500,1763958638,0.406193,0.032866,-0.047463,0.475518,-30.000000,0.000000,-37.535879,1.377463,0.836978,1,10,10,204.814869
77.211160,1763959110.994496,1763958638,0.406151,0.033835,-0.045646,0.482104,-30.000000,0.000000,-37.191513,1.377463,0.836978,1,10,10,203.913733
77.213167,1763959110.996511,1763958638,0.406075,0.034815,-0.040783,0.486616,-30.000000,0.000000,-29.615464,1.377463,0.836978,1,10,10,203.189856
77.215177,1763959110.998528,1763958638,0.406019,0.035810,-0.032289,0.492670,-30.000000,0.000000,-29.271099,1.377463,0.836978,1,10,10,202.466461
77.217181,1763959111.000544,1763958638,0.405954,0.036825,-0.030322,0.501204,-30.000000,0.000000,-29.271099,1.377463,0.836978,1,10,10,201.730767
77.219170,1763959111.002520,1763958638,0.405867,0.038388,-0.029307,0.517315,-30.000000,0.000000,-29.271099,1.033098,0.836978,1,10,10,200.971962
77.221162,1763959111.004537,1763958638,0.405848,0.038914,-0.026526,0.521386,-30.000000,0.000000,-29.271099,0.688732,0.836978,1,10,10,200.207686
77.223163,1763959111.006501,1763958638,0.405814,0.039981,-0.019717,0.528021,-30.000000,0.000000,-29.271099,1.033098,0.836978,1,10,10,199.433878
77.225166,1763959111.008510,1763958638,0.405769,0.041053,-0.015289,0.533662,-30.000000,0.000000,-29.271099,0.000000,0.836978,1,10,10,198.652514
77.227163,1763959111.010502,1763958638,0.405746,0.042139,-0.012964,0.538853,-30.000000,0.000000,-29.615464,0.000000,0.836978,1,10,10,197.854363
77.229178,1763959111.012538,1763958638,0.405742,0.043248,-0.010865,0.547551,-30.000000,0.000000,-29.615464,0.000000,0.836978,1,10,10,197.043405
77.231191,1763959111.014550,1763958638,0.405735,0.044380,-0.005486,0.559273,-30.000000,0.000000,-29.615464,0.344366,0.836978,1,10,10,196.215153
77.233163,1763959111.016504,1763958638,0.405735,0.045519,-0.001552,0.566620,-30.000000,0.000000,-29.615464,0.688732,0.836978,1,10,10,195.375886
77.235162,1763959111.018498,1763958638,0.405739,0.046673,0.000803,0.572995,-30.000000,0.000000,-29.615464,0.344366,0.836978,1,10,10,194.527353
77.237173,1763959111.020524,1763958638,0.405742,0.047832,0.001741,0.577778,-30.000000,0.000000,-29.271099,0.344366,0.836978,1,10,10,193.681681
77.239164,1763959111.022502,1763958638,0.405746,0.049001,0.003273,0.581033,-30.000000,0.000000,-30.304196,0.000000,0.836978,1,10,10,192.801279
77.241169,1763959111.024509,1763958638,0.405750,0.050190,0.002040,0.588341,-30.000000,0.000000,-29.615464,0.344366,0.836978,1,10,10,191.930015
77.243177,1763959111.026527,1763958638,0.405754,0.051393,0.000947,0.597026,-30.000000,0.000000,-29.959830,0.000000,0.836978,1,10,10,191.035674
77.245160,1763959111.028489,1763958638,0.405754,0.052605,0.000946,0.603058,-30.000000,0.000000,-29.959830,0.344366,0.836978,1,10,10,190.132237
77.247177,1763959111.030525,1763958638,0.405754,0.053214,0.000946,0.605343,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,189.225378
77.249179,1763959111.032532,1763958638,0.405754,0.055057,0.000001,0.612664,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,188.307551
77.251168,1763959111.034508,1763958638,0.405754,0.056306,0.000000,0.619192,-30.000000,0.000000,-29.959830,0.000000,0.836978,1,10,10,187.380007
77.253163,1763959111.036497,1763958638,0.405754,0.058195,0.000000,0.628489,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,186.438473
77.255173,1763959111.038518,1763958638,0.405754,0.058831,0.000000,0.630758,-30.000000,0.000000,-30.304196,-0.344366,0.836978,1,10,10,185.482681
77.257180,1763959111.040521,1763958638,0.405754,0.060103,0.000000,0.634575,-30.000000,0.000000,-29.959830,0.000000,0.836978,1,10,10,184.532093
77.259166,1763959111.042500,1763958638,0.405754,0.060739,0.000000,0.635595,-30.000000,0.000000,-30.304196,-0.344366,0.836978,1,10,10,183.568971
77.261183,1763959111.044537,1763958638,0.405754,0.062646,0.000000,0.635889,-30.000000,0.000000,-30.304196,-0.688732,0.836978,1,10,10,182.605218
77.263167,1763959111.046506,1763958638,0.405754,0.063930,0.000000,0.638368,-30.000000,0.000000,-30.304196,-0.344366,0.836978,1,10,10,181.637894
77.265166,1763959111.048502,1763958638,0.405754,0.065232,0.000000,0.645240,-30.000000,0.000000,-29.615464,-0.344366,0.836978,1,10,10,180.682376
77.267172,1763959111.050513,1763958638,0.405754,0.066541,0.000000,0.651948,-30.000000,0.000000,-29.959830,-0.688732,0.836978,1,10,10,179.705504
77.269167,1763959111.052504,1763958638,0.405754,0.067858,0.000000,0.656010,-30.000000,0.000000,-29.959830,-1.033098,0.836978,1,10,10,178.722223
77.271170,1763959111.054511,1763958638,0.405754,0.069179,0.000000,0.659737,-30.000000,0.000000,-29.959830,-0.344366,0.836978,1,10,10,177.733877
77.273186,1763959111.056547,1763958638,0.405754,0.070508,0.000000,0.662641,-30.000000,0.000000,-30.304196,-1.033098,0.836978,1,10,10,176.729254
77.275171,1763959111.058514,1763958638,0.405758,0.071840,0.000872,0.664911,-30.000000,0.000000,-29.615464,-0.688732,0.836978,1,10,10,175.744404
77.277168,1763959111.060505,1763958638,0.405758,0.073180,0.000946,0.667474,-30.000000,0.000000,-30.304196,-0.688732,0.836978,1,10,10,174.732778
77.279171,1763959111.062513,1763958638,0.405758,0.074524,0.000003,0.670537,-30.000000,0.000000,-30.304196,-0.344366,0.836978,1,10,10,173.716708
77.281170,1763959111.064510,1763958638,0.405761,0.075879,0.000682,0.674287,-30.000000,0.000000,-29.959830,-1.033098,0.836978,1,10,10,172.706031
77.283181,1763959111.066523,1763958638,0.405761,0.077249,0.000945,0.680036,-30.000000,0.000000,-29.615464,-1.033098,0.836978,1,10,10,171.698438
77.285192,1763959111.068557,1763958638,0.405761,0.078627,0.000140,0.686204,-30.000000,0.000000,-29.615464,-1.377463,0.836978,1,10,10,170.681228
77.287174,1763959111.070519,1763958638,0.405765,0.080012,0.000926,0.690331,-30.000000,0.000000,-30.304196,-1.377463,0.836978,1,10,10,169.634151
77.289169,1763959111.072507,1763958638,0.405765,0.081409,0.000946,0.695096,-30.000000,0.000000,-29.959830,-2.066195,0.836978,1,10,10,168.590428
77.291172,1763959111.074512,1763958638,0.405765,0.082813,0.000265,0.699602,-30.000000,0.000000,-29.959830,-1.721829,0.836978,1,10,10,167.540702
77.293170,1763959111.076506,1763958638,0.405765,0.084217,0.000001,0.701836,-30.000000,0.000000,-29.959830,-1.721829,0.836978,1,10,10,166.487622
77.295169,1763959111.078504,1763958638,0.405769,0.085614,0.000940,0.700552,-30.000000,0.000000,-29.959830,-1.721829,0.836978,1,10,10,165.436469
77.297186,1763959111.080539,1763958638,0.405769,0.087022,0.000946,0.701732,-30.000000,0.000000,-29.959830,-1.377463,0.836978,1,10,10,164.384170
77.299190,1763959111.082548,1763958638,0.405769,0.089161,0.000006,0.709978,-30.000000,0.000000,-29.959830,-1.721829,0.836978,1,10,10,163.318873
