time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
58.615087,1763940964.424690,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.635081,1763940964.444673,1763940392,0.470838,0.003399,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
58.655077,1763940964.464661,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.675138,1763940964.484755,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
58.695150,1763940964.504759,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.715139,1763940964.524741,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.735132,1763940964.544724,1763940392,0.470841,0.003399,0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
58.755141,1763940964.564735,1763940392,0.470841,0.003399,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
58.775189,1763940964.584805,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.795200,1763940964.604815,1763940392,0.470838,0.003399,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
58.815247,1763940964.624866,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.835222,1763940964.644826,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.855210,1763940964.664812,1763940392,0.470841,0.003399,0.000000,0.000907,0.000000,0.000000,0.688732,0.000000
58.875204,1763940964.684796,1763940392,0.470841,0.003395,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
58.895251,1763940964.704867,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.915240,1763940964.724843,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.935234,1763940964.744826,1763940392,0.470841,0.003399,0.000920,0.000000,0.000000,0.000000,0.000000,-0.688732
58.955243,1763940964.764834,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
58.975290,1763940964.784905,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.995301,1763940964.804918,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.015289,1763940964.824890,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.035281,1763940964.844873,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.055328,1763940964.864944,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.075340,1763940964.884967,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.095221,1763940964.904755,1763940392,0.470838,0.003399,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
59.115227,1763940964.924766,1763940392,0.470841,0.003399,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
59.135245,1763940964.944797,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.155255,1763940964.964812,1763940392,0.470841,0.003399,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
59.175266,1763940964.984816,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.195274,1763940965.004829,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.215303,1763940965.024860,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
59.235310,1763940965.044867,1763940392,0.470838,0.003399,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
59.255322,1763940965.064883,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.275336,1763940965.084914,1763940392,0.470841,0.003395,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
59.295344,1763940965.104923,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.315350,1763940965.124929,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
59.335370,1763940965.144949,1763940392,0.470838,0.003399,-0.000923,0.000000,0.000000,0.000000,0.000000,-0.688732
59.355365,1763940965.164945,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.375371,1763940965.184950,1763940392,0.470838,0.003399,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
59.395395,1763940965.204957,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
59.415400,1763940965.224962,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.435408,1763940965.244968,1763940392,0.470841,0.003399,0.000497,0.000000,0.000000,0.000000,0.000000,0.000000
59.455413,1763940965.264971,1763940392,0.470841,0.003399,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
59.475423,1763940965.284984,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.495445,1763940965.305017,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.515454,1763940965.325026,1763940392,0.470841,0.003399,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
59.535461,1763940965.345032,1763940392,0.470838,0.003399,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
59.555468,1763940965.365039,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.575475,1763940965.385046,1763940392,0.470841,0.003395,0.000006,-0.000806,0.000000,0.000000,0.000000,-0.688732
59.595507,1763940965.405068,1763940392,0.470841,0.003399,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
59.615498,1763940965.425060,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.635519,1763940965.445080,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.655513,1763940965.465075,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.675522,1763940965.485084,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.695660,1763940965.505278,1763940392,0.470841,0.003399,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
59.715688,1763940965.525304,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.735700,1763940965.545316,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.755689,1763940965.565291,1763940392,0.470838,0.003399,-0.000907,0.000000,0.000000,0.000000,0.344366,0.000000
59.775698,1763940965.585301,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.795691,1763940965.605283,1763940392,0.470838,0.003399,-0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
59.815660,1763940965.625232,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
59.835648,1763940965.645212,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.855607,1763940965.665143,1763940392,0.470841,0.003399,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
59.875640,1763940965.685195,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.895666,1763940965.705233,1763940392,0.470841,0.003399,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
59.915672,1763940965.725239,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.935687,1763940965.745259,1763940392,0.470841,0.003399,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000
59.955704,1763940965.765280,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.975728,1763940965.785312,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.995735,1763940965.805320,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.015749,1763940965.825334,1763940392,0.470841,0.003399,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000
60.035751,1763940965.845336,1763940392,0.470841,0.003399,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
60.055811,1763940965.865427,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.075853,1763940965.885494,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.095807,1763940965.905353,1763940392,0.470841,0.003399,-0.000006,0.000000,0.000000,0.000000,0.000000,-0.688732
60.115877,1763940965.925449,1763940392,0.470841,0.003399,0.000000,0.000868,0.000000,0.000000,0.000000,0.000000
60.135890,1763940965.945474,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.155898,1763940965.965483,1763940392,0.470841,0.003395,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
60.175906,1763940965.985491,1763940392,0.470841,0.003399,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
60.195914,1763940966.005499,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.215923,1763940966.025508,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
60.235945,1763940966.045537,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.255952,1763940966.065543,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.275948,1763940966.085533,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.295956,1763940966.105541,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.316017,1763940966.125635,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.336027,1763940966.145643,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.356016,1763940966.165617,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.376036,1763940966.185631,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.396003,1763940966.205587,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.416064,1763940966.225678,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.436075,1763940966.245690,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.456063,1763940966.265665,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.476095,1763940966.285711,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.496105,1763940966.305721,1763940392,0.470841,0.003399,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
60.516093,1763940966.325696,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.536102,1763940966.345704,1763940392,0.470841,0.003399,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
60.556112,1763940966.365716,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.576106,1763940966.385699,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.596115,1763940966.405706,1763940392,0.470841,0.003399,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
60.616111,1763940966.425694,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
60.636145,1763940966.445732,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.656139,1763940966.465733,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.676186,1763940966.485802,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.696174,1763940966.505775,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.716168,1763940966.525760,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.736216,1763940966.545831,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.756205,1763940966.565806,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.776238,1763940966.585855,1763940392,0.470841,0.003395,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
60.796247,1763940966.605862,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.816258,1763940966.625875,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.836230,1763940966.645821,1763940392,0.470841,0.003399,0.000000,0.000767,0.000000,0.000000,0.000000,0.000000
60.856289,1763940966.665906,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.876249,1763940966.685841,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.896200,1763940966.705762,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.916266,1763940966.725860,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.936274,1763940966.745867,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.956283,1763940966.765875,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.976291,1763940966.785884,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
60.996299,1763940966.805890,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.016308,1763940966.825900,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.036314,1763940966.845898,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.056312,1763940966.865896,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.076371,1763940966.885989,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
61.096226,1763940966.905764,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.116233,1763940966.925775,1763940392,0.470841,0.003399,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
61.136243,1763940966.945789,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.156342,1763940966.965922,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.176394,1763940966.986041,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.196382,1763940967.005984,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.216375,1763940967.025968,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.236383,1763940967.045975,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.256392,1763940967.065984,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.276440,1763940967.086085,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.296397,1763940967.105974,1763940392,0.470841,0.003399,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
61.316459,1763940967.126111,1763940392,0.470841,0.003399,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
61.336448,1763940967.146087,1763940392,0.470841,0.003395,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
61.356426,1763940967.166039,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.376433,1763940967.186048,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.396441,1763940967.206056,1763940392,0.470841,0.003395,0.000000,-0.000054,0.000000,0.000000,0.000000,0.000000
61.416472,1763940967.226084,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.436456,1763940967.246072,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.456463,1763940967.266079,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.476551,1763940967.286168,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.496543,1763940967.306148,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
61.516525,1763940967.326118,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.536525,1763940967.346112,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.556534,1763940967.366121,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.576535,1763940967.386121,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
61.596550,1763940967.406135,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.616554,1763940967.426138,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
61.636563,1763940967.446148,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.656571,1763940967.466149,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.676599,1763940967.486187,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.696583,1763940967.506168,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.716597,1763940967.526182,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.736589,1763940967.546173,1763940392,0.470841,0.003399,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
61.756577,1763940967.566155,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
61.776614,1763940967.586201,1763940392,0.470841,0.003395,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
61.796550,1763940967.606110,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.816626,1763940967.626210,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.836646,1763940967.646239,1763940392,0.470841,0.003399,0.000000,0.000795,0.000000,0.000000,0.000000,0.000000
61.856655,1763940967.666247,1763940392,0.470841,0.003399,0.000000,0.000001,0.000000,0.000000,-0.688732,0.000000
61.876637,1763940967.686214,1763940392,0.470841,0.003399,0.000000,0.000932,0.000000,0.000000,0.000000,0.000000
61.896644,1763940967.706220,1763940392,0.470841,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.916667,1763940967.726253,1763940392,0.470841,0.003399,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
