time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
133.343827,1763295711.825244,1763295558,0.449865,0.268920,0.001075,-0.010352,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.860694
133.345830,1763295711.827256,1763295558,0.449868,0.268894,0.001873,-0.012155,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.860483
133.347848,1763295711.829266,1763295558,0.449868,0.268871,0.001208,-0.012295,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.860270
133.349831,1763295711.831257,1763295558,0.449876,0.268848,0.001655,-0.011941,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.860270
133.351832,1763295711.833259,1763295558,0.449876,0.268822,0.002336,-0.012246,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.860055
133.353833,1763295711.835259,1763295558,0.449887,0.268795,0.002372,-0.013107,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.860055
133.355834,1763295711.837260,1763295558,0.449887,0.268769,0.002121,-0.013281,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.859824
133.357868,1763295711.839297,1763295558,0.449891,0.268742,0.001957,-0.013367,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.859591
133.359836,1763295711.841264,1763295558,0.449899,0.268716,0.002608,-0.013439,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.859355
133.361837,1763295711.843263,1763295558,0.449906,0.268689,0.002402,-0.013374,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.859355
133.363837,1763295711.845263,1763295558,0.449910,0.268648,0.002592,-0.013248,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.859355
133.365838,1763295711.847264,1763295558,0.449910,0.268633,0.002013,-0.014054,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.859355
133.367864,1763295711.849293,1763295558,0.449918,0.268602,0.002608,-0.015000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.859355
133.369781,1763295711.851170,1763295558,0.449921,0.268572,0.002015,-0.015139,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.859355
133.371840,1763295711.853267,1763295558,0.449929,0.268530,0.002592,-0.014194,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.859107
133.373782,1763295711.855171,1763295558,0.449929,0.268515,0.002013,-0.014194,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.859107
133.375775,1763295711.857160,1763295558,0.449933,0.268489,0.001893,-0.014204,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.858860
133.377863,1763295711.859291,1763295558,0.449933,0.268459,0.000967,-0.014194,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.858860
133.379843,1763295711.861269,1763295558,0.449929,0.268428,-0.000803,-0.015811,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.858860
133.381845,1763295711.863271,1763295558,0.449929,0.268394,-0.000945,-0.016083,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,162.858305
133.383844,1763295711.865270,1763295558,0.449925,0.268364,-0.001753,-0.015641,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.858305
133.385845,1763295711.867272,1763295558,0.449921,0.268334,-0.001763,-0.015143,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.858305
133.387870,1763295711.869299,1763295558,0.449918,0.268303,-0.001767,-0.015140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.858305
133.389847,1763295711.871274,1763295558,0.449914,0.268273,-0.001829,-0.015140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.858305
133.391847,1763295711.873274,1763295558,0.449914,0.268243,-0.001206,-0.015140,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.858044
133.393849,1763295711.875275,1763295558,0.449914,0.268213,-0.000948,-0.015140,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.857783
133.395849,1763295711.877275,1763295558,0.449914,0.268186,-0.000006,-0.014459,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.857783
133.397872,1763295711.879300,1763295558,0.449914,0.268156,0.000000,-0.014196,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.857783
133.399851,1763295711.881277,1763295558,0.449914,0.268118,0.000000,-0.013368,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.857783
133.401851,1763295711.883278,1763295558,0.449914,0.268107,0.000000,-0.012575,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,162.857350
133.403852,1763295711.885278,1763295558,0.449918,0.268084,0.000935,-0.011435,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.857152
133.405854,1763295711.887280,1763295558,0.449918,0.268065,0.000946,-0.010449,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856971
133.407877,1763295711.889305,1763295558,0.449918,0.268046,0.000001,-0.009617,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856971
133.409855,1763295711.891282,1763295558,0.449918,0.268031,0.000000,-0.008568,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856824
133.411856,1763295711.893284,1763295558,0.449918,0.268016,0.000000,-0.007361,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856824
133.413856,1763295711.895283,1763295558,0.449918,0.268004,0.000000,-0.005947,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856721
133.415858,1763295711.897284,1763295558,0.449918,0.267997,0.000000,-0.004840,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856721
133.417801,1763295711.899190,1763295558,0.449918,0.267989,-0.000682,-0.002852,0.000000,0.000000,0.344366,-0.688732,0.500000,1,10,99,162.856609
133.419884,1763295711.901313,1763295558,0.449914,0.267989,-0.000935,-0.001968,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856571
133.421860,1763295711.903286,1763295558,0.449914,0.267989,-0.000946,-0.000952,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856548
133.423860,1763295711.905286,1763295558,0.449914,0.267993,-0.000011,0.000915,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,162.856532
133.425861,1763295711.907287,1763295558,0.449914,0.267997,0.000000,0.001853,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856500
133.427862,1763295711.909289,1763295558,0.449914,0.268001,0.000000,0.001839,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856469
133.429887,1763295711.911315,1763295558,0.449914,0.268004,0.000000,0.001892,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856436
133.431864,1763295711.913290,1763295558,0.449914,0.268008,0.000000,0.001927,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856436
133.433864,1763295711.915291,1763295558,0.449914,0.268012,0.000000,0.001792,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856436
133.435866,1763295711.917293,1763295558,0.449918,0.268012,0.000682,0.000949,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856436
133.437866,1763295711.919293,1763295558,0.449918,0.268012,0.000925,0.000074,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856436
133.439889,1763295711.921317,1763295558,0.449918,0.268016,0.000946,0.000941,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856436
133.441868,1763295711.923294,1763295558,0.449918,0.268016,0.000021,0.000946,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,162.856413
133.443869,1763295711.925294,1763295558,0.449918,0.268012,0.000000,-0.000671,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856413
133.445870,1763295711.927296,1763295558,0.449918,0.268012,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856413
133.447871,1763295711.929297,1763295558,0.449918,0.268012,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856408
133.449893,1763295711.931322,1763295558,0.449918,0.268012,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.451872,1763295711.933297,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.453873,1763295711.935300,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,162.856408
133.455874,1763295711.937300,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,162.856408
133.457874,1763295711.939301,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856408
133.459897,1763295711.941325,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856408
133.461876,1763295711.943302,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.463877,1763295711.945303,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856408
133.465878,1763295711.947304,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.467878,1763295711.949304,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.469821,1763295711.951210,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,162.856408
133.471907,1763295711.953336,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.473883,1763295711.955310,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.475884,1763295711.957312,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.477901,1763295711.959340,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856408
133.479930,1763295711.961396,1763295558,0.449918,0.268012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856408
133.481839,1763295711.963249,1763295558,0.449918,0.268008,0.000000,-0.000941,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856392
133.483996,1763295711.965518,1763295558,0.449918,0.268008,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.485956,1763295711.967478,1763295558,0.449918,0.268008,0.000000,-0.000003,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856392
133.487958,1763295711.969480,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.489959,1763295711.971472,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,162.856392
133.491960,1763295711.973479,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856392
133.493996,1763295711.975520,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.495937,1763295711.977425,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856392
133.497962,1763295711.979475,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.499963,1763295711.981480,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.501964,1763295711.983483,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856392
133.504001,1763295711.985523,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.505967,1763295711.987478,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856392
133.507968,1763295711.989480,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.509970,1763295711.991494,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856392
133.511955,1763295711.993423,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856392
133.513948,1763295711.995415,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856392
133.515984,1763295711.997491,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856392
133.517950,1763295711.999418,1763295558,0.449918,0.268004,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856377
133.519934,1763295712.001385,1763295558,0.449918,0.268004,0.000000,-0.000265,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856372
133.521935,1763295712.003386,1763295558,0.449918,0.268008,0.000000,0.000642,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856361
133.523937,1763295712.005388,1763295558,0.449918,0.268008,0.000000,0.000944,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856345
133.525925,1763295712.007363,1763295558,0.449918,0.268008,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.527955,1763295712.009395,1763295558,0.449918,0.268008,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856345
133.529926,1763295712.011364,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856345
133.531928,1763295712.013367,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.533929,1763295712.015368,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856345
133.535930,1763295712.017367,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,162.856345
133.537950,1763295712.019378,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.539932,1763295712.021371,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856345
133.541933,1763295712.023371,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.543918,1763295712.025345,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.545919,1763295712.027345,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856345
133.547920,1763295712.029347,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.549943,1763295712.031371,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.551922,1763295712.033348,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.553922,1763295712.035349,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.555923,1763295712.037350,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856345
133.557924,1763295712.039351,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,162.856345
133.559947,1763295712.041375,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,162.856345
133.561926,1763295712.043353,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856345
133.563927,1763295712.045352,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.565927,1763295712.047353,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.567917,1763295712.049334,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.569948,1763295712.051367,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.571929,1763295712.053355,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.573922,1763295712.055339,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.575931,1763295712.057357,1763295558,0.449918,0.268008,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,162.856345
133.577920,1763295712.059338,1763295558,0.449918,0.268004,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856345
133.579921,1763295712.061338,1763295558,0.449918,0.268004,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,162.856328
133.581941,1763295712.063360,1763295558,0.449918,0.268004,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856328
133.583923,1763295712.065340,1763295558,0.449918,0.268004,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,162.856328
133.585924,1763295712.067342,1763295558,0.449918,0.268004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,162.856328
141.054815,1763295719.536378,1763295558,0.452480,0.018675,0.000000,0.000000,-20.000000,0.000000,-5.165488,-33.403489,0.500000,1,10,99,263.500000
141.056801,1763295719.538207,1763295558,0.452480,0.018675,0.000000,0.000000,-20.000000,0.000000,-5.165488,-33.059123,0.500000,1,10,99,263.500000
141.058715,1763295719.540113,1763295558,0.452480,0.018675,0.000000,0.000000,-20.000000,0.000000,-18.940123,-32.370391,0.500000,1,10,99,263.500000
141.060782,1763295719.542218,1763295558,0.452461,0.018702,-0.007321,0.007209,-20.000000,0.000000,-18.595757,-1.033098,0.500000,1,10,99,263.490432
141.062784,1763295719.544222,1763295558,0.452442,0.018778,-0.011229,0.025563,-20.000000,0.000000,-19.628854,-1.033098,0.500000,1,10,99,263.462992
141.064769,1763295719.546196,1763295558,0.452420,0.018838,-0.012909,0.032938,-20.000000,0.000000,-19.628854,0.000000,0.500000,1,10,99,263.428271
141.066780,1763295719.548199,1763295558,0.452404,0.018865,-0.008697,0.021896,-20.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,263.405553
141.068856,1763295719.550378,1763295558,0.452404,0.018865,-0.008697,0.021896,-20.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,263.382835
141.070768,1763295719.552232,1763295558,0.452378,0.018887,-0.011612,0.012368,-20.000000,0.000000,-19.284488,-1.033098,0.500000,1,10,99,263.366454
141.072685,1763295719.554039,1763295558,0.452302,0.018929,-0.015140,0.011364,-20.000000,0.000000,-19.973220,-0.344366,0.500000,1,10,99,263.347546
141.074686,1763295719.556041,1763295558,0.452291,0.018986,-0.014205,0.020706,-20.000000,0.000000,-19.973220,-0.344366,0.500000,1,10,99,263.322466
141.076685,1763295719.558040,1763295558,0.452261,0.019069,-0.014194,0.034618,-20.000000,0.000000,-20.317586,0.000000,0.500000,1,10,99,263.284457
