time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
53.424762,1765099818.833987,1765099402,0.172784,0.098207,-0.313021,0.407455,-30.000000,0.000000,-33.403489,2.754927,0.500000,1,99,10,137.069545
53.426692,1765099818.835892,1765099402,0.172466,0.099017,-0.315243,0.406250,-30.000000,0.000000,-33.747855,2.066195,0.500000,1,99,10,137.938853
53.428713,1765099818.837913,1765099402,0.171860,0.099819,-0.311092,0.402764,-30.000000,0.000000,-33.403489,2.066195,0.500000,1,99,10,138.790458
53.430708,1765099818.839905,1765099402,0.171270,0.100633,-0.300299,0.405106,-30.000000,0.000000,-33.747855,1.721829,0.500000,1,99,10,139.642469
53.432714,1765099818.841904,1765099402,0.170641,0.101886,-0.304911,0.417146,-30.000000,0.000000,-33.747855,1.377463,0.500000,1,99,10,140.515077
53.434683,1765099818.843865,1765099402,0.169710,0.102741,-0.311688,0.425816,-30.000000,0.000000,-34.436587,1.033098,0.500000,1,99,10,141.424097
53.436686,1765099818.845867,1765099402,0.169419,0.103173,-0.306183,0.428244,-30.000000,0.000000,-33.403489,2.066195,0.500000,1,99,10,142.305027
53.438681,1765099818.847850,1765099402,0.168817,0.104025,-0.299266,0.428209,-30.000000,0.000000,-33.403489,2.410561,0.500000,1,99,10,143.179829
53.440676,1765099818.849845,1765099402,0.168189,0.105311,-0.306558,0.428765,-30.000000,0.000000,-33.403489,2.066195,0.500000,1,99,10,144.061834
53.442684,1765099818.851853,1765099402,0.167280,0.106182,-0.307645,0.434478,-30.000000,0.000000,-33.747855,1.721829,0.500000,1,99,10,144.961317
53.444684,1765099818.853853,1765099402,0.166981,0.106625,-0.302559,0.438024,-30.000000,0.000000,-33.747855,2.066195,0.500000,1,99,10,145.861300
53.446681,1765099818.855851,1765099402,0.166372,0.107514,-0.300812,0.443290,0.000000,0.000000,-33.403489,1.377463,0.500000,1,99,10,146.756803
60.502055,1765099825.911433,1765099402,0.318111,0.044482,0.005405,0.013928,-30.000000,0.000000,1.721829,4.821122,0.500000,1,99,10,0.000000
60.504078,1765099825.913261,1765099402,0.318115,0.044508,0.005532,0.013730,-30.000000,0.000000,1.721829,4.821122,0.500000,1,99,10,0.000000
60.506051,1765099825.915202,1765099402,0.318118,0.044539,0.005276,0.014191,-30.000000,0.000000,1.721829,4.132390,0.500000,1,99,10,0.000000
60.508131,1765099825.917316,1765099402,0.318130,0.044569,0.003164,0.015101,-30.000000,0.000000,-27.549269,1.033098,0.500000,1,99,10,0.000000
60.510032,1765099825.919159,1765099402,0.318009,0.044592,-0.024335,0.012045,-30.000000,0.000000,-29.271099,0.688732,0.500000,1,99,10,0.000000
60.512128,1765099825.921330,1765099402,0.317899,0.044603,-0.053396,0.008313,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,10,0.000000
60.514182,1765099825.923438,1765099402,0.317869,0.044618,-0.045837,0.006875,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,10,0.000000
60.516212,1765099825.925504,1765099402,0.317804,0.044637,-0.024593,0.008874,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,0.000000
60.518017,1765099825.927107,1765099402,0.317695,0.044667,-0.035320,0.012925,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,99,10,0.000000
60.520013,1765099825.929101,1765099402,0.317562,0.044698,-0.061301,0.014986,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,10,0.000000
60.522016,1765099825.931105,1765099402,0.317513,0.044728,-0.059543,0.015139,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,10,0.000000
60.524013,1765099825.933095,1765099402,0.317418,0.044754,-0.050614,0.013533,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,0.000000
60.526018,1765099825.935099,1765099402,0.317210,0.044773,-0.061621,0.010725,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,99,10,0.000000
60.528025,1765099825.937119,1765099402,0.317025,0.044789,-0.082385,0.008598,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,99,10,0.000000
60.530007,1765099825.939090,1765099402,0.316847,0.044807,-0.089544,0.008752,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,99,10,0.000000
60.532031,1765099825.941129,1765099402,0.316665,0.044830,-0.089419,0.011065,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,99,10,0.000000
60.534036,1765099825.943139,1765099402,0.316563,0.044860,-0.095210,0.013642,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,99,10,0.000000
60.536039,1765099825.945143,1765099402,0.316336,0.044887,-0.109550,0.014257,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,99,10,0.000000
60.538042,1765099825.947150,1765099402,0.315972,0.044913,-0.120365,0.013322,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,99,10,0.000000
60.540045,1765099825.949155,1765099402,0.315738,0.044940,-0.118463,0.012673,-30.000000,0.000000,-36.502782,0.688732,0.500000,1,99,10,0.000000
60.542048,1765099825.951161,1765099402,0.315488,0.044966,-0.120224,0.012730,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,99,10,0.000000
60.544052,1765099825.953169,1765099402,0.315355,0.044993,-0.127785,0.013685,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,99,10,0.000000
60.546053,1765099825.955169,1765099402,0.315075,0.045019,-0.137192,0.013696,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,99,10,0.000000
60.548052,1765099825.957168,1765099402,0.314648,0.045050,-0.141385,0.014191,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,99,10,0.000000
60.550018,1765099825.959111,1765099402,0.314341,0.045095,-0.150591,0.015140,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,10,3.258082
60.552118,1765099825.961237,1765099402,0.314182,0.045110,-0.155397,0.015140,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,99,10,3.543046
60.554057,1765099825.963176,1765099402,0.313849,0.045141,-0.163703,0.015140,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,10,3.834610
60.556059,1765099825.965179,1765099402,0.313520,0.045171,-0.165526,0.015586,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,99,10,4.135192
60.558059,1765099825.967180,1765099402,0.313020,0.045205,-0.167519,0.016083,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,10,4.433651
60.560069,1765099825.969206,1765099402,0.312486,0.045239,-0.174947,0.017027,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,10,4.742355
60.562028,1765099825.971132,1765099402,0.312301,0.045273,-0.178662,0.017478,-30.000000,0.000000,-35.125318,0.344366,0.500000,1,99,10,5.057647
60.564080,1765099825.973216,1765099402,0.312112,0.045307,-0.184635,0.016590,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,10,5.386413
60.566032,1765099825.975143,1765099402,0.311536,0.045341,-0.190801,0.016584,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,99,10,5.726071
60.568101,1765099825.977255,1765099402,0.311154,0.045375,-0.191166,0.017711,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,10,6.063247
60.570117,1765099825.979283,1765099402,0.310768,0.045413,-0.193140,0.017843,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,10,6.403897
60.572049,1765099825.981178,1765099402,0.310567,0.045447,-0.196364,0.017963,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,10,6.750204
60.574131,1765099825.983311,1765099402,0.310147,0.045489,-0.207335,0.018904,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,99,10,7.112265
60.576132,1765099825.985311,1765099402,0.309481,0.045527,-0.218878,0.019577,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,99,10,7.505775
60.578159,1765099825.987328,1765099402,0.309046,0.045564,-0.218552,0.019726,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,10,7.883614
60.580123,1765099825.989290,1765099402,0.308402,0.045621,-0.214540,0.018930,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,10,8.254451
60.582122,1765099825.991288,1765099402,0.308175,0.045640,-0.216906,0.018690,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,10,8.629309
60.584124,1765099825.993292,1765099402,0.307937,0.045678,-0.227855,0.018661,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,99,10,9.026886
60.586125,1765099825.995291,1765099402,0.307210,0.045716,-0.240603,0.018922,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,99,10,9.446599
60.588126,1765099825.997291,1765099402,0.306752,0.045757,-0.232965,0.019785,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,10,9.849170
60.590126,1765099825.999292,1765099402,0.306525,0.045795,-0.230009,0.019831,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,99,10,10.250650
60.592126,1765099826.001292,1765099402,0.306052,0.045833,-0.235138,0.019671,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,10.652869
60.594151,1765099826.003333,1765099402,0.305276,0.045871,-0.252608,0.018523,-30.000000,0.000000,-34.780952,-1.033098,0.500000,1,99,10,11.093540
60.596128,1765099826.005286,1765099402,0.305022,0.045905,-0.255768,0.017565,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,11.530551
60.598126,1765099826.007280,1765099402,0.304053,0.045939,-0.242552,0.017751,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,11.945114
60.600131,1765099826.009297,1765099402,0.304053,0.045977,-0.245074,0.017915,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,10,12.368215
60.602126,1765099826.011294,1765099402,0.303523,0.046011,-0.257972,0.017282,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,12.800039
60.604141,1765099826.013297,1765099402,0.302721,0.046045,-0.268576,0.017034,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,13.258777
60.606118,1765099826.015272,1765099402,0.302217,0.046075,-0.255923,0.016779,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,99,10,13.700380
60.608119,1765099826.017274,1765099402,0.301699,0.046125,-0.258241,0.016538,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,14.141482
60.610119,1765099826.019273,1765099402,0.301135,0.046144,-0.268214,0.016548,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,14.594925
60.612108,1765099826.021253,1765099402,0.300851,0.046170,-0.279582,0.015217,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,15.072209
60.614109,1765099826.023254,1765099402,0.299795,0.046200,-0.265549,0.014233,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,15.525517
60.616110,1765099826.025254,1765099402,0.299246,0.046231,-0.265456,0.015067,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,15.969588
60.618122,1765099826.027269,1765099402,0.298958,0.046261,-0.272350,0.015140,-30.000000,0.000000,-34.092221,0.688732,0.500000,1,99,10,16.434650
60.620111,1765099826.029255,1765099402,0.298671,0.046291,-0.283095,0.015140,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,16.913025
60.622124,1765099826.031277,1765099402,0.298114,0.046321,-0.280655,0.014694,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,17.387250
60.624124,1765099826.033276,1765099402,0.297297,0.046348,-0.274537,0.014197,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,17.846387
60.626121,1765099826.035265,1765099402,0.296434,0.046390,-0.283987,0.013712,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,18.321247
60.628146,1765099826.037330,1765099402,0.296158,0.046401,-0.284884,0.013284,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,99,10,18.812327
60.630147,1765099826.039303,1765099402,0.295885,0.046427,-0.278806,0.013220,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,19.283310
60.632127,1765099826.041281,1765099402,0.294757,0.046454,-0.280445,0.013233,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,19.752223
60.634128,1765099826.043283,1765099402,0.294469,0.046496,-0.287097,0.013609,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,20.242161
60.636129,1765099826.045284,1765099402,0.294182,0.046507,-0.287240,0.013276,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,20.732316
60.638129,1765099826.047283,1765099402,0.293345,0.046533,-0.281475,0.012556,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,21.202896
60.640130,1765099826.049284,1765099402,0.292762,0.046556,-0.287701,0.012338,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,21.683849
60.642131,1765099826.051285,1765099402,0.291888,0.046598,-0.292849,0.013300,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,22.178510
60.644132,1765099826.053285,1765099402,0.291888,0.046613,-0.290764,0.014124,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,22.674735
60.646133,1765099826.055283,1765099402,0.291320,0.046639,-0.285214,0.012890,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,23.146662
60.648133,1765099826.057288,1765099402,0.290427,0.046666,-0.296382,0.012562,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,23.647223
60.650134,1765099826.059287,1765099402,0.289840,0.046692,-0.295617,0.013479,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,24.151659
60.652135,1765099826.061292,1765099402,0.289273,0.046719,-0.289823,0.013931,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,24.641269
60.654122,1765099826.063266,1765099402,0.288678,0.046745,-0.289566,0.013934,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,25.125455
60.656086,1765099826.065196,1765099402,0.288368,0.046776,-0.299462,0.014191,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,99,10,25.636521
60.658125,1765099826.067270,1765099402,0.287475,0.046806,-0.296851,0.015129,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,26.138075
60.660126,1765099826.069270,1765099402,0.286892,0.046836,-0.293455,0.015140,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,26.628848
60.662144,1765099826.071314,1765099402,0.286585,0.046867,-0.296793,0.015140,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,99,10,27.120098
60.664128,1765099826.073272,1765099402,0.285972,0.046893,-0.304253,0.014215,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,99,10,27.628835
60.666140,1765099826.075293,1765099402,0.285075,0.046923,-0.301396,0.014194,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,28.132777
60.668129,1765099826.077273,1765099402,0.284148,0.046954,-0.305127,0.015120,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,28.643017
60.670141,1765099826.079295,1765099402,0.284148,0.046984,-0.307736,0.015822,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,29.162975
60.672140,1765099826.081284,1765099402,0.283542,0.047018,-0.306241,0.016766,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,29.680499
60.674076,1765099826.083187,1765099402,0.282649,0.047056,-0.298313,0.017221,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,10,30.164128
60.676143,1765099826.085297,1765099402,0.282017,0.047090,-0.309661,0.017723,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,30.687502
60.678144,1765099826.087299,1765099402,0.281403,0.047128,-0.311252,0.017977,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,31.213581
60.680133,1765099826.089278,1765099402,0.281108,0.047166,-0.304057,0.018175,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,31.727561
60.682153,1765099826.091298,1765099402,0.280506,0.047200,-0.301258,0.018726,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,99,10,32.231712
60.684134,1765099826.093278,1765099402,0.279556,0.047237,-0.313484,0.018790,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,99,10,32.761632
60.686135,1765099826.095280,1765099402,0.278955,0.047279,-0.305707,0.019561,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,33.267985
60.688147,1765099826.097292,1765099402,0.278659,0.047321,-0.301779,0.020751,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,33.783616
60.690136,1765099826.099281,1765099402,0.278042,0.047366,-0.305485,0.021984,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,99,10,34.289874
60.692137,1765099826.101282,1765099402,0.277422,0.047415,-0.309344,0.023301,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,99,10,34.813366
60.694138,1765099826.103282,1765099402,0.276229,0.047465,-0.298379,0.024220,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,99,10,35.313349
60.696155,1765099826.105324,1765099402,0.275919,0.047510,-0.301582,0.024436,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,99,10,35.818721
60.698140,1765099826.107284,1765099402,0.275612,0.047559,-0.304263,0.024477,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,99,10,36.333817
60.700148,1765099826.109292,1765099402,0.275018,0.047612,-0.300116,0.025448,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,99,10,36.847260
60.702154,1765099826.111299,1765099402,0.274144,0.047665,-0.292301,0.026456,-30.000000,0.000000,-33.059123,0.344366,0.500000,1,99,10,37.332423
60.704153,1765099826.113307,1765099402,0.273837,0.047722,-0.297750,0.027407,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,99,10,37.831846
60.706154,1765099826.115308,1765099402,0.272932,0.047779,-0.303186,0.028247,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,99,10,38.356167
60.708179,1765099826.117335,1765099402,0.272069,0.047873,-0.290151,0.031596,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,99,10,38.843661
60.710155,1765099826.119310,1765099402,0.272069,0.047907,-0.288838,0.032128,-30.000000,0.000000,-33.059123,-0.688732,0.500000,1,99,10,39.324146
60.712156,1765099826.121311,1765099402,0.271475,0.047972,-0.293394,0.032854,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,99,10,39.822338
60.714146,1765099826.123290,1765099402,0.270892,0.048044,-0.292857,0.033952,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,99,10,40.319839
60.716158,1765099826.125312,1765099402,0.269753,0.048112,-0.284854,0.034977,-30.000000,0.000000,-32.714757,-1.033098,0.500000,1,99,10,40.789518
60.718147,1765099826.127291,1765099402,0.269458,0.048222,-0.289157,0.035876,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,99,10,41.281207
60.720158,1765099826.129312,1765099402,0.269170,0.048259,-0.289079,0.036522,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,99,10,41.767884
60.722159,1765099826.131303,1765099402,0.268349,0.048335,-0.278796,0.038273,-30.000000,0.000000,-33.747855,-0.688732,0.500000,1,99,10,42.242834
60.724160,1765099826.133313,1765099402,0.268072,0.048460,-0.275221,0.040375,-30.000000,0.000000,-33.747855,-0.688732,0.500000,1,99,10,42.712309
60.726161,1765099826.135315,1765099402,0.267202,0.048543,-0.288002,0.042034,-30.000000,0.000000,-34.780952,-0.688732,0.500000,1,99,10,43.218563
60.728161,1765099826.137305,1765099402,0.266918,0.048589,-0.287881,0.043221,-30.000000,0.000000,-34.092221,-0.688732,0.500000,1,99,10,43.714889
60.730184,1765099826.139363,1765099402,0.266377,0.048680,-0.275326,0.044898,-30.000000,0.000000,-34.092221,-0.688732,0.500000,1,99,10,44.190509
60.732164,1765099826.141312,1765099402,0.265847,0.048770,-0.268308,0.045417,-30.000000,0.000000,-33.747855,-0.688732,0.500000,1,99,10,44.649787
60.734185,1765099826.143341,1765099402,0.265007,0.048869,-0.277772,0.047167,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,99,10,45.130082
60.736165,1765099826.145319,1765099402,0.264208,0.048971,-0.271022,0.050412,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,99,10,45.614233
60.738166,1765099826.147319,1765099402,0.263947,0.049077,-0.266236,0.052442,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,99,10,46.076782
60.740168,1765099826.149323,1765099402,0.263678,0.049187,-0.264725,0.054476,-30.000000,0.000000,-34.092221,2.754927,0.500000,1,99,10,46.538992
60.742168,1765099826.151322,1765099402,0.262872,0.049308,-0.268491,0.058610,-30.000000,0.000000,-34.436587,6.198586,0.500000,1,99,10,47.019779
60.744168,1765099826.153320,1765099402,0.262365,0.049452,-0.257854,0.067486,-30.000000,0.000000,-34.092221,6.542951,0.500000,1,99,10,47.482416
60.746166,1765099826.155310,1765099402,0.261608,0.049683,-0.251766,0.076349,-30.000000,0.000000,-33.747855,6.542951,0.500000,1,99,10,47.934616
