time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
2.662083,1763294109.172248,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.682130,1763294109.192313,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702118,1763294109.212290,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722080,1763294109.232232,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742128,1763294109.252298,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762099,1763294109.272256,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782106,1763294109.292264,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.802146,1763294109.312318,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.822117,1763294109.332278,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842120,1763294109.352275,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.862174,1763294109.372363,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.882208,1763294109.392404,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.902160,1763294109.412315,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.922141,1763294109.432292,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.942175,1763294109.452341,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962179,1763294109.472343,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.982165,1763294109.492318,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.002162,1763294109.512313,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.022178,1763294109.532336,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042205,1763294109.552381,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062154,1763294109.572297,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.082154,1763294109.592294,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.102158,1763294109.612301,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122163,1763294109.632309,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.142204,1763294109.652367,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.162217,1763294109.672384,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.182221,1763294109.692389,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.202229,1763294109.712397,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
3.222230,1763294109.732396,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.242228,1763294109.752389,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.262229,1763294109.772387,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.282236,1763294109.792397,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.302262,1763294109.812445,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.322270,1763294109.832466,1763294057,0.450168,0.003301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.342299,1763294109.852509,1763294057,0.450168,0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.362331,1763294109.872519,1763294057,0.450168,0.003327,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000
3.382242,1763294109.892400,1763294057,0.450164,0.003369,0.000000,0.003778,0.000000,0.000000,0.000000,-0.688732
3.402246,1763294109.912400,1763294057,0.450160,0.003535,-0.002841,0.009146,0.000000,0.000000,0.344366,0.000000
3.422255,1763294109.932413,1763294057,0.449551,0.003759,-0.029335,0.012301,0.000000,0.000000,0.000000,0.000000
3.442327,1763294109.952517,1763294057,0.449134,0.004084,-0.011518,0.018383,0.000000,0.000000,0.000000,0.000000
3.462332,1763294109.972518,1763294057,0.449138,0.004595,0.005441,0.032097,0.000000,0.000000,0.000000,0.000000
3.482335,1763294109.992512,1763294057,0.449217,0.005390,0.002364,0.049307,0.000000,0.000000,0.000000,0.000000
3.502280,1763294110.012454,1763294057,0.449297,0.006684,0.003786,0.065318,0.000000,0.000000,0.000000,8.264781
3.522280,1763294110.032452,1763294057,0.449445,0.008448,0.020280,0.092238,0.000000,0.000000,0.000000,7.920415
3.542277,1763294110.052426,1763294057,0.450054,0.010734,0.026500,0.118570,0.000000,0.000000,0.344366,7.231683
3.562293,1763294110.072449,1763294057,0.450455,0.013539,0.014466,0.156235,0.000000,0.000000,0.000000,7.920415
3.582283,1763294110.092432,1763294057,0.450573,0.017180,0.000268,0.178152,0.000000,0.000000,0.000000,7.920415
3.602319,1763294110.112481,1763294057,0.450565,0.020928,0.000000,0.214209,0.000000,0.000000,0.000000,8.264781
3.622297,1763294110.132456,1763294057,0.450527,0.025511,-0.003746,0.226081,0.000000,0.000000,0.000000,7.576049
3.642397,1763294110.152597,1763294057,0.450425,0.030015,-0.006458,0.244873,0.000000,0.000000,0.000000,8.264781
3.662322,1763294110.172631,1763294057,0.450345,0.035205,-0.001996,0.270125,0.000000,0.000000,0.000000,8.264781
3.682328,1763294110.192488,1763294057,0.450334,0.040894,0.000944,0.292736,0.000000,0.000000,0.000000,8.264781
3.702455,1763294110.212641,1763294057,0.450334,0.047086,0.000000,0.313947,0.000000,0.000000,0.000000,8.264781
3.722321,1763294110.232463,1763294057,0.450334,0.053748,0.000000,0.344348,0.000000,0.000000,0.000000,8.609147
3.742344,1763294110.252498,1763294057,0.450334,0.060883,0.000000,0.365251,0.000000,0.000000,0.000000,8.609147
3.762328,1763294110.272476,1763294057,0.450334,0.068366,0.000000,0.382271,0.000000,0.000000,0.000000,8.609147
3.782346,1763294110.292503,1763294057,0.450334,0.076197,-0.000806,0.399295,0.000000,0.000000,0.000000,8.609147
3.802622,1763294110.312831,1763294057,0.450323,0.084202,0.000000,0.396693,0.000000,0.000000,0.344366,7.920415
3.822554,1763294110.332720,1763294057,0.449872,0.092280,-0.070038,0.411128,0.000000,0.000000,-0.344366,8.264781
3.842608,1763294110.352791,1763294057,0.447825,0.100398,-0.139184,0.399845,0.000000,0.000000,-7.920415,7.920415
3.862553,1763294110.372708,1763294057,0.444339,0.108396,-0.200644,0.395906,0.000000,0.000000,-7.920415,7.576049
3.882593,1763294110.392760,1763294057,0.439312,0.116201,-0.288346,0.383966,0.000000,0.000000,-7.920415,8.264781
3.902571,1763294110.412730,1763294057,0.432382,0.123669,-0.387485,0.362179,0.000000,0.000000,-8.264781,8.609147
3.922585,1763294110.432745,1763294057,0.423082,0.131061,-0.480890,0.348526,0.000000,0.000000,-8.264781,8.264781
3.942655,1763294110.452842,1763294057,0.413297,0.137291,-0.530822,0.312598,0.000000,0.000000,-7.576049,8.264781
3.962595,1763294110.472749,1763294057,0.402234,0.143843,-0.572009,0.310505,0.000000,0.000000,-8.264781,8.264781
3.982674,1763294110.492860,1763294057,0.390614,0.149407,-0.578415,0.284791,0.000000,0.000000,-8.264781,8.264781
4.002601,1763294110.512747,1763294057,0.378766,0.155164,-0.551450,0.268348,0.000000,0.000000,-8.609147,8.609147
4.022642,1763294110.532812,1763294057,0.368520,0.159922,-0.482459,0.239895,0.000000,0.000000,-8.953512,8.953512
4.042637,1763294110.552799,1763294057,0.359436,0.164423,-0.433706,0.209494,0.000000,0.000000,-8.264781,7.231683
4.062608,1763294110.572751,1763294057,0.351461,0.168673,-0.370472,0.190013,0.000000,0.000000,-8.264781,7.920415
4.082601,1763294110.592740,1763294057,0.345189,0.172080,-0.302483,0.174809,0.000000,0.000000,-8.609147,8.264781
4.102661,1763294110.612830,1763294057,0.339811,0.175199,-0.222519,0.148191,0.000000,0.000000,-7.576049,7.920415
4.122668,1763294110.632835,1763294057,0.336052,0.178034,-0.175072,0.124325,0.000000,0.000000,-8.953512,7.920415
4.142646,1763294110.652801,1763294057,0.332804,0.180165,-0.142925,0.104818,0.000000,0.000000,-7.231683,8.264781
4.162627,1763294110.672770,1763294057,0.330488,0.182091,-0.102492,0.090661,0.000000,0.000000,-7.920415,8.264781
4.182649,1763294110.692805,1763294057,0.328947,0.183734,-0.068886,0.077875,0.000000,0.000000,-7.920415,8.609147
4.202679,1763294110.712851,1763294057,0.327895,0.185116,-0.038780,0.063541,0.000000,0.000000,-0.344366,8.264781
4.222705,1763294110.732886,1763294057,0.327778,0.186213,0.008139,0.049366,0.000000,0.000000,0.000000,7.920415
4.242679,1763294110.752837,1763294057,0.327861,0.186966,0.000943,0.027796,0.000000,0.000000,0.000000,0.000000
4.262735,1763294110.772906,1763294057,0.327899,0.187352,0.001883,0.012109,0.000000,0.000000,0.000000,0.344366
4.282735,1763294110.792904,1763294057,0.327994,0.187394,0.007549,-0.001856,0.000000,0.000000,0.000000,0.344366
4.302749,1763294110.812920,1763294057,0.328187,0.187341,0.007251,-0.001996,0.000000,0.000000,0.000000,0.000000
4.322803,1763294110.833014,1763294057,0.328281,0.187277,0.002609,-0.003714,0.000000,0.000000,0.000000,0.000000
4.342725,1763294110.852886,1763294057,0.328285,0.187194,0.000000,-0.002396,0.000000,0.000000,0.000000,0.000000
4.362731,1763294110.872924,1763294057,0.328285,0.187201,-0.000682,0.001307,0.000000,0.000000,0.000000,0.000000
4.382783,1763294110.892954,1763294057,0.328270,0.187205,-0.000956,0.000000,0.000000,0.000000,0.000000,0.000000
4.402765,1763294110.912926,1763294057,0.328266,0.187201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.422792,1763294110.932967,1763294057,0.328266,0.187190,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
4.442750,1763294110.952904,1763294057,0.328266,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.462808,1763294110.972982,1763294057,0.328262,0.187197,-0.000946,0.000946,0.000000,0.000000,0.000000,-0.344366
4.482834,1763294110.993019,1763294057,0.328262,0.187197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.502836,1763294111.013028,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.522863,1763294111.033070,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.542777,1763294111.052924,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.562794,1763294111.072945,1763294057,0.328262,0.187194,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
4.582800,1763294111.092951,1763294057,0.328262,0.187197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.602782,1763294111.112926,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.622806,1763294111.132958,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.642816,1763294111.152972,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.662836,1763294111.173006,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.682835,1763294111.192997,1763294057,0.328262,0.187197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.702841,1763294111.213004,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.722857,1763294111.233025,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.742857,1763294111.253023,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.762857,1763294111.273021,1763294057,0.328262,0.187197,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
4.782833,1763294111.292986,1763294057,0.328262,0.187197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.802871,1763294111.313036,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.822866,1763294111.333027,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.842836,1763294111.352983,1763294057,0.328259,0.187194,0.000306,0.000943,0.000000,0.000000,0.000000,-0.344366
4.862890,1763294111.373061,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.882903,1763294111.393076,1763294057,0.328262,0.187194,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
4.902872,1763294111.413022,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.922880,1763294111.433034,1763294057,0.328262,0.187190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.942877,1763294111.453024,1763294057,0.328262,0.187194,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
4.962884,1763294111.473035,1763294057,0.328262,0.187194,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
4.982891,1763294111.493046,1763294057,0.328259,0.187194,-0.000872,-0.000140,0.000000,0.000000,0.000000,0.000000
5.002904,1763294111.513056,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.022925,1763294111.533091,1763294057,0.328262,0.187190,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
5.043003,1763294111.553198,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.062890,1763294111.573028,1763294057,0.328262,0.187197,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.082915,1763294111.593065,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.102913,1763294111.613065,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.122911,1763294111.633061,1763294057,0.328262,0.187190,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
5.142962,1763294111.653132,1763294057,0.328259,0.187194,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
5.162966,1763294111.673136,1763294057,0.328262,0.187194,0.000140,0.000000,0.000000,0.000000,0.000000,0.344366
5.182973,1763294111.693146,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.202995,1763294111.713177,1763294057,0.328262,0.187194,0.000925,0.000000,0.000000,0.000000,0.000000,-0.344366
5.223014,1763294111.733202,1763294057,0.328259,0.187194,-0.000264,0.000074,0.000000,0.000000,0.000000,0.000000
5.243010,1763294111.753192,1763294057,0.328259,0.187194,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
5.262973,1763294111.773140,1763294057,0.328259,0.187194,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.283002,1763294111.793188,1763294057,0.328259,0.187194,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
5.303003,1763294111.813182,1763294057,0.328259,0.187194,-0.000946,0.000000,0.000000,0.000000,-0.688732,0.000000
5.323020,1763294111.833193,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.342988,1763294111.853147,1763294057,0.328259,0.187194,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
5.363008,1763294111.873173,1763294057,0.328259,0.187194,0.000446,0.000000,0.000000,0.000000,0.000000,0.344366
5.383044,1763294111.893222,1763294057,0.328259,0.187194,-0.000444,0.000000,0.000000,0.000000,0.000000,0.000000
5.403072,1763294111.913275,1763294057,0.328262,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423067,1763294111.933260,1763294057,0.328259,0.187194,-0.000930,0.000000,0.000000,0.000000,0.000000,0.000000
5.443087,1763294111.953289,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.463094,1763294111.973297,1763294057,0.328259,0.187194,0.000006,0.000000,0.000000,0.000000,0.000000,0.344366
5.483086,1763294111.993287,1763294057,0.328262,0.187194,0.000915,0.000000,0.000000,0.000000,0.000000,-0.344366
5.503117,1763294112.013313,1763294057,0.328259,0.187194,-0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
5.523126,1763294112.033320,1763294057,0.328262,0.187194,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
5.543079,1763294112.053243,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563048,1763294112.073190,1763294057,0.328259,0.187194,-0.000801,0.000000,0.000000,0.000000,0.000000,0.344366
5.583083,1763294112.093246,1763294057,0.328259,0.187194,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
5.603101,1763294112.113271,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623117,1763294112.133295,1763294057,0.328259,0.187194,-0.000887,0.000000,0.000000,0.000000,0.000000,0.000000
5.643112,1763294112.153282,1763294057,0.328259,0.187194,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
5.663116,1763294112.173285,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.683114,1763294112.193279,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703095,1763294112.213259,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.723098,1763294112.233256,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743163,1763294112.253354,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.763109,1763294112.273271,1763294057,0.328259,0.187194,-0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
5.783167,1763294112.293348,1763294057,0.328262,0.187194,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000
5.803115,1763294112.313272,1763294057,0.328259,0.187194,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
5.823158,1763294112.333328,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843155,1763294112.353324,1763294057,0.328259,0.187194,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000
5.863211,1763294112.373409,1763294057,0.328259,0.187194,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
5.883127,1763294112.393272,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
5.903127,1763294112.413271,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.923130,1763294112.433277,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943179,1763294112.453349,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963192,1763294112.473363,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983176,1763294112.493330,1763294057,0.328262,0.187194,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
6.003183,1763294112.513340,1763294057,0.328259,0.187194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
