time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
175.194671,1763963542.963088,1763962869,0.461867,0.139150,-0.174781,0.475644,-55.000000,0.000000,-60.264026,1.033098,1.000000,1,10,99,101.191962
175.196665,1763963542.965054,1763962869,0.461504,0.140115,-0.179092,0.479997,-55.000000,0.000000,-59.575295,1.377463,1.000000,1,10,99,99.665475
175.198668,1763963542.967056,1763962869,0.461144,0.141076,-0.180708,0.481158,-55.000000,0.000000,-60.608392,1.033098,1.000000,1,10,99,98.107693
175.200652,1763963542.969032,1763962869,0.460626,0.142019,-0.173240,0.474679,-55.000000,0.000000,-60.952758,1.033098,1.000000,1,10,99,96.567488
175.202660,1763963542.971034,1763962869,0.460463,0.142946,-0.168549,0.466654,0.000000,0.000000,-60.264026,1.033098,1.000000,1,10,99,95.072238
175.204694,1763963542.973068,1763962869,0.460134,0.143870,-0.165257,0.462617,0.000000,0.000000,-60.264026,0.344366,1.000000,1,10,99,93.591984
175.206671,1763963542.975050,1763962869,0.459804,0.144801,-0.164581,0.463340,0.000000,0.000000,-8.953512,1.033098,1.000000,1,10,99,93.370400
175.208663,1763963542.977039,1763962869,0.459418,0.145743,-0.132739,0.468910,0.000000,0.000000,-7.231683,0.688732,1.000000,1,10,99,93.193390
175.210661,1763963542.979034,1763962869,0.459263,0.146701,-0.091356,0.475254,0.000000,0.000000,-5.854220,2.066195,1.000000,1,10,99,93.043167
175.212652,1763963542.981025,1763962869,0.459180,0.147643,-0.083229,0.474465,0.000000,0.000000,-5.854220,1.033098,1.000000,1,10,99,92.899987
175.214666,1763963542.983043,1763962869,0.458998,0.148567,-0.087902,0.466843,0.000000,0.000000,-6.542951,1.721829,1.000000,1,10,99,92.739285
175.216671,1763963542.985048,1763962869,0.458813,0.149479,-0.090458,0.458954,0.000000,0.000000,-8.264781,1.033098,1.000000,1,10,99,92.544475
175.218689,1763963542.987071,1763962869,0.458665,0.150391,-0.055343,0.455604,0.000000,0.000000,-6.542951,1.033098,1.000000,1,10,99,92.392469
175.220665,1763963542.989041,1763962869,0.458638,0.151781,-0.020268,0.461743,0.000000,0.000000,-6.887317,1.033098,1.000000,1,10,99,92.231527
175.222664,1763963542.991041,1763962869,0.458627,0.152250,-0.015341,0.464770,0.000000,0.000000,-6.887317,1.377463,1.000000,1,10,99,92.068217
175.224661,1763963542.993034,1763962869,0.458597,0.153185,-0.013025,0.466923,0.000000,0.000000,-7.231683,1.377463,1.000000,1,10,99,91.896283
175.226658,1763963542.995029,1763962869,0.458604,0.154108,-0.002763,0.464525,0.000000,0.000000,-1.033098,1.377463,1.000000,1,10,99,91.856291
175.228676,1763963542.997053,1763962869,0.458722,0.155028,0.036791,0.461649,0.000000,0.000000,0.000000,1.721829,1.000000,1,10,99,91.816421
175.230680,1763963542.999063,1763962869,0.458820,0.156410,0.047772,0.460654,0.000000,0.000000,0.000000,1.033098,1.000000,1,10,99,91.792498
175.232669,1763963543.001053,1763962869,0.458877,0.156871,0.051027,0.460804,0.000000,0.000000,-0.344366,1.721829,1.000000,1,10,99,91.751794
175.234660,1763963543.003034,1763962869,0.459017,0.157799,0.065915,0.463088,0.000000,0.000000,-1.721829,1.377463,1.000000,1,10,99,91.700223
175.236670,1763963543.005048,1763962869,0.459305,0.158726,0.092981,0.463576,0.000000,0.000000,6.198586,1.377463,1.000000,1,10,99,91.550111
175.238663,1763963543.007038,1763962869,0.459422,0.159650,0.103107,0.462206,0.000000,0.000000,5.509854,1.377463,1.000000,1,10,99,91.415632
175.240682,1763963543.009065,1763962869,0.459679,0.160562,0.122323,0.458854,0.000000,0.000000,6.887317,1.721829,1.000000,1,10,99,91.247067
175.242681,1763963543.011061,1763962869,0.459967,0.161470,0.139391,0.455472,0.000000,0.000000,6.887317,1.377463,1.000000,1,10,99,91.079789
175.244679,1763963543.013057,1763962869,0.460448,0.162379,0.159534,0.454214,0.000000,0.000000,6.198586,1.033098,1.000000,1,10,99,90.928526
175.246676,1763963543.015053,1763962869,0.460618,0.163295,0.165691,0.456735,0.000000,0.000000,6.198586,1.033098,1.000000,1,10,99,90.775866
175.248662,1763963543.017032,1763962869,0.460974,0.164218,0.173933,0.459781,0.000000,0.000000,4.821122,1.033098,1.000000,1,10,99,90.654677
175.250660,1763963543.019028,1763962869,0.461341,0.165130,0.181961,0.458294,0.000000,0.000000,5.509854,1.377463,1.000000,1,10,99,90.514652
175.252656,1763963543.021019,1763962869,0.461916,0.166039,0.191033,0.455255,0.000000,0.000000,5.854220,1.033098,1.000000,1,10,99,90.367905
175.254672,1763963543.023044,1763962869,0.462329,0.166943,0.202706,0.453287,0.000000,0.000000,4.821122,0.688732,1.000000,1,10,99,90.246994
175.256669,1763963543.025040,1763962869,0.462760,0.168310,0.213265,0.454578,0.000000,0.000000,5.165488,1.377463,1.000000,1,10,99,90.112778
175.258670,1763963543.027041,1763962869,0.462984,0.168764,0.217315,0.455129,0.000000,0.000000,4.821122,1.033098,1.000000,1,10,99,89.988441
175.260671,1763963543.029041,1763962869,0.463449,0.169676,0.230443,0.456088,0.000000,0.000000,4.476756,1.377463,1.000000,1,10,99,89.868768
175.262669,1763963543.031038,1763962869,0.464255,0.170585,0.267612,0.455292,0.000000,0.000000,4.821122,1.033098,1.000000,1,10,99,89.738573
175.264669,1763963543.033037,1763962869,0.464842,0.171474,0.288621,0.448055,0.000000,0.000000,4.132390,1.377463,1.000000,1,10,99,89.622494
175.266668,1763963543.035035,1763962869,0.465137,0.172360,0.291712,0.443707,0.000000,0.000000,4.132390,1.377463,1.000000,1,10,99,89.506842
175.268669,1763963543.037036,1763962869,0.465724,0.173246,0.294717,0.442995,0.000000,0.000000,3.788025,1.033098,1.000000,1,10,99,89.402386
175.270674,1763963543.039041,1763962869,0.466330,0.174135,0.300087,0.444461,0.000000,0.000000,3.443659,2.410561,1.000000,1,10,99,89.289672
175.272655,1763963543.041015,1763962869,0.467314,0.175032,0.324285,0.446072,0.000000,0.000000,3.099293,2.066195,1.000000,1,10,99,89.186960
175.274669,1763963543.043036,1763962869,0.467651,0.175918,0.331969,0.445060,0.000000,0.000000,3.443659,2.066195,1.000000,1,10,99,89.075471
175.276668,1763963543.045036,1763962869,0.468355,0.176792,0.345205,0.439602,0.000000,0.000000,3.443659,2.066195,1.000000,1,10,99,88.963237
175.278673,1763963543.047042,1763962869,0.469085,0.177651,0.360718,0.433196,0.000000,0.000000,3.099293,1.377463,1.000000,1,10,99,88.867641
175.280671,1763963543.049040,1763962869,0.470190,0.178530,0.369027,0.434941,0.000000,0.000000,2.754927,1.033098,1.000000,1,10,99,88.783728
175.282673,1763963543.051043,1763962869,0.470577,0.179411,0.376022,0.439580,0.000000,0.000000,3.099293,2.066195,1.000000,1,10,99,88.675992
175.284677,1763963543.053049,1763962869,0.471368,0.180282,0.388244,0.438421,0.000000,0.000000,2.754927,1.721829,1.000000,1,10,99,88.580866
175.286675,1763963543.055048,1763962869,0.472162,0.181145,0.397324,0.433438,0.000000,0.000000,2.066195,1.721829,1.000000,1,10,99,88.501794
175.288678,1763963543.057051,1763962869,0.473415,0.182004,0.414069,0.430017,0.000000,0.000000,2.066195,1.721829,1.000000,1,10,99,88.421514
175.290679,1763963543.059054,1763962869,0.474256,0.183306,0.421393,0.433216,0.000000,0.000000,2.410561,1.033098,1.000000,1,10,99,88.342264
175.292682,1763963543.061060,1763962869,0.474683,0.183738,0.423983,0.433375,0.000000,0.000000,2.410561,2.066195,1.000000,1,10,99,88.246021
175.294683,1763963543.063061,1763962869,0.475554,0.184597,0.432063,0.430925,0.000000,0.000000,2.066195,2.066195,1.000000,1,10,99,88.156865
175.296690,1763963543.065070,1763962869,0.476886,0.185449,0.444396,0.426775,0.000000,0.000000,1.721829,1.377463,1.000000,1,10,99,88.088936
175.298690,1763963543.067070,1763962869,0.477795,0.186285,0.450567,0.422384,0.000000,0.000000,1.721829,2.410561,1.000000,1,10,99,87.997460
175.300688,1763963543.069069,1763962869,0.478249,0.187137,0.453560,0.422222,0.000000,0.000000,1.377463,1.721829,1.000000,1,10,99,87.929141
175.302690,1763963543.071073,1763962869,0.479169,0.187992,0.458044,0.426314,0.000000,0.000000,1.721829,1.721829,1.000000,1,10,99,87.852956
175.304696,1763963543.073080,1763962869,0.480096,0.188848,0.462324,0.427825,0.000000,0.000000,1.377463,2.410561,1.000000,1,10,99,87.765514
175.306698,1763963543.075085,1763962869,0.481496,0.189692,0.467588,0.424272,0.000000,0.000000,1.721829,2.066195,1.000000,1,10,99,87.680606
175.308698,1763963543.077084,1763962869,0.482458,0.190524,0.476134,0.419573,0.000000,0.000000,1.033098,2.066195,1.000000,1,10,99,87.607305
175.310700,1763963543.079088,1763962869,0.482946,0.191361,0.481340,0.416779,0.000000,0.000000,1.377463,2.066195,1.000000,1,10,99,87.528250
175.312702,1763963543.081091,1763962869,0.483930,0.192190,0.489626,0.415846,0.000000,0.000000,1.721829,2.066195,1.000000,1,10,99,87.441862
175.314707,1763963543.083097,1763962869,0.485395,0.193015,0.488882,0.414175,0.000000,0.000000,1.377463,1.377463,1.000000,1,10,99,87.379453
175.316707,1763963543.085098,1763962869,0.486364,0.194275,0.485280,0.418808,0.000000,0.000000,1.033098,2.410561,1.000000,1,10,99,87.295397
175.318710,1763963543.087105,1763962869,0.486845,0.194695,0.484784,0.419819,0.000000,0.000000,0.688732,2.066195,1.000000,1,10,99,87.225561
175.320710,1763963543.089104,1763962869,0.487829,0.195528,0.488332,0.418694,0.000000,0.000000,1.033098,1.721829,1.000000,1,10,99,87.160979
175.322725,1763963543.091123,1763962869,0.489313,0.196350,0.493930,0.412408,0.000000,0.000000,1.033098,2.066195,1.000000,1,10,99,87.086656
175.324715,1763963543.093112,1763962869,0.490297,0.197561,0.491435,0.405208,0.000000,0.000000,1.033098,2.410561,1.000000,1,10,99,87.003133
175.326719,1763963543.095119,1763962869,0.490781,0.197962,0.489906,0.403574,0.000000,0.000000,0.688732,2.410561,1.000000,1,10,99,86.923569
175.328724,1763963543.097127,1763962869,0.491754,0.198764,0.487229,0.401049,0.000000,0.000000,1.033098,1.721829,1.000000,1,10,99,86.860212
175.330724,1763963543.099128,1763962869,0.493211,0.199571,0.486615,0.401745,0.000000,0.000000,1.377463,2.066195,1.000000,1,10,99,86.781862
175.332725,1763963543.101129,1763962869,0.494195,0.200778,0.488114,0.402870,0.000000,0.000000,1.033098,2.066195,1.000000,1,10,99,86.708760
175.334730,1763963543.103137,1763962869,0.494680,0.201175,0.488259,0.401585,0.000000,0.000000,0.688732,2.066195,1.000000,1,10,99,86.639915
175.336730,1763963543.105138,1763962869,0.495641,0.201959,0.483992,0.396199,0.000000,0.000000,0.688732,1.721829,1.000000,1,10,99,86.581919
175.338731,1763963543.107138,1763962869,0.497079,0.202724,0.479362,0.387224,0.000000,0.000000,1.377463,2.410561,1.000000,1,10,99,86.496376
175.340738,1763963543.109150,1763962869,0.498026,0.203477,0.474711,0.378555,0.000000,0.000000,1.377463,1.033098,1.000000,1,10,99,86.444104
175.342738,1763963543.111150,1763962869,0.498968,0.204586,0.471178,0.370884,0.000000,0.000000,1.377463,2.410561,1.000000,1,10,99,86.360863
175.344739,1763963543.113152,1763962869,0.499430,0.204957,0.468094,0.370026,0.000000,0.000000,0.688732,2.066195,1.000000,1,10,99,86.295886
175.346746,1763963543.115166,1763962869,0.500361,0.205714,0.464923,0.375203,0.000000,0.000000,2.066195,2.410561,1.000000,1,10,99,86.201046
175.348762,1763963543.117183,1763962869,0.501281,0.206482,0.461521,0.380843,0.000000,0.000000,1.377463,2.410561,1.000000,1,10,99,86.117981
175.350747,1763963543.119165,1763962869,0.502647,0.207228,0.454452,0.378484,0.000000,0.000000,1.033098,2.754927,1.000000,1,10,99,86.030976
175.352747,1763963543.121166,1763962869,0.503537,0.207955,0.449560,0.368570,0.000000,0.000000,0.688732,2.754927,1.000000,1,10,99,85.948435
175.354748,1763963543.123167,1763962869,0.503976,0.208662,0.444997,0.357316,0.000000,0.000000,1.377463,2.754927,1.000000,1,10,99,85.860544
175.356756,1763963543.125180,1763962869,0.504846,0.209359,0.436178,0.350665,0.000000,0.000000,1.033098,2.410561,1.000000,1,10,99,85.787156
175.358757,1763963543.127181,1763962869,0.505698,0.210055,0.429717,0.348370,0.000000,0.000000,2.066195,2.754927,1.000000,1,10,99,85.691906
175.360758,1763963543.129182,1763962869,0.506985,0.210755,0.427693,0.350053,0.000000,0.000000,1.721829,2.754927,1.000000,1,10,99,85.602130
175.362758,1763963543.131183,1763962869,0.507825,0.211808,0.423222,0.350257,0.000000,0.000000,1.721829,3.443659,1.000000,1,10,99,85.496375
175.364759,1763963543.133183,1763962869,0.508242,0.212152,0.420275,0.348088,0.000000,0.000000,1.721829,3.788025,1.000000,1,10,99,85.382841
175.366760,1763963543.135184,1763962869,0.509063,0.212830,0.411862,0.342269,0.000000,0.000000,3.099293,3.099293,1.000000,1,10,99,85.265480
175.368760,1763963543.137184,1763962869,0.510267,0.213488,0.402275,0.334150,0.000000,0.000000,2.066195,3.099293,1.000000,1,10,99,85.168083
175.370770,1763963543.139198,1763962869,0.511058,0.214488,0.396183,0.332034,0.000000,0.000000,2.066195,3.443659,1.000000,1,10,99,85.064286
175.372770,1763963543.141202,1763962869,0.511447,0.214824,0.394381,0.333847,0.000000,0.000000,1.721829,2.754927,1.000000,1,10,99,84.980353
175.374790,1763963543.143224,1763962869,0.512220,0.215494,0.388426,0.335426,0.000000,0.000000,3.099293,3.099293,1.000000,1,10,99,84.867882
175.376773,1763963543.145205,1763962869,0.513359,0.216164,0.380330,0.335109,0.000000,0.000000,1.721829,4.132390,1.000000,1,10,99,84.754418
175.378775,1763963543.147208,1763962869,0.514105,0.216815,0.373931,0.329417,0.000000,0.000000,2.754927,2.410561,1.000000,1,10,99,84.663206
175.380763,1763963543.149187,1763962869,0.514835,0.217758,0.368647,0.316344,0.000000,0.000000,2.754927,2.754927,1.000000,1,10,99,84.568576
175.382775,1763963543.151207,1763962869,0.515198,0.218072,0.366015,0.314250,0.000000,0.000000,2.754927,2.754927,1.000000,1,10,99,84.474601
175.384776,1763963543.153210,1763962869,0.515914,0.218708,0.360190,0.316160,0.000000,0.000000,2.410561,3.099293,1.000000,1,10,99,84.380513
175.386756,1763963543.155185,1763962869,0.516959,0.219351,0.348147,0.319707,0.000000,0.000000,2.754927,3.443659,1.000000,1,10,99,84.276288
175.388787,1763963543.157232,1763962869,0.517299,0.219995,0.345709,0.322124,0.000000,0.000000,3.443659,3.788025,1.000000,1,10,99,84.155337
175.390734,1763963543.159151,1763962869,0.517973,0.220631,0.337992,0.320119,0.000000,0.000000,2.410561,3.443659,1.000000,1,10,99,84.057494
175.392732,1763963543.161147,1763962869,0.518620,0.221251,0.329501,0.313684,0.000000,0.000000,3.788025,3.443659,1.000000,1,10,99,83.941044
175.394737,1763963543.163161,1763962869,0.519578,0.221857,0.318846,0.306132,0.000000,0.000000,3.443659,3.788025,1.000000,1,10,99,83.827902
175.396748,1763963543.165186,1763962869,0.520195,0.222781,0.311402,0.306864,0.000000,0.000000,2.754927,3.443659,1.000000,1,10,99,83.731500
175.398749,1763963543.167187,1763962869,0.520494,0.223091,0.306776,0.308164,0.000000,0.000000,3.099293,3.788025,1.000000,1,10,99,83.625090
175.400781,1763963543.169219,1763962869,0.521092,0.223712,0.300820,0.310102,0.000000,0.000000,3.443659,3.443659,1.000000,1,10,99,83.519887
175.402862,1763963543.171372,1763962869,0.521978,0.224336,0.294741,0.311179,0.000000,0.000000,3.788025,3.099293,1.000000,1,10,99,83.415000
175.404757,1763963543.173200,1763962869,0.522269,0.224949,0.292265,0.308915,0.000000,0.000000,3.788025,3.443659,1.000000,1,10,99,83.306146
175.406865,1763963543.175375,1763962869,0.522837,0.225547,0.287491,0.301568,0.000000,0.000000,3.788025,3.443659,1.000000,1,10,99,83.199498
175.408760,1763963543.177201,1763962869,0.523688,0.226130,0.283499,0.294788,0.000000,0.000000,3.788025,3.788025,1.000000,1,10,99,83.089949
175.410864,1763963543.179374,1763962869,0.524249,0.226721,0.280524,0.293796,0.000000,0.000000,4.132390,4.132390,1.000000,1,10,99,82.971251
175.412761,1763963543.181205,1763962869,0.524521,0.227307,0.276279,0.294794,0.000000,0.000000,4.476756,4.132390,1.000000,1,10,99,82.848177
175.414869,1763963543.183381,1763962869,0.525032,0.227890,0.262777,0.292493,0.000000,0.000000,4.132390,4.476756,1.000000,1,10,99,82.728400
175.416765,1763963543.185206,1763962869,0.525471,0.228469,0.230379,0.290281,0.000000,0.000000,4.476756,3.788025,1.000000,1,10,99,82.619737
175.418870,1763963543.187384,1763962869,0.526039,0.229052,0.192779,0.290567,0.000000,0.000000,4.132390,3.443659,1.000000,1,10,99,82.525950
175.420756,1763963543.189183,1763962869,0.526221,0.229613,0.186040,0.285159,0.000000,0.000000,4.132390,3.443659,1.000000,1,10,99,82.434375
175.422850,1763963543.191338,1763962869,0.526580,0.230158,0.181038,0.275574,0.000000,0.000000,4.821122,3.788025,1.000000,1,10,99,82.333295
175.424851,1763963543.193338,1763962869,0.526943,0.230703,0.181421,0.272186,0.000000,0.000000,5.509854,3.788025,1.000000,1,10,99,82.223937
175.426881,1763963543.195369,1763962869,0.527507,0.231244,0.186992,0.271633,0.000000,0.000000,5.509854,3.788025,1.000000,1,10,99,82.113688
175.428845,1763963543.197313,1763962869,0.527882,0.232050,0.187117,0.268456,0.000000,0.000000,5.509854,4.132390,1.000000,1,10,99,82.001000
175.430838,1763963543.199306,1763962869,0.528060,0.232315,0.184233,0.267440,0.000000,0.000000,5.165488,4.132390,1.000000,1,10,99,81.893586
175.432839,1763963543.201308,1763962869,0.528401,0.232849,0.173146,0.266853,0.000000,0.000000,5.165488,4.132390,1.000000,1,10,99,81.788372
175.434819,1763963543.203187,1763962869,0.528870,0.233371,0.156615,0.263447,0.000000,0.000000,5.509854,4.132390,1.000000,1,10,99,81.682829
175.436732,1763963543.205122,1763962869,0.529158,0.234113,0.148334,0.250114,-55.000000,0.000000,6.198586,4.476756,1.000000,1,10,99,81.571657
175.438786,1763963543.207448,1763962869,0.529298,0.234355,0.143708,0.245713,-55.000000,0.000000,4.821122,3.788025,1.000000,1,10,99,81.484394
175.440800,1763963543.209325,1763962869,0.529574,0.234832,0.140162,0.240667,-55.000000,0.000000,-20.317586,3.788025,1.000000,1,10,99,81.196590
175.442782,1763963543.211265,1763962869,0.529794,0.235309,0.110743,0.239292,-55.000000,0.000000,-45.800660,4.821122,1.000000,1,10,99,80.589429
175.444726,1763963543.213115,1763962869,0.529699,0.235778,-0.029557,0.236285,-55.000000,0.000000,-46.489392,4.821122,1.000000,1,10,99,80.032942
175.446725,1763963543.215097,1763962869,0.529362,0.236471,-0.124226,0.231058,-55.000000,0.000000,-48.899953,4.476756,1.000000,1,10,99,79.388849
175.448726,1763963543.217098,1763962869,0.529165,0.236702,-0.159344,0.230467,-55.000000,0.000000,-53.376709,4.476756,1.000000,1,10,99,78.638447
175.450725,1763963543.219096,1763962869,0.529029,0.237160,-0.105218,0.229945,-55.000000,0.000000,-58.886563,4.821122,1.000000,1,10,99,77.891409
175.452735,1763963543.221107,1763962869,0.529154,0.237610,0.006813,0.226739,-55.000000,0.000000,-58.886563,4.132390,1.000000,1,10,99,77.221873
175.454791,1763963543.223260,1763962869,0.529162,0.238049,-0.000316,0.222185,-55.000000,0.000000,-60.608392,4.821122,1.000000,1,10,99,76.546433
175.456753,1763963543.225184,1763962869,0.528900,0.238470,-0.087692,0.215144,-55.000000,0.000000,-55.442904,5.165488,1.000000,1,10,99,75.899594
175.458744,1763963543.227153,1763962869,0.528764,0.238878,-0.117434,0.206818,-55.000000,0.000000,-55.787270,4.821122,1.000000,1,10,99,75.233719
175.460738,1763963543.229121,1763962869,0.528601,0.239283,-0.099735,0.203095,-55.000000,0.000000,-59.919661,4.821122,1.000000,1,10,99,74.553651
175.462730,1763963543.231106,1763962869,0.528465,0.239685,-0.077249,0.201602,-55.000000,0.000000,-60.264026,4.476756,1.000000,1,10,99,73.901323
175.464730,1763963543.233106,1763962869,0.527973,0.240074,-0.149500,0.197004,-55.000000,0.000000,-61.297124,5.165488,1.000000,1,10,99,73.140675
