time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
50.611305,1763522463.465337,1763522294,0.414562,0.001752,-0.277632,0.000001,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,234.701744
50.613305,1763522463.467339,1763522294,0.414024,0.001752,-0.278328,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,234.241681
50.615306,1763522463.469338,1763522294,0.413513,0.001752,-0.264042,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,233.814324
50.617314,1763522463.471326,1763522294,0.412699,0.001752,-0.265629,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,233.384399
50.619285,1763522463.473295,1763522294,0.412154,0.001756,-0.274226,0.000935,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,232.935834
50.621269,1763522463.475263,1763522294,0.411897,0.001756,-0.271340,0.000946,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,232.487318
50.623272,1763522463.477265,1763522294,0.411397,0.001756,-0.257531,0.000457,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,232.066065
50.625272,1763522463.479267,1763522294,0.410871,0.001760,-0.255447,0.000940,-30.000000,0.000000,-33.059123,-0.344366,0.500000,1,10,99,231.643797
50.627272,1763522463.481266,1763522294,0.410069,0.001760,-0.267541,0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,231.196953
50.629273,1763522463.483267,1763522294,0.409823,0.001760,-0.263773,0.000006,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,230.756406
50.631261,1763522463.485243,1763522294,0.409338,0.001760,-0.249777,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,230.339234
50.633263,1763522463.487244,1763522294,0.408839,0.001760,-0.245408,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,99,229.942037
50.635263,1763522463.489244,1763522294,0.408085,0.001764,-0.251772,0.000872,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,229.517197
50.637264,1763522463.491246,1763522294,0.407851,0.001764,-0.248157,0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,229.102728
50.639265,1763522463.493247,1763522294,0.407389,0.001764,-0.236913,0.000039,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,228.707042
50.641266,1763522463.495248,1763522294,0.406916,0.001768,-0.233463,0.000926,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,99,228.321135
50.643293,1763522463.497278,1763522294,0.406424,0.001768,-0.240457,0.001392,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,227.919523
50.645267,1763522463.499249,1763522294,0.405742,0.001771,-0.234226,0.000964,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,227.528321
50.647268,1763522463.501251,1763522294,0.405527,0.001775,-0.226600,0.001853,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,227.149847
50.649270,1763522463.503239,1763522294,0.405091,0.001779,-0.217470,0.001859,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,226.786620
50.651271,1763522463.505253,1763522294,0.404630,0.001779,-0.222960,0.001431,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,226.410391
50.653254,1763522463.507223,1763522294,0.404172,0.001783,-0.229683,0.000983,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,99,226.014892
50.655256,1763522463.509224,1763522294,0.403539,0.001787,-0.216167,0.001408,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,225.653848
50.657256,1763522463.511225,1763522294,0.403127,0.001790,-0.206990,0.001820,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,99,225.315254
50.659257,1763522463.513226,1763522294,0.402915,0.001794,-0.207147,0.001839,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,224.969269
50.661257,1763522463.515226,1763522294,0.402472,0.001798,-0.214173,0.001892,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,224.604173
50.663258,1763522463.517227,1763522294,0.402041,0.001802,-0.218506,0.001893,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,224.239215
50.665259,1763522463.519228,1763522294,0.401639,0.001805,-0.210072,0.001993,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,223.881108
50.667259,1763522463.521229,1763522294,0.401056,0.001809,-0.195598,0.002458,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,223.551031
50.669282,1763522463.523253,1763522294,0.400852,0.001817,-0.196301,0.002736,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,223.219763
50.671261,1763522463.525229,1763522294,0.400432,0.001824,-0.204212,0.003084,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,99,222.871604
50.673261,1763522463.527230,1763522294,0.400023,0.001832,-0.207669,0.003651,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,222.521130
50.675262,1763522463.529231,1763522294,0.399467,0.001840,-0.191106,0.003779,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,222.195306
50.677263,1763522463.531232,1763522294,0.399100,0.001851,-0.182936,0.003985,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,99,221.889697
50.679263,1763522463.533233,1763522294,0.398910,0.001855,-0.183905,0.004576,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,99,221.579281
50.681264,1763522463.535234,1763522294,0.398524,0.001862,-0.189185,0.004084,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,221.253462
50.683265,1763522463.537234,1763522294,0.398138,0.001874,-0.192806,0.004202,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,220.911441
50.685255,1763522463.539215,1763522294,0.397597,0.001885,-0.184652,0.004959,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,220.593387
50.687254,1763522463.541214,1763522294,0.397249,0.001896,-0.176707,0.005525,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,220.288980
50.689256,1763522463.543215,1763522294,0.397078,0.001904,-0.174742,0.005534,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,99,219.990964
50.691256,1763522463.545215,1763522294,0.396734,0.001915,-0.172620,0.004736,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,219.693630
50.693257,1763522463.547216,1763522294,0.396386,0.001923,-0.172994,0.004015,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,219.395684
50.695280,1763522463.549241,1763522294,0.395867,0.001930,-0.173439,0.004584,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,219.096948
50.697257,1763522463.551217,1763522294,0.395549,0.001946,-0.166377,0.005231,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,218.810334
50.699259,1763522463.553218,1763522294,0.395398,0.001953,-0.161172,0.005322,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,218.532672
50.701259,1763522463.555219,1763522294,0.395103,0.001964,-0.151781,0.006244,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,218.271109
50.703260,1763522463.557219,1763522294,0.394807,0.001980,-0.147797,0.006582,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,99,218.016376
50.705260,1763522463.559220,1763522294,0.394353,0.001995,-0.150151,0.006944,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,217.754978
50.707261,1763522463.561222,1763522294,0.394202,0.002006,-0.151238,0.007231,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,217.489060
50.709262,1763522463.563221,1763522294,0.393910,0.002017,-0.149214,0.006392,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,217.226761
50.711263,1763522463.565223,1763522294,0.393634,0.002029,-0.143028,0.005781,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,216.977825
50.713270,1763522463.567230,1763522294,0.393248,0.002040,-0.130951,0.005688,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,216.747623
50.715275,1763522463.569238,1763522294,0.392994,0.002059,-0.127408,0.006123,-30.000000,0.000000,-35.814050,1.033098,0.500000,1,10,99,216.519116
50.717276,1763522463.571245,1763522294,0.392873,0.002067,-0.126041,0.005948,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,216.293164
50.719276,1763522463.573236,1763522294,0.392631,0.002082,-0.122670,0.006855,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,216.073156
50.721300,1763522463.575272,1763522294,0.392389,0.002097,-0.121146,0.007521,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,99,215.859981
50.723278,1763522463.577247,1763522294,0.392033,0.002112,-0.119305,0.007570,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,215.647970
50.725279,1763522463.579247,1763522294,0.391806,0.002127,-0.116811,0.007570,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,215.438357
50.727279,1763522463.581249,1763522294,0.391692,0.002142,-0.114935,0.007570,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,215.234079
50.729280,1763522463.583248,1763522294,0.391480,0.002157,-0.110244,0.007570,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,215.038102
50.731281,1763522463.585251,1763522294,0.391276,0.002173,-0.104978,0.007806,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,99,214.855036
50.733281,1763522463.587250,1763522294,0.390984,0.002188,-0.099106,0.008188,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,99,214.676929
50.735283,1763522463.589252,1763522294,0.390894,0.002207,-0.096341,0.008514,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,214.500407
50.737282,1763522463.591252,1763522294,0.390719,0.002226,-0.090804,0.008818,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,99,214.338610
50.739284,1763522463.593252,1763522294,0.390542,0.002245,-0.088053,0.009177,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,99,214.180079
50.741284,1763522463.595253,1763522294,0.390367,0.002263,-0.087614,0.009905,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,214.017634
50.743285,1763522463.597254,1763522294,0.390121,0.002286,-0.084087,0.010391,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,213.864455
50.745286,1763522463.599255,1763522294,0.390042,0.002309,-0.082141,0.011233,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,213.713140
50.747312,1763522463.601284,1763522294,0.389894,0.002332,-0.077091,0.011800,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,213.572143
50.749284,1763522463.603244,1763522294,0.389682,0.002354,-0.071332,0.011459,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,213.441527
50.751288,1763522463.605257,1763522294,0.389554,0.002381,-0.068012,0.011797,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,213.314354
50.753288,1763522463.607257,1763522294,0.389493,0.002404,-0.065250,0.012232,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,99,213.194333
50.755289,1763522463.609257,1763522294,0.389376,0.002430,-0.061257,0.012765,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,213.080129
50.757290,1763522463.611258,1763522294,0.389262,0.002456,-0.058036,0.013281,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,212.971467
50.759290,1763522463.613260,1763522294,0.389156,0.002487,-0.055075,0.014155,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,99,212.867681
50.761291,1763522463.615261,1763522294,0.389009,0.002517,-0.050403,0.015000,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,99,212.769890
50.763291,1763522463.617260,1763522294,0.388967,0.002551,-0.048172,0.016075,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,212.676329
50.765293,1763522463.619262,1763522294,0.388884,0.002585,-0.044193,0.017012,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,99,212.589086
50.767294,1763522463.621262,1763522294,0.388808,0.002623,-0.039712,0.017847,-30.000000,0.000000,-31.337294,-0.688732,0.500000,1,10,99,212.520851
50.769294,1763522463.623263,1763522294,0.388755,0.002661,-0.033228,0.018659,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,212.465077
50.771295,1763522463.625264,1763522294,0.388694,0.002699,-0.021616,0.019555,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,99,212.422415
50.773318,1763522463.627289,1763522294,0.388657,0.002763,-0.019963,0.021051,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,212.379445
50.775296,1763522463.629265,1763522294,0.388642,0.002786,-0.018560,0.021088,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,212.337834
50.777297,1763522463.631266,1763522294,0.388630,0.002831,-0.012403,0.021750,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,99,212.300758
50.779298,1763522463.633267,1763522294,0.388623,0.002877,-0.003186,0.023230,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,212.266028
50.781298,1763522463.635267,1763522294,0.388626,0.002956,-0.000161,0.026171,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,212.227272
50.783298,1763522463.637267,1763522294,0.388630,0.002983,0.000669,0.026447,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,99,212.188550
50.785299,1763522463.639268,1763522294,0.388642,0.003043,0.004123,0.028303,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,212.146195
50.787300,1763522463.641269,1763522294,0.388653,0.003104,0.005630,0.030137,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,99,212.100269
50.789301,1763522463.643270,1763522294,0.388676,0.003164,0.006943,0.030725,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,212.053080
50.791301,1763522463.645270,1763522294,0.388687,0.003229,0.007967,0.031223,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,99,212.004251
50.793303,1763522463.647272,1763522294,0.388706,0.003293,0.008954,0.031706,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,211.954884
50.795304,1763522463.649273,1763522294,0.388725,0.003357,0.009855,0.032601,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,211.903863
50.797303,1763522463.651272,1763522294,0.388744,0.003429,0.009866,0.033914,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,99,211.851558
50.799328,1763522463.653301,1763522294,0.388774,0.003501,0.009463,0.035181,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,211.796970
50.801305,1763522463.655273,1763522294,0.388782,0.003577,0.009463,0.036844,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,211.739983
50.803305,1763522463.657274,1763522294,0.388800,0.003656,0.009463,0.038686,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,211.680319
50.805307,1763522463.659275,1763522294,0.388819,0.003736,0.009463,0.039647,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,211.619257
50.807307,1763522463.661276,1763522294,0.388850,0.003815,0.009588,0.040254,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,211.557253
50.809308,1763522463.663277,1763522294,0.388869,0.003936,0.009463,0.040542,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,211.494873
50.811309,1763522463.665278,1763522294,0.388876,0.003978,0.009463,0.040612,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,211.432390
50.813310,1763522463.667279,1763522294,0.388899,0.004061,0.009974,0.041405,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,211.368587
50.815310,1763522463.669279,1763522294,0.388918,0.004145,0.010121,0.041695,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,211.304298
50.817310,1763522463.671281,1763522294,0.388948,0.004235,0.010132,0.043003,-30.000000,0.000000,-29.959830,-0.688732,0.500000,1,10,99,211.238099
50.819311,1763522463.673281,1763522294,0.388959,0.004323,0.010262,0.044399,-30.000000,0.000000,-30.304196,-1.033098,0.500000,1,10,99,211.169012
50.821312,1763522463.675281,1763522294,0.388978,0.004417,0.010007,0.046028,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,211.099244
50.823312,1763522463.677282,1763522294,0.388997,0.004508,0.009609,0.047046,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,99,211.026487
50.825337,1763522463.679308,1763522294,0.389016,0.004606,0.009864,0.047792,-30.000000,0.000000,-29.271099,-0.688732,0.500000,1,10,99,210.955047
50.827313,1763522463.681283,1763522294,0.389047,0.004705,0.009886,0.049126,-30.000000,0.000000,-30.648562,-1.033098,0.500000,1,10,99,210.878212
50.829315,1763522463.683284,1763522294,0.389069,0.004811,0.010406,0.050822,-30.000000,0.000000,-30.304196,-0.688732,0.500000,1,10,99,210.799588
50.831315,1763522463.685282,1763522294,0.389081,0.004864,0.010409,0.051893,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,99,210.720299
50.833255,1763522463.687190,1763522294,0.389099,0.005023,0.010173,0.053547,-30.000000,0.000000,-29.615464,-0.688732,0.500000,1,10,99,210.639567
50.835257,1763522463.689196,1763522294,0.389118,0.005140,0.009886,0.057094,-30.000000,0.000000,-29.959830,6.198586,0.500000,1,10,99,210.550930
50.837361,1763522463.691370,1763522294,0.389149,0.005280,0.009609,0.065543,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,210.448244
50.839385,1763522463.693415,1763522294,0.389171,0.005428,0.010376,0.071368,-30.000000,0.000000,-29.271099,6.542951,0.500000,1,10,99,210.340090
50.841386,1763522463.695416,1763522294,0.389190,0.005632,0.010409,0.069678,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,210.230882
50.843387,1763522463.697418,1763522294,0.389202,0.005697,0.010409,0.066764,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,210.126139
50.845390,1763522463.699419,1763522294,0.389221,0.005814,0.009990,0.061334,-30.000000,0.000000,-29.271099,6.542951,0.500000,1,10,99,210.032946
50.847389,1763522463.701419,1763522294,0.389251,0.005927,0.010600,0.057898,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,209.941485
50.849389,1763522463.703418,1763522294,0.389274,0.006052,0.011056,0.059087,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,99,209.850325
50.851319,1763522463.705286,1763522294,0.389285,0.006189,0.011096,0.066128,-30.000000,0.000000,-30.304196,6.542951,0.500000,1,10,99,209.746386
50.853392,1763522463.707423,1763522294,0.389304,0.006344,0.010689,0.074494,-30.000000,0.000000,-29.959830,6.542951,0.500000,1,10,99,209.630995
50.855370,1763522463.709378,1763522294,0.389327,0.006510,0.010286,0.079783,-30.000000,0.000000,-29.959830,6.542951,0.500000,1,10,99,209.507651
50.857373,1763522463.711380,1763522294,0.389353,0.006673,0.009504,0.082290,-30.000000,0.000000,-29.959830,6.198586,0.500000,1,10,99,209.380933
50.859371,1763522463.713379,1763522294,0.389361,0.006836,0.009020,0.081567,-30.000000,0.000000,-30.648562,6.887317,0.500000,1,10,99,209.252039
50.861356,1763522463.715348,1763522294,0.389380,0.006995,0.008703,0.079937,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,209.127679
50.863356,1763522463.717350,1763522294,0.389399,0.007150,0.008987,0.079110,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,209.003964
50.865359,1763522463.719351,1763522294,0.389425,0.007313,0.009111,0.079850,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,208.879084
50.867346,1763522463.721324,1763522294,0.389440,0.007479,0.008530,0.082664,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,99,208.753361
50.869273,1763522463.723211,1763522294,0.389448,0.007661,0.008216,0.087250,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,99,208.617826
50.871348,1763522463.725328,1763522294,0.389463,0.007843,0.007574,0.090522,-30.000000,0.000000,-29.959830,6.198586,0.500000,1,10,99,208.478869
50.873348,1763522463.727328,1763522294,0.389474,0.008024,0.006719,0.091142,-30.000000,0.000000,-29.959830,6.198586,0.500000,1,10,99,208.339069
50.875334,1763522463.729302,1763522294,0.389486,0.008206,0.004964,0.090161,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,99,208.198760
