time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
25.172286,1765336468.187878,1765336347,0.315427,0.061522,-0.068288,0.227101,-30.000000,0.000000,-36.502782,4.821122,0.500000,1,10,10,43.474032
25.174286,1765336468.189878,1765336347,0.315363,0.061980,-0.068445,0.227549,-30.000000,0.000000,-37.535879,4.821122,0.500000,1,10,10,43.923659
25.176310,1765336468.191903,1765336347,0.315234,0.062442,-0.065898,0.229364,-30.000000,0.000000,-36.502782,4.821122,0.500000,1,10,10,44.362999
25.178288,1765336468.193880,1765336347,0.315090,0.062904,-0.067479,0.230845,-30.000000,0.000000,-36.502782,4.821122,0.500000,1,10,10,44.805767
25.180289,1765336468.195881,1765336347,0.314867,0.063366,-0.073599,0.230888,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,45.251375
25.182289,1765336468.197880,1765336347,0.314712,0.064073,-0.076066,0.234689,-30.000000,0.000000,-36.847148,4.476756,0.500000,1,10,10,45.709243
25.184290,1765336468.199881,1765336347,0.314632,0.064312,-0.077048,0.236162,-30.000000,0.000000,-36.847148,5.165488,0.500000,1,10,10,46.171384
25.186291,1765336468.201883,1765336347,0.314466,0.064793,-0.080516,0.239280,-30.000000,0.000000,-36.847148,4.821122,0.500000,1,10,10,46.640476
25.188293,1765336468.203884,1765336347,0.314292,0.065497,-0.084687,0.236307,-30.000000,0.000000,-36.847148,4.132390,0.500000,1,10,10,47.105850
25.190293,1765336468.205887,1765336347,0.314027,0.065731,-0.088380,0.234992,-30.000000,0.000000,-36.847148,4.476756,0.500000,1,10,10,47.571797
25.192293,1765336468.207884,1765336347,0.313940,0.066208,-0.088223,0.235967,-30.000000,0.000000,-36.847148,4.821122,0.500000,1,10,10,48.039880
25.194294,1765336468.209885,1765336347,0.313762,0.066700,-0.088944,0.241547,-30.000000,0.000000,-36.158416,4.821122,0.500000,1,10,10,48.509362
25.196296,1765336468.211887,1765336347,0.313584,0.067200,-0.088758,0.247141,-30.000000,0.000000,-36.158416,4.476756,0.500000,1,10,10,48.987740
25.198296,1765336468.213887,1765336347,0.313311,0.067696,-0.089874,0.248807,-30.000000,0.000000,-36.847148,4.821122,0.500000,1,10,10,49.479274
25.200297,1765336468.215888,1765336347,0.313126,0.068191,-0.091776,0.248296,-30.000000,0.000000,-36.158416,4.821122,0.500000,1,10,10,49.962092
25.202320,1765336468.217913,1765336347,0.313031,0.068684,-0.092659,0.247051,-30.000000,0.000000,-36.847148,4.821122,0.500000,1,10,10,50.452352
25.204298,1765336468.219889,1765336347,0.312846,0.069176,-0.092768,0.246058,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,50.935895
25.206300,1765336468.221890,1765336347,0.312657,0.069668,-0.093215,0.246153,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,51.418873
25.208300,1765336468.223892,1765336347,0.312361,0.070171,-0.097497,0.248412,-30.000000,0.000000,-36.502782,5.165488,0.500000,1,10,10,51.910782
25.210301,1765336468.225892,1765336347,0.312157,0.070682,-0.100914,0.252721,-30.000000,0.000000,-36.158416,4.132390,0.500000,1,10,10,52.405964
25.212302,1765336468.227893,1765336347,0.312055,0.071197,-0.101349,0.256117,-30.000000,0.000000,-36.502782,4.821122,0.500000,1,10,10,52.913048
25.214303,1765336468.229894,1765336347,0.311850,0.071700,-0.102173,0.254866,-30.000000,0.000000,-36.847148,4.476756,0.500000,1,10,10,53.422649
25.216303,1765336468.231894,1765336347,0.311642,0.072200,-0.102913,0.251127,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,53.921695
25.218304,1765336468.233895,1765336347,0.311438,0.072949,-0.102771,0.250051,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,54.418812
25.220306,1765336468.235897,1765336347,0.311131,0.073203,-0.102202,0.250579,-30.000000,0.000000,-36.847148,4.476756,0.500000,1,10,10,54.921058
25.222306,1765336468.237897,1765336347,0.310923,0.073960,-0.103031,0.252204,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,55.422019
25.224306,1765336468.239897,1765336347,0.310821,0.074214,-0.103068,0.252617,-30.000000,0.000000,-36.502782,4.821122,0.500000,1,10,10,55.924303
25.226296,1765336468.241876,1765336347,0.310616,0.074728,-0.102901,0.255306,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,56.430461
25.228314,1765336468.243897,1765336347,0.310404,0.075239,-0.104013,0.256296,-30.000000,0.000000,-36.847148,4.132390,0.500000,1,10,10,56.943248
25.230298,1765336468.245880,1765336347,0.310075,0.075750,-0.108492,0.255564,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,57.453215
25.232298,1765336468.247880,1765336347,0.309852,0.076254,-0.111026,0.253897,-30.000000,0.000000,-36.847148,3.788025,0.500000,1,10,10,57.966444
25.234298,1765336468.249880,1765336347,0.309738,0.076757,-0.111845,0.252179,-30.000000,0.000000,-36.847148,3.788025,0.500000,1,10,10,58.477372
25.236299,1765336468.251881,1765336347,0.309523,0.077268,-0.110352,0.253366,-30.000000,0.000000,-36.158416,4.821122,0.500000,1,10,10,58.981420
25.238300,1765336468.253881,1765336347,0.309311,0.077771,-0.107299,0.253637,-30.000000,0.000000,-36.847148,4.132390,0.500000,1,10,10,59.491985
25.240301,1765336468.255882,1765336347,0.309095,0.078275,-0.106920,0.252217,-30.000000,0.000000,-35.814050,4.476756,0.500000,1,10,10,59.986356
25.242292,1765336468.257865,1765336347,0.308879,0.078786,-0.107715,0.253090,-30.000000,0.000000,-36.158416,3.788025,0.500000,1,10,10,60.486362
25.244293,1765336468.259867,1765336347,0.308569,0.079301,-0.105180,0.255849,-30.000000,0.000000,-36.847148,4.132390,0.500000,1,10,10,60.999199
25.246302,1765336468.261883,1765336347,0.308357,0.080073,-0.104547,0.257377,-30.000000,0.000000,-35.814050,3.788025,0.500000,1,10,10,61.499432
25.248303,1765336468.263884,1765336347,0.308247,0.080330,-0.105443,0.257383,-30.000000,0.000000,-36.847148,4.476756,0.500000,1,10,10,62.015641
25.250304,1765336468.265887,1765336347,0.308024,0.080841,-0.109073,0.256448,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,62.527520
25.252305,1765336468.267886,1765336347,0.307800,0.081360,-0.111796,0.257373,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,63.042934
25.254325,1765336468.269908,1765336347,0.307581,0.081874,-0.111308,0.258319,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,63.559587
25.256307,1765336468.271888,1765336347,0.307255,0.082385,-0.108723,0.256459,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,64.070715
25.258308,1765336468.273889,1765336347,0.307043,0.083154,-0.107073,0.256298,-30.000000,0.000000,-35.125318,4.476756,0.500000,1,10,10,64.562490
25.260307,1765336468.275889,1765336347,0.306934,0.083411,-0.107811,0.256426,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,65.073429
25.262309,1765336468.277890,1765336347,0.306722,0.083926,-0.106948,0.257372,-30.000000,0.000000,-35.814050,3.443659,0.500000,1,10,10,65.574815
25.264309,1765336468.279890,1765336347,0.306510,0.084437,-0.106056,0.256458,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,66.084566
25.266310,1765336468.281892,1765336347,0.306192,0.084955,-0.105908,0.257119,-30.000000,0.000000,-36.158416,4.132390,0.500000,1,10,10,66.590580
25.268310,1765336468.283891,1765336347,0.306078,0.085485,-0.107294,0.261638,-30.000000,0.000000,-35.814050,4.132390,0.500000,1,10,10,67.100320
25.270323,1765336468.285914,1765336347,0.305851,0.086023,-0.111906,0.266338,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,67.630956
25.272312,1765336468.287893,1765336347,0.305628,0.086557,-0.112867,0.267774,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,68.164168
25.274313,1765336468.289895,1765336347,0.305306,0.087090,-0.108568,0.266910,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,68.692899
25.276325,1765336468.291917,1765336347,0.305204,0.087624,-0.106374,0.266611,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,69.220148
25.278315,1765336468.293896,1765336347,0.304988,0.088142,-0.105494,0.263745,-30.000000,0.000000,-36.158416,4.132390,0.500000,1,10,10,69.737050
25.280333,1765336468.295915,1765336347,0.304772,0.088661,-0.107297,0.259957,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,70.253090
25.282316,1765336468.297898,1765336347,0.304564,0.089187,-0.106743,0.260768,-30.000000,0.000000,-37.191513,3.099293,0.500000,1,10,10,70.778878
25.284318,1765336468.299899,1765336347,0.304250,0.089728,-0.104134,0.265838,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,71.303295
25.286329,1765336468.301920,1765336347,0.304027,0.090273,-0.107268,0.270941,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,71.837507
25.288319,1765336468.303900,1765336347,0.303796,0.091095,-0.113072,0.273467,-30.000000,0.000000,-36.847148,3.788025,0.500000,1,10,10,72.385574
25.290330,1765336468.305921,1765336347,0.303678,0.091371,-0.114832,0.274342,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,72.931295
25.292330,1765336468.307922,1765336347,0.303451,0.091920,-0.114777,0.274410,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,73.478245
25.294332,1765336468.309920,1765336347,0.303126,0.092461,-0.110123,0.272738,-30.000000,0.000000,-36.158416,4.476756,0.500000,1,10,10,74.014070
25.296332,1765336468.311924,1765336347,0.302906,0.093249,-0.108847,0.264762,-30.000000,0.000000,-35.469684,4.476756,0.500000,1,10,10,74.525781
25.298334,1765336468.313927,1765336347,0.302797,0.093513,-0.109058,0.263319,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,75.049860
25.300334,1765336468.315926,1765336347,0.302573,0.094043,-0.110393,0.263869,-30.000000,0.000000,-35.469684,4.132390,0.500000,1,10,10,75.560562
25.302336,1765336468.317926,1765336347,0.302361,0.094577,-0.109104,0.265819,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,76.088345
25.304336,1765336468.319927,1765336347,0.302040,0.095115,-0.106473,0.267702,-30.000000,0.000000,-35.469684,4.476756,0.500000,1,10,10,76.603337
25.306358,1765336468.321946,1765336347,0.301816,0.095932,-0.109169,0.271413,-30.000000,0.000000,-36.158416,4.821122,0.500000,1,10,10,77.136916
25.308337,1765336468.323928,1765336347,0.301703,0.096205,-0.110972,0.272246,-30.000000,0.000000,-36.502782,4.821122,0.500000,1,10,10,77.678157
25.310339,1765336468.325931,1765336347,0.301479,0.096731,-0.112320,0.268674,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,78.212505
25.312339,1765336468.327929,1765336347,0.301158,0.097253,-0.109011,0.263096,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,78.736172
25.314340,1765336468.329931,1765336347,0.300946,0.098048,-0.106528,0.263637,-30.000000,0.000000,-35.814050,4.132390,0.500000,1,10,10,79.248729
25.316330,1765336468.331911,1765336347,0.300836,0.098317,-0.106897,0.265231,-30.000000,0.000000,-36.158416,4.476756,0.500000,1,10,10,79.769673
25.318330,1765336468.333911,1765336347,0.300620,0.098850,-0.107609,0.267133,-30.000000,0.000000,-36.502782,4.132390,0.500000,1,10,10,80.298657
25.320330,1765336468.335912,1765336347,0.300310,0.099380,-0.105562,0.266047,-30.000000,0.000000,-36.502782,4.476756,0.500000,1,10,10,80.824969
25.322332,1765336468.337914,1765336347,0.300105,0.099906,-0.102506,0.263817,0.000000,0.000000,-36.158416,4.132390,0.500000,1,10,10,81.339999
31.396459,1765336474.412072,1765336347,0.333997,0.018755,-0.001878,-0.015140,0.000000,50.000000,-13.430269,-16.185196,0.500000,1,10,10,0.000000
31.398477,1765336474.414011,1765336347,0.333993,0.018725,-0.001437,-0.015140,0.000000,50.000000,-13.430269,-16.529562,0.500000,1,10,10,0.000000
31.400464,1765336474.415992,1765336347,0.333989,0.018691,-0.001773,-0.015888,0.000000,50.000000,-4.821122,-15.496464,0.500000,1,10,10,0.000000
31.402478,1765336474.418011,1765336347,0.333993,0.018751,0.001756,0.004413,0.000000,50.000000,-1.721829,45.456294,0.500000,1,10,10,0.000000
31.404467,1765336474.419996,1765336347,0.334027,0.018853,0.010901,0.055087,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
31.406459,1765336474.421984,1765336347,0.334061,0.019020,0.016902,0.078611,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
31.408457,1765336474.423977,1765336347,0.334110,0.019043,0.012683,0.030799,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
31.410460,1765336474.425982,1765336347,0.334110,0.018990,0.011676,-0.013500,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
31.412457,1765336474.427977,1765336347,0.334129,0.019039,0.009768,0.010427,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
31.414457,1765336474.429976,1765336347,0.334148,0.019183,0.010186,0.055677,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
31.416453,1765336474.431967,1765336347,0.334190,0.019323,0.013086,0.056701,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,10,0.000000
31.418468,1765336474.433987,1765336347,0.334216,0.019376,0.012891,0.031664,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
31.420455,1765336474.435971,1765336347,0.334224,0.019429,0.011666,0.038873,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,0.000000
31.422453,1765336474.437966,1765336347,0.334243,0.019588,0.010356,0.068389,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,0.000000
31.424453,1765336474.439965,1765336347,0.334269,0.019750,0.012119,0.078707,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
31.426452,1765336474.441963,1765336347,0.334318,0.019894,0.016005,0.057520,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,0.000000
31.428453,1765336474.443963,1765336347,0.334349,0.019951,0.014473,0.052690,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
31.430452,1765336474.445962,1765336347,0.334360,0.020121,0.013409,0.074127,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,0.000000
31.432452,1765336474.447962,1765336347,0.334390,0.020314,0.010955,0.091157,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
31.434467,1765336474.449986,1765336347,0.334406,0.020538,0.011353,0.081544,0.000000,50.000000,0.688732,57.509099,0.500000,1,10,10,0.000000
31.436468,1765336474.451989,1765336347,0.334443,0.020606,0.010111,0.072866,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
31.438470,1765336474.453992,1765336347,0.334451,0.020780,0.008898,0.081838,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
31.440471,1765336474.455994,1765336347,0.334458,0.021094,0.007479,0.099864,0.000000,50.000000,-0.688732,56.476002,0.500000,1,10,10,3.213806
31.442472,1765336474.457997,1765336347,0.334493,0.021196,0.009993,0.103549,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.511150
31.444480,1765336474.460007,1765336347,0.334515,0.021386,0.011846,0.097566,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.788680
31.446475,1765336474.462002,1765336347,0.334530,0.021575,0.008313,0.095821,0.000000,50.000000,0.688732,57.164734,0.500000,1,10,10,4.063608
31.448477,1765336474.464005,1765336347,0.334538,0.021794,0.005922,0.104573,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.361179
31.450478,1765336474.466008,1765336347,0.334542,0.022025,0.003374,0.113048,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.680546
31.452479,1765336474.468007,1765336347,0.334553,0.022249,0.003898,0.113617,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,5.003523
31.454480,1765336474.470010,1765336347,0.334557,0.022703,0.004531,0.112741,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,5.318258
31.456482,1765336474.472013,1765336347,0.334561,0.022828,0.001110,0.118827,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.651770
31.458485,1765336474.474019,1765336347,0.334561,0.022953,0.000277,0.122876,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.996633
31.460490,1765336474.476025,1765336347,0.334564,0.023335,0.000908,0.126708,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.352258
31.462489,1765336474.478027,1765336347,0.334568,0.023460,0.001818,0.125511,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.704552
31.464492,1765336474.480031,1765336347,0.334564,0.023713,-0.000422,0.127405,0.000000,50.000000,-0.688732,55.787270,0.500000,1,10,10,7.059959
31.466492,1765336474.482032,1765336347,0.334561,0.023986,-0.001847,0.133798,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.435510
31.468495,1765336474.484037,1765336347,0.334561,0.024266,-0.001443,0.139600,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.827330
31.470509,1765336474.486054,1765336347,0.334561,0.024686,-0.000266,0.140179,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.220753
31.472499,1765336474.488043,1765336347,0.334561,0.024830,-0.000003,0.141772,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.613765
31.474502,1765336474.490048,1765336347,0.334561,0.025133,0.000000,0.150590,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,9.028630
31.476502,1765336474.492049,1765336347,0.334561,0.025625,0.000000,0.162865,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,9.488527
31.478506,1765336474.494056,1765336347,0.334564,0.025791,0.000872,0.165192,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,9.952158
31.480510,1765336474.496064,1765336347,0.334564,0.026124,0.000139,0.166466,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,10.410759
31.482511,1765336474.498064,1765336347,0.334561,0.026465,-0.000907,0.169031,0.000000,50.000000,0.688732,55.787270,0.500000,1,10,10,10.882291
31.484511,1765336474.500065,1765336347,0.334561,0.026817,-0.000011,0.174958,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,11.358263
31.486516,1765336474.502074,1765336347,0.334557,0.027180,-0.000446,0.180024,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.854216
31.488516,1765336474.504073,1765336347,0.334557,0.027555,-0.000872,0.185894,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,12.359943
31.490517,1765336474.506076,1765336347,0.334553,0.027949,-0.001872,0.194532,0.000000,50.000000,0.688732,55.787270,0.500000,1,10,10,12.902631
31.492523,1765336474.508085,1765336347,0.334553,0.028562,-0.001702,0.202445,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,13.460372
31.494523,1765336474.510085,1765336347,0.334553,0.028770,-0.000049,0.205813,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.030916
31.496539,1765336474.512102,1765336347,0.334553,0.029187,0.000119,0.208528,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.605396
31.498525,1765336474.514087,1765336347,0.334553,0.029830,0.000000,0.214095,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,15.191527
31.500525,1765336474.516087,1765336347,0.334553,0.030053,0.000000,0.218425,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,15.793271
31.502532,1765336474.518100,1765336347,0.334553,0.030738,0.000000,0.226186,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.412503
31.504533,1765336474.520100,1765336347,0.334553,0.030969,0.000000,0.229625,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.037196
31.506533,1765336474.522100,1765336347,0.334553,0.031435,-0.000872,0.232193,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.668881
31.508533,1765336474.524101,1765336347,0.334549,0.032411,-0.000945,0.242801,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.329422
31.510542,1765336474.526115,1765336347,0.334549,0.032665,-0.000011,0.247283,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,18.997897
31.512535,1765336474.528102,1765336347,0.334549,0.032919,-0.000000,0.251799,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.682914
31.514536,1765336474.530103,1765336347,0.334549,0.033414,-0.000682,0.250412,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.359848
31.516536,1765336474.532104,1765336347,0.334546,0.033914,-0.000946,0.250129,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.040325
