time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
94.886777,1763295410.236362,1763295298,0.449884,0.276422,0.000000,-0.008469,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.949904
94.888777,1763295410.238362,1763295298,0.449884,0.276400,0.000000,-0.009433,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.950066
94.890782,1763295410.240367,1763295298,0.449884,0.276369,0.000000,-0.010386,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.950066
94.892777,1763295410.242362,1763295298,0.449884,0.276358,0.000000,-0.010408,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.950066
94.894777,1763295410.244362,1763295298,0.449884,0.276339,0.000000,-0.010409,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.950245
94.896777,1763295410.246362,1763295298,0.449884,0.276320,0.000000,-0.010133,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.950245
94.898778,1763295410.248364,1763295298,0.449884,0.276301,0.000000,-0.009615,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.950245
94.900785,1763295410.250372,1763295298,0.449884,0.276282,0.000000,-0.009229,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.950404
94.902780,1763295410.252368,1763295298,0.449884,0.276256,0.000000,-0.008524,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.950551
94.904782,1763295410.254371,1763295298,0.449884,0.276248,0.000000,-0.008071,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.950551
94.906784,1763295410.256374,1763295298,0.449884,0.276237,0.000000,-0.007663,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.950683
94.908785,1763295410.258377,1763295298,0.449884,0.276222,0.000000,-0.006680,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.950798
94.910793,1763295410.260386,1763295298,0.449884,0.276214,0.000000,-0.005693,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.950798
94.912788,1763295410.262383,1763295298,0.449884,0.276203,0.000000,-0.004787,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.950880
94.914790,1763295410.264385,1763295298,0.449884,0.276195,0.000000,-0.003280,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.950937
94.916792,1763295410.266389,1763295298,0.449884,0.276195,0.000000,-0.002621,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.950982
94.918794,1763295410.268392,1763295298,0.449884,0.276191,0.000000,-0.001930,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951049
94.920803,1763295410.270403,1763295298,0.449884,0.276191,0.000000,-0.000506,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951066
94.922797,1763295410.272398,1763295298,0.449884,0.276191,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951066
94.924799,1763295410.274401,1763295298,0.449884,0.276191,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951066
94.926802,1763295410.276405,1763295298,0.449884,0.276195,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951066
94.928804,1763295410.278410,1763295298,0.449884,0.276195,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951066
94.930814,1763295410.280421,1763295298,0.449884,0.276199,0.000000,0.000965,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951083
94.932805,1763295410.282410,1763295298,0.449884,0.276199,0.000000,0.000946,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,77.951106
94.934807,1763295410.284415,1763295298,0.449884,0.276199,0.000000,0.000039,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951106
94.936810,1763295410.286419,1763295298,0.449884,0.276199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951106
94.938811,1763295410.288420,1763295298,0.449884,0.276199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951106
94.940826,1763295410.290451,1763295298,0.449884,0.276199,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951106
94.942815,1763295410.292427,1763295298,0.449884,0.276195,0.000000,-0.000872,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951121
94.944818,1763295410.294447,1763295298,0.449884,0.276195,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951121
94.946823,1763295410.296446,1763295298,0.449884,0.276195,0.000000,-0.000140,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,77.951125
94.948822,1763295410.298454,1763295298,0.449884,0.276195,0.000000,-0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951125
94.950835,1763295410.300463,1763295298,0.449884,0.276191,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951125
94.952828,1763295410.302465,1763295298,0.449884,0.276191,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.951141
94.954828,1763295410.304461,1763295298,0.449884,0.276191,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951141
94.956835,1763295410.306480,1763295298,0.449884,0.276191,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951141
94.958834,1763295410.308475,1763295298,0.449884,0.276191,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951141
94.960848,1763295410.310493,1763295298,0.449884,0.276191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951141
94.962836,1763295410.312477,1763295298,0.449884,0.276188,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951141
94.964842,1763295410.314492,1763295298,0.449884,0.276188,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951141
94.966843,1763295410.316490,1763295298,0.449884,0.276188,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951141
94.968844,1763295410.318492,1763295298,0.449884,0.276188,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951141
94.970859,1763295410.320510,1763295298,0.449884,0.276184,0.000000,-0.000682,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951153
94.972845,1763295410.322494,1763295298,0.449884,0.276184,0.000000,-0.000935,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951185
94.974853,1763295410.324511,1763295298,0.449884,0.276184,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951185
94.976846,1763295410.326497,1763295298,0.449884,0.276180,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951185
94.978854,1763295410.328512,1763295298,0.449884,0.276176,0.000000,-0.001392,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951185
94.980894,1763295410.330533,1763295298,0.449884,0.276176,0.000000,-0.001411,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951185
94.982855,1763295410.332513,1763295298,0.449884,0.276172,0.000000,-0.001654,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951185
94.984856,1763295410.334517,1763295298,0.449884,0.276165,0.000000,-0.002252,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951224
94.986856,1763295410.336515,1763295298,0.449884,0.276161,0.000000,-0.002321,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951224
94.988857,1763295410.338517,1763295298,0.449884,0.276157,0.000000,-0.002123,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951224
94.990897,1763295410.340536,1763295298,0.449884,0.276150,0.000000,-0.002123,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951224
94.992859,1763295410.342518,1763295298,0.449884,0.276146,0.000000,-0.002717,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951224
94.994859,1763295410.344518,1763295298,0.449884,0.276142,0.000000,-0.002329,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951264
94.996891,1763295410.346536,1763295298,0.449884,0.276138,0.000000,-0.001996,0.000000,0.000000,-0.344366,0.344366,0.000000,1,10,10,77.951312
94.998888,1763295410.348535,1763295298,0.449884,0.276135,0.000000,-0.001960,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951346
95.000911,1763295410.350553,1763295298,0.449884,0.276131,0.000000,-0.001429,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951371
95.002893,1763295410.352542,1763295298,0.449884,0.276131,0.000000,-0.000984,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951388
95.004893,1763295410.354539,1763295298,0.449884,0.276131,0.000000,-0.000265,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951397
95.006892,1763295410.356539,1763295298,0.449884,0.276131,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.008894,1763295410.358541,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.010913,1763295410.360560,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.012895,1763295410.362542,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.014897,1763295410.364543,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.016900,1763295410.366546,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.018894,1763295410.368541,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.951397
95.020922,1763295410.370569,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.022899,1763295410.372546,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.024899,1763295410.374546,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.026899,1763295410.376546,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.028901,1763295410.378548,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.030922,1763295410.380568,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.032902,1763295410.382549,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.034905,1763295410.384551,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.951397
95.036906,1763295410.386552,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951397
95.038927,1763295410.388579,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.040947,1763295410.390594,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.042908,1763295410.392555,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.951397
95.044923,1763295410.394572,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.046907,1763295410.396554,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.048923,1763295410.398574,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.050940,1763295410.400587,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.052929,1763295410.402584,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.054927,1763295410.404572,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.056931,1763295410.406586,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.058921,1763295410.408566,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951397
95.060950,1763295410.410602,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.062916,1763295410.412561,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366,0.000000,1,10,10,77.951397
95.064930,1763295410.414575,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951397
95.066931,1763295410.416581,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.068932,1763295410.418587,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951397
95.070909,1763295410.420552,1763295298,0.449884,0.276131,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951397
95.072936,1763295410.422581,1763295298,0.449884,0.276127,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.074914,1763295410.424561,1763295298,0.449884,0.276127,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.076915,1763295410.426560,1763295298,0.449884,0.276127,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.078920,1763295410.428565,1763295298,0.449884,0.276127,0.000000,-0.000002,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951397
95.080922,1763295410.430567,1763295298,0.449884,0.276127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.082947,1763295410.432593,1763295298,0.449884,0.276127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.084928,1763295410.434573,1763295298,0.449884,0.276123,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951397
95.086845,1763295410.436465,1763295298,0.449884,0.276123,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951413
95.088916,1763295410.438561,1763295298,0.449884,0.276123,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.090926,1763295410.440572,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.092946,1763295410.442591,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.094925,1763295410.444569,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.096928,1763295410.446572,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.098930,1763295410.448576,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.100931,1763295410.450576,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951413
95.102950,1763295410.452595,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951413
95.104930,1763295410.454576,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.106931,1763295410.456576,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.108930,1763295410.458575,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951413
95.110932,1763295410.460577,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.112961,1763295410.462607,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.114934,1763295410.464579,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366,0.000000,1,10,10,77.951413
95.116934,1763295410.466579,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.118933,1763295410.468579,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.120934,1763295410.470579,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000,0.000000,1,10,10,77.951413
95.122957,1763295410.472603,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951413
95.124935,1763295410.474581,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.126937,1763295410.476581,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.128938,1763295410.478583,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.951413
95.130938,1763295410.480583,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,77.951413
95.132960,1763295410.482605,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951413
95.134939,1763295410.484584,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,77.951413
95.136941,1763295410.486586,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.138946,1763295410.488591,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951413
95.140940,1763295410.490586,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,77.951413
95.142962,1763295410.492608,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.144938,1763295410.494583,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.146939,1763295410.496584,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.148943,1763295410.498588,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.150945,1763295410.500590,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,77.951413
95.152964,1763295410.502610,1763295298,0.449884,0.276123,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,77.951413
111.821006,1763295427.170703,1763295298,0.448279,0.001817,0.000000,0.000000,0.000000,125.850499,3.443659,0.000000,0.000000,1,10,10,200.000000
111.823111,1763295427.172744,1763295298,0.448279,0.001817,0.000000,0.000000,0.000000,125.850499,3.443659,0.000000,0.000000,1,10,10,200.000000
111.825049,1763295427.174680,1763295298,0.448279,0.001817,0.000000,0.000000,0.000000,125.850499,1.377463,1.377463,0.000000,1,10,10,200.000000
111.827057,1763295427.176695,1763295298,0.448275,0.001953,-0.001353,0.025842,0.000000,125.850423,0.688732,75.071759,0.000000,1,10,10,199.902862
111.829058,1763295427.178695,1763295298,0.448267,0.002237,-0.003621,0.103740,0.000000,123.660521,0.344366,79.548515,0.000000,1,10,10,199.489987
