time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
130.511335,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.513337,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.515337,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.517338,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.519354,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.521354,1763522543.423363,1763522294,1,16,3.443659,-0.688732,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.523356,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.525358,1763522543.423363,1763522294,1,16,3.788025,-0.344366,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.527382,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.529357,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.531358,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.533359,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.535345,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.537345,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000806,0.000000,0.500000,0
130.539346,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,-0.000073,0.000000,0.500000,0
130.541347,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000935,0.000000,0.500000,0
130.543348,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000006,0.000000,0.500000,0
130.545348,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.547349,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.549349,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.551350,1763522543.423363,1763522294,1,16,2.754927,0.000000,0.448010,0.001930,-0.000806,0.000000,0.500000,0
130.553373,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,-0.000074,0.000000,0.500000,0
130.555351,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000935,0.000000,0.500000,0
130.557352,1763522543.423363,1763522294,1,16,4.132390,-0.688732,0.448014,0.001930,0.000945,0.000000,0.500000,0
130.559353,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448010,0.001930,-0.000930,0.000000,0.500000,0
130.561353,1763522543.423363,1763522294,1,16,3.788025,0.000000,0.448014,0.001930,-0.000011,0.000000,0.500000,0
130.563354,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000139,0.000000,0.500000,0
130.565355,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000011,0.000000,0.500000,0
130.567355,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
130.569356,1763522543.423363,1763522294,1,16,4.132390,0.000000,0.448014,0.001930,0.000000,0.000000,0.500000,0
153.072851,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000907,0.500000,0
153.074851,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.076853,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000074,0.500000,0
153.078874,1763522566.125200,1763522294,1,17,5.165488,0.000000,0.447934,0.001927,0.000000,-0.000000,0.500000,0
153.080854,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000935,0.500000,0
153.082854,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.084856,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000011,0.500000,0
153.086856,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000806,0.500000,0
153.088873,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000935,0.500000,0
153.090873,1763522566.125200,1763522294,1,17,4.476756,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.092859,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000011,0.500000,0
153.094859,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000943,0.500000,0
153.096860,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.098861,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000039,0.500000,0
153.100863,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000940,0.500000,0
153.102862,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.104906,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000006,0.500000,0
153.106864,1763522566.125200,1763522294,1,17,3.788025,-0.688732,0.447934,0.001927,0.000000,0.000682,0.500000,0
153.108865,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000944,0.500000,0
153.110881,1763522566.125200,1763522294,1,17,4.476756,0.000000,0.447934,0.001930,0.000000,0.000264,0.500000,0
153.112868,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000904,0.500000,0
153.114883,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.116884,1763522566.125200,1763522294,1,17,3.788025,0.688732,0.447934,0.001927,0.000000,-0.000021,0.500000,0
153.118885,1763522566.125200,1763522294,1,17,3.788025,-0.688732,0.447934,0.001927,0.000000,0.000000,0.500000,0
153.120871,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000940,0.500000,0
153.122872,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.124872,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,-0.000676,0.500000,0
153.126872,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.128873,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000500,0.500000,0
153.130916,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000003,0.500000,0
153.132875,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000806,0.500000,0
153.134876,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000945,0.500000,0
153.136877,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000140,0.500000,0
153.138894,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000000,0.500000,0
153.140894,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000000,0.500000,0
153.142894,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000000,0.500000,0
153.144896,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000000,0.500000,0
153.146896,1763522566.125200,1763522294,1,17,4.476756,0.000000,0.447934,0.001930,0.000000,0.000000,0.500000,0
153.148898,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000872,0.500000,0
153.150898,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.152899,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000039,0.500000,0
153.154900,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,0.000446,0.500000,0
153.156930,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.158902,1763522566.125200,1763522294,1,17,3.788025,-0.688732,0.447934,0.001930,0.000000,0.000500,0.500000,0
153.160903,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000923,0.500000,0
153.162903,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.164904,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000021,0.500000,0
153.166905,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,0.000446,0.500000,0
153.168907,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000940,0.500000,0
153.170908,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.172908,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000803,0.500000,0
153.174909,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000945,0.500000,0
153.176910,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000011,0.500000,0
153.178911,1763522566.125200,1763522294,1,17,3.788025,-0.344366,0.447934,0.001927,0.000000,-0.000001,0.500000,0
153.180911,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,0.000000,0.500000,0
153.182937,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,0.000000,0.500000,0
153.184914,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000872,0.500000,0
153.186914,1763522566.125200,1763522294,1,17,3.788025,-0.344366,0.447934,0.001930,0.000000,0.000264,0.500000,0
153.188914,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000871,0.500000,0
153.190916,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000499,0.500000,0
153.192917,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000904,0.500000,0
153.194917,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.196918,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000021,0.500000,0
153.198918,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000000,0.500000,0
153.200920,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000940,0.500000,0
153.202920,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.204922,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000806,0.500000,0
153.206922,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000935,0.500000,0
153.208952,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.210925,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000905,0.500000,0
153.212926,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.214926,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000805,0.500000,0
153.216928,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000940,0.500000,0
153.218929,1763522566.125200,1763522294,1,17,3.788025,-0.688732,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.220929,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000006,0.500000,0
153.222930,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.224932,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000946,0.500000,0
153.226932,1763522566.125200,1763522294,1,17,3.788025,-0.688732,0.447934,0.001927,0.000000,0.000676,0.500000,0
153.228936,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,0.000261,0.500000,0
153.230934,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000681,0.500000,0
153.232935,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000020,0.500000,0
153.234957,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000000,-0.000001,0.500000,0
153.236934,1763522566.125200,1763522294,1,17,3.788025,-0.688732,0.447934,0.001930,0.000000,0.000925,0.500000,0
153.238937,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.240938,1763522566.125200,1763522294,1,17,3.788025,-0.344366,0.447934,0.001930,0.000446,0.000021,0.500000,0
153.242923,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,0.000036,-0.000945,0.500000,0
153.244939,1763522566.125200,1763522294,1,17,3.788025,-0.688732,0.447934,0.001927,0.000006,-0.000946,0.500000,0
153.246941,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,-0.000461,-0.000039,0.500000,0
153.248939,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,-0.000003,0.000907,0.500000,0
153.250941,1763522566.125200,1763522294,1,17,4.476756,0.000000,0.447934,0.001930,0.000000,0.000946,0.500000,0
153.252943,1763522566.125200,1763522294,1,17,4.476756,0.000000,0.447938,0.001930,0.000872,-0.000407,0.500000,0
153.254943,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447938,0.001927,0.000940,-0.000943,0.500000,0
153.256945,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447938,0.001927,0.000946,-0.000500,0.500000,0
153.259079,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,-0.000930,-0.000003,0.500000,0
153.261143,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,-0.000265,0.000935,0.500000,0
153.263091,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,-0.000021,0.000946,0.500000,0
153.265085,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001930,0.000806,0.000021,0.500000,0
153.267100,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447938,0.001927,0.000944,-0.000935,0.500000,0
153.269101,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447938,0.001927,0.000011,-0.000946,0.500000,0
153.271125,1763522566.125200,1763522294,1,17,3.788025,0.000000,0.447934,0.001927,-0.000925,-0.000006,0.500000,0
161.044919,1763522574.096849,1763522294,1,18,3.443659,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.046919,1763522574.096849,1763522294,1,18,2.754927,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.048920,1763522574.096849,1763522294,1,18,2.754927,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.050921,1763522574.096849,1763522294,1,18,3.443659,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.052919,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.054921,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.056920,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.058920,1763522574.096849,1763522294,1,18,3.443659,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.060919,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.062922,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.064928,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.066921,1763522574.096849,1763522294,1,18,2.754927,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.068922,1763522574.096849,1763522294,1,18,2.754927,-0.688732,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.070922,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.072922,1763522574.096849,1763522294,1,18,4.821122,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.074921,1763522574.096849,1763522294,1,18,2.754927,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.076909,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.078910,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.080924,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.082923,1763522574.096849,1763522294,1,18,3.443659,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.084923,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.086922,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.088924,1763522574.096849,1763522294,1,18,3.788025,-0.344366,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.090935,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.092912,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.094912,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.096917,1763522574.096849,1763522294,1,18,2.754927,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.098920,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.100915,1763522574.096849,1763522294,1,18,4.821122,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.102914,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.104934,1763522574.096849,1763522294,1,18,2.754927,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.106924,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.108921,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.110925,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.112920,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.114925,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.116938,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.118929,1763522574.096849,1763522294,1,18,4.132390,-0.688732,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.120927,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.122914,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.124918,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.126916,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.128918,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.130918,1763522574.096849,1763522294,1,18,4.132390,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
161.132932,1763522574.096849,1763522294,1,18,3.788025,0.000000,0.448044,0.001927,0.000000,0.000000,0.500000,0
