time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
107.905324,1763295016.004746,1763294886,0.452155,0.232190,0.000000,0.655310,0.000000,0.000000,-0.344366,-2.754927,0.500000,1,10,99,123.910432
107.907325,1763295016.006747,1763294886,0.452155,0.233451,0.000000,0.638199,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,124.009331
107.909325,1763295016.008746,1763294886,0.452155,0.235245,0.000000,0.599160,0.000000,0.000000,-0.344366,-3.788025,0.500000,1,10,99,124.123280
107.911348,1763295016.010772,1763294886,0.452155,0.235828,0.000000,0.590769,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,124.225001
107.913328,1763295016.012750,1763294886,0.452155,0.236990,0.000000,0.581855,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,124.315168
107.915328,1763295016.014750,1763294886,0.452155,0.238159,0.000000,0.583487,0.000000,0.000000,0.344366,-3.443659,0.500000,1,10,99,124.416135
107.917329,1763295016.016751,1763294886,0.452155,0.239340,0.000000,0.589574,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,99,124.507498
107.919330,1763295016.018751,1763294886,0.452155,0.240521,0.000000,0.588993,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,124.578488
107.921353,1763295016.020776,1763294886,0.452155,0.241657,0.000000,0.573485,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,124.647609
107.923332,1763295016.022753,1763294886,0.452155,0.242739,0.000000,0.549239,0.000000,0.000000,0.344366,-3.099293,0.500000,1,10,99,124.733246
107.925333,1763295016.024754,1763294886,0.452155,0.243799,0.000000,0.532619,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,99,124.824954
107.927333,1763295016.026755,1763294886,0.452155,0.245377,0.000000,0.527886,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,99,124.888579
107.929335,1763295016.028756,1763294886,0.452155,0.245911,0.000000,0.529493,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,99,124.961515
107.931357,1763295016.030780,1763294886,0.452155,0.246978,0.000000,0.532648,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,99,125.016542
107.933336,1763295016.032758,1763294886,0.452155,0.248034,0.000000,0.528163,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,125.052919
107.935336,1763295016.034757,1763294886,0.452155,0.249548,0.000000,0.506319,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,125.096508
107.937338,1763295016.036759,1763294886,0.452155,0.250040,0.000000,0.498833,0.000000,0.000000,-0.344366,-2.066195,0.500000,1,10,99,125.148753
107.939338,1763295016.038760,1763294886,0.452155,0.251017,0.000000,0.489801,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,125.182488
107.941360,1763295016.040783,1763294886,0.452155,0.251994,0.000000,0.487480,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,125.216062
107.943340,1763295016.042762,1763294886,0.452155,0.252966,0.000000,0.486886,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,99,125.257979
107.945341,1763295016.044762,1763294886,0.452155,0.253928,0.000000,0.482375,0.000000,0.000000,-0.344366,-1.033098,0.500000,1,10,99,125.284243
107.947341,1763295016.046764,1763294886,0.452155,0.254863,0.000000,0.471272,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,125.308587
107.949342,1763295016.048764,1763294886,0.452155,0.255775,0.000000,0.459497,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,99,125.340234
107.951367,1763295016.050791,1763294886,0.452155,0.256683,0.000000,0.453605,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,99,125.363665
107.953345,1763295016.052767,1763294886,0.452155,0.257580,0.000000,0.450900,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,125.371429
107.955344,1763295016.054766,1763294886,0.452155,0.258470,0.000000,0.445210,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,125.371429
107.957345,1763295016.056766,1763294886,0.452155,0.259333,0.000000,0.434946,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,99,125.395111
107.959346,1763295016.058767,1763294886,0.452155,0.260173,0.000000,0.423454,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,125.395111
107.961371,1763295016.060794,1763294886,0.452155,0.260998,0.000000,0.413910,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,99,125.409365
107.963348,1763295016.062770,1763294886,0.452155,0.261804,0.000000,0.405904,0.000000,0.000000,-0.344366,0.344366,0.500000,1,10,99,125.419248
107.965349,1763295016.064770,1763294886,0.452155,0.262603,0.000000,0.400045,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,125.419248
107.967349,1763295016.066770,1763294886,0.452155,0.263383,0.000000,0.392131,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,125.426000
107.969350,1763295016.068771,1763294886,0.452155,0.264136,0.000000,0.380488,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,125.432552
107.971372,1763295016.070795,1763294886,0.452155,0.264870,0.000000,0.369759,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,125.452685
107.973352,1763295016.072773,1763294886,0.452155,0.265582,0.000000,0.358943,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,125.477406
107.975352,1763295016.074774,1763294886,0.452155,0.266611,0.000000,0.342955,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,125.501027
107.977353,1763295016.076774,1763294886,0.452155,0.266941,0.000000,0.337583,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,125.501027
107.979354,1763295016.078775,1763294886,0.452155,0.267584,0.000000,0.325893,0.000000,0.000000,-0.344366,1.033098,0.500000,1,10,99,125.518771
107.981377,1763295016.080800,1763294886,0.452155,0.268209,0.000000,0.313732,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,125.529575
107.983355,1763295016.082777,1763294886,0.452155,0.268818,0.000000,0.305842,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,99,125.561171
107.985357,1763295016.084778,1763294886,0.452155,0.269401,0.000000,0.295700,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,99,125.587133
107.987357,1763295016.086778,1763294886,0.452155,0.270230,0.000000,0.277441,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,99,125.611018
107.989358,1763295016.088779,1763294886,0.452155,0.270499,0.000000,0.272955,0.000000,0.000000,-0.344366,2.066195,0.500000,1,10,99,125.639606
107.991379,1763295016.090802,1763294886,0.452155,0.271029,0.000000,0.266818,0.000000,0.000000,-0.344366,1.721829,0.500000,1,10,99,125.663032
107.993359,1763295016.092781,1763294886,0.452155,0.271540,0.000000,0.256933,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,99,125.698699
107.995359,1763295016.094781,1763294886,0.452155,0.272024,0.000000,0.245506,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,99,125.736743
107.997360,1763295016.096781,1763294886,0.452155,0.272497,0.000000,0.238311,0.000000,0.000000,0.344366,3.099293,0.500000,1,10,99,125.773900
107.999361,1763295016.098783,1763294886,0.452155,0.272955,0.000000,0.231127,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,99,125.805737
108.001386,1763295016.100809,1763294886,0.452155,0.273390,0.000000,0.220504,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,99,125.843704
108.003363,1763295016.102785,1763294886,0.452155,0.274000,0.000000,0.207680,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,99,125.872534
108.005351,1763295016.104763,1763294886,0.452155,0.274200,0.000000,0.201173,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,99,125.910637
108.007353,1763295016.106765,1763294886,0.452155,0.274598,0.000000,0.198864,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,125.951726
108.009354,1763295016.108766,1763294886,0.452155,0.274992,0.000000,0.198462,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,125.992732
108.011354,1763295016.110767,1763294886,0.452155,0.275385,0.000000,0.196166,0.000000,0.000000,0.000000,4.132390,0.500000,1,10,99,126.033264
108.013394,1763295016.112808,1763294886,0.452155,0.275760,0.000000,0.189162,0.000000,0.000000,0.344366,4.132390,0.500000,1,10,99,126.072484
108.015334,1763295016.114728,1763294886,0.452155,0.276112,0.000000,0.179158,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,126.112586
108.017297,1763295016.116670,1763294886,0.452155,0.276619,0.000000,0.170047,0.000000,0.000000,-0.344366,4.132390,0.500000,1,10,99,126.147843
108.019300,1763295016.118680,1763294886,0.452155,0.276789,0.000000,0.169433,0.000000,0.000000,-0.344366,4.132390,0.500000,1,10,99,126.182972
108.021383,1763295016.120816,1763294886,0.452155,0.277130,0.000000,0.170543,0.000000,20.913684,0.000000,4.476756,0.500000,1,10,99,126.221146
108.023425,1763295016.122871,1763294886,0.452155,0.277467,0.000000,0.168976,0.000000,20.913684,0.000000,4.476756,0.500000,1,10,99,126.258969
108.025417,1763295016.124877,1763294886,0.452155,0.277796,0.000000,0.165242,0.000000,19.845225,0.344366,4.132390,0.500000,1,10,99,126.293230
108.027440,1763295016.126923,1763294886,0.452155,0.278114,0.000000,0.161915,0.000000,18.845225,0.000000,24.105611,0.500000,1,10,99,126.488383
108.029441,1763295016.128924,1763294886,0.452155,0.278671,0.000000,0.183432,0.000000,17.601359,0.000000,24.105611,0.500000,1,10,99,126.709470
108.031441,1763295016.130924,1763294886,0.452155,0.278871,0.000000,0.191983,0.000000,17.601359,0.000000,25.138708,0.500000,1,10,99,126.950781
108.033476,1763295016.132962,1763294886,0.452155,0.279235,0.000000,0.185845,0.000000,16.403987,0.000000,24.105611,0.500000,1,10,99,127.174777
108.035445,1763295016.134928,1763294886,0.452155,0.279537,0.000000,0.160534,0.000000,15.704544,-0.344366,21.695050,0.500000,1,10,99,127.348938
108.037422,1763295016.136884,1763294886,0.452155,0.279961,0.000000,0.142720,0.000000,15.376662,0.000000,20.317586,0.500000,1,10,99,127.493924
108.039423,1763295016.138885,1763294886,0.452155,0.280117,0.000000,0.147233,0.000000,14.478996,0.000000,19.973220,0.500000,1,10,99,127.640959
108.041424,1763295016.140885,1763294886,0.452155,0.280457,0.000000,0.164180,0.000000,13.021862,0.000000,19.973220,0.500000,1,10,99,127.804919
108.043426,1763295016.142887,1763294886,0.452155,0.280809,0.000000,0.175068,0.000000,12.681786,-0.344366,21.006318,0.500000,1,10,99,127.988821
108.045458,1763295016.144903,1763294886,0.452155,0.281146,0.000000,0.170027,0.000000,12.181724,0.344366,19.973220,0.500000,1,10,99,128.158645
108.047412,1763295016.146856,1763294886,0.452155,0.281445,0.000000,0.154128,0.000000,11.218253,0.344366,17.562659,0.500000,1,10,99,128.294016
108.049413,1763295016.148857,1763294886,0.452155,0.281714,0.000000,0.139588,0.000000,11.215838,0.000000,17.562659,0.500000,1,10,99,128.416594
108.051414,1763295016.150857,1763294886,0.452155,0.281990,0.000000,0.136743,0.000000,0.000000,0.344366,16.529562,0.500000,1,10,99,128.529633
108.053414,1763295016.152860,1763294886,0.452155,0.282425,0.000000,0.144972,0.000000,0.000000,0.000000,16.529562,0.500000,1,10,99,128.649449
108.055412,1763295016.154845,1763294886,0.452155,0.282709,0.000000,0.142808,0.000000,0.000000,0.000000,8.953512,0.500000,1,10,99,128.713380
108.057431,1763295016.156865,1763294886,0.452155,0.282967,0.000000,0.131276,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,128.751806
108.059405,1763295016.158838,1763294886,0.452155,0.283076,0.000000,0.121793,0.000000,0.000000,0.000000,5.509854,0.500000,1,10,99,128.785360
108.061405,1763295016.160838,1763294886,0.452155,0.283364,0.000000,0.097719,0.000000,0.000000,0.000000,4.821122,0.500000,1,10,99,128.808915
108.063407,1763295016.162839,1763294886,0.452155,0.283459,0.000000,0.095740,0.000000,0.000000,0.000000,4.476756,0.500000,1,10,99,128.830346
108.065408,1763295016.164839,1763294886,0.452155,0.283659,0.000000,0.097674,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,128.858936
108.067433,1763295016.166867,1763294886,0.452155,0.283962,0.000000,0.100796,0.000000,0.000000,0.000000,6.198586,0.500000,1,10,99,128.890176
108.069409,1763295016.168841,1763294886,0.452155,0.284144,0.000000,0.092332,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,128.917202
108.071408,1763295016.170829,1763294886,0.452155,0.284284,0.000000,0.075628,0.000000,0.000000,0.000000,5.854220,0.500000,1,10,99,128.939340
108.073410,1763295016.172843,1763294886,0.452155,0.284439,0.000000,0.053691,0.000000,0.000000,-0.344366,6.198586,0.500000,1,10,99,128.956006
108.075409,1763295016.174841,1763294886,0.452155,0.284488,0.000000,0.049813,0.000000,0.000000,-0.344366,6.198586,0.500000,1,10,99,128.971468
108.077439,1763295016.176874,1763294886,0.452155,0.284583,0.000000,0.047824,0.000000,0.000000,0.000000,6.887317,0.500000,1,10,99,128.987937
108.079399,1763295016.178819,1763294886,0.452155,0.284681,0.000000,0.048194,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,99,128.992984
108.081400,1763295016.180820,1763294886,0.452155,0.284765,0.000000,0.043193,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,128.993728
108.083400,1763295016.182820,1763294886,0.452155,0.284814,0.000000,0.029591,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,128.994238
108.085909,1763295016.185576,1763294886,0.452155,0.284829,0.000000,0.021762,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.994238
108.087969,1763295016.187579,1763294886,0.452155,0.284859,0.000000,0.010725,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,128.994422
108.089784,1763295016.189314,1763294886,0.452155,0.284901,0.000000,0.012598,0.000000,0.000000,-0.344366,-1.033098,0.500000,1,10,99,128.995108
108.091624,1763295016.190984,1763294886,0.452155,0.284920,0.000000,0.015500,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,128.995642
108.093623,1763295016.192981,1763294886,0.452155,0.284958,0.000000,0.012546,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995642
108.095612,1763295016.194962,1763294886,0.452155,0.284961,0.000000,0.009448,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995642
108.097611,1763295016.196959,1763294886,0.452155,0.284965,0.000000,0.003259,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,128.995698
108.099617,1763295016.198966,1763294886,0.452155,0.284961,0.000000,-0.000738,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,128.995711
108.101616,1763295016.200969,1763294886,0.452155,0.284965,0.000000,-0.000038,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995711
108.103624,1763295016.202978,1763294886,0.452155,0.284965,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995711
108.105622,1763295016.204976,1763294886,0.452155,0.284965,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995711
108.107627,1763295016.206985,1763294886,0.452155,0.284961,0.000000,-0.001371,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995711
108.109656,1763295016.209036,1763294886,0.452155,0.284954,0.000000,-0.002762,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995711
108.111629,1763295016.210999,1763294886,0.452155,0.284954,0.000000,-0.001467,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995711
108.113634,1763295016.213006,1763294886,0.452155,0.284950,0.000000,-0.000951,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,128.995727
108.115627,1763295016.214995,1763294886,0.452155,0.284950,0.000000,-0.000947,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,128.995744
108.117625,1763295016.216990,1763294886,0.452155,0.284950,0.000000,-0.000827,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995744
108.119625,1763295016.218988,1763294886,0.452155,0.284946,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,128.995760
108.121631,1763295016.220993,1763294886,0.452155,0.284942,0.000000,-0.001075,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995760
108.123623,1763295016.222982,1763294886,0.452155,0.284942,0.000000,-0.001629,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995760
108.125624,1763295016.224985,1763294886,0.452155,0.284935,0.000000,-0.001863,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995760
108.127622,1763295016.226979,1763294886,0.452155,0.284927,0.000000,-0.003504,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995760
108.129620,1763295016.228975,1763294886,0.452155,0.284920,0.000000,-0.005054,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,128.995847
108.131620,1763295016.230973,1763294886,0.452155,0.284905,0.000000,-0.005860,0.000000,0.000000,-0.344366,0.000000,0.500000,1,10,99,128.995948
108.133649,1763295016.233008,1763294886,0.452155,0.284889,0.000000,-0.007526,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995948
108.135616,1763295016.234965,1763294886,0.452155,0.284871,0.000000,-0.009797,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995948
108.137626,1763295016.236980,1763294886,0.452155,0.284844,0.000000,-0.011969,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995948
108.139624,1763295016.238977,1763294886,0.452155,0.284810,0.000000,-0.015488,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.995948
108.141625,1763295016.240977,1763294886,0.452155,0.284772,0.000000,-0.019186,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,128.996608
108.143625,1763295016.242978,1763294886,0.452155,0.284723,0.000000,-0.021883,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,128.996608
108.145629,1763295016.244982,1763294886,0.452155,0.284674,0.000000,-0.025229,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,128.997043
108.147626,1763295016.246980,1763294886,0.452155,0.284617,0.000000,-0.028600,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,128.998028
108.149629,1763295016.248984,1763294886,0.452155,0.284515,0.000000,-0.032528,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,128.999148
108.151630,1763295016.250986,1763294886,0.452155,0.284481,0.000000,-0.034391,0.000000,0.000000,0.344366,0.688732,0.500000,1,10,99,129.000472
108.153632,1763295016.252990,1763294886,0.452155,0.284397,0.000000,-0.038975,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,129.001814
108.155639,1763295016.254998,1763294886,0.452155,0.284310,0.000000,-0.043835,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,129.002569
108.157634,1763295016.256994,1763294886,0.452155,0.284212,0.000000,-0.047801,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,129.004215
108.159637,1763295016.258998,1763294886,0.452155,0.284110,0.000000,-0.050675,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,129.005088
108.161638,1763295016.261000,1763294886,0.452155,0.283951,0.000000,-0.052276,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,99,129.006888
108.163641,1763295016.263005,1763294886,0.452155,0.283898,0.000000,-0.052810,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,99,129.017799
108.165649,1763295016.265015,1763294886,0.452155,0.283784,0.000000,-0.056766,0.000000,0.000000,0.000000,-6.542951,0.500000,1,10,99,129.036370
