time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
419.577814,1763940836.457279,1763940392,0.457083,0.287683,-0.035557,0.556075,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,116.069947
419.579808,1763940836.459266,1763940392,0.456969,0.288780,-0.036702,0.551478,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,117.459391
419.581814,1763940836.461273,1763940392,0.456931,0.289871,-0.037695,0.545923,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,118.806773
419.583811,1763940836.463267,1763940392,0.456844,0.290949,-0.040591,0.541888,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,120.154113
419.585798,1763940836.465242,1763940392,0.456761,0.292013,-0.042531,0.536569,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,99,121.497973
419.587812,1763940836.467257,1763940392,0.456670,0.293069,-0.043517,0.530653,0.000000,50.000000,0.688732,50.277416,0.500000,1,10,99,122.836569
419.589801,1763940836.469245,1763940392,0.456545,0.294121,-0.042837,0.526506,0.000000,50.000000,0.688732,50.621782,0.500000,1,10,99,124.173729
419.591831,1763940836.471284,1763940392,0.456504,0.295151,-0.042468,0.520406,0.000000,50.000000,0.688732,50.621782,0.500000,1,10,99,125.495423
419.593804,1763940836.473234,1763940392,0.456417,0.296173,-0.042015,0.512343,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,126.796561
419.595803,1763940836.475232,1763940392,0.456333,0.297183,-0.042506,0.508283,0.000000,50.000000,1.033098,50.966148,0.500000,1,10,99,128.096610
419.597835,1763940836.477324,1763940392,0.456201,0.298186,-0.043498,0.503496,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,129.384452
419.599820,1763940836.479430,1763940392,0.456114,0.299170,-0.043082,0.496322,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,99,130.653989
419.601818,1763940836.481272,1763940392,0.456031,0.300631,-0.041917,0.487651,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,131.884401
419.603814,1763940836.483262,1763940392,0.455989,0.301116,-0.041848,0.486099,0.000000,50.000000,1.033098,50.966148,0.500000,1,10,99,133.127967
419.605815,1763940836.485262,1763940392,0.455909,0.302070,-0.041384,0.480264,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,134.348063
419.607813,1763940836.487257,1763940392,0.455788,0.303020,-0.040691,0.475571,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,99,135.572609
419.609811,1763940836.489250,1763940392,0.455709,0.303955,-0.039897,0.470683,0.000000,50.000000,1.033098,51.310514,0.500000,1,10,99,136.784735
419.611814,1763940836.491256,1763940392,0.455667,0.304882,-0.039755,0.464471,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,137.956624
419.613818,1763940836.493252,1763940392,0.455591,0.305798,-0.038812,0.461653,0.000000,50.000000,1.033098,51.310514,0.500000,1,10,99,139.145426
419.615814,1763940836.495253,1763940392,0.455516,0.306710,-0.037946,0.457382,0.000000,50.000000,2.066195,51.310514,0.500000,1,10,99,140.323838
419.617821,1763940836.497267,1763940392,0.455402,0.307607,-0.037851,0.451488,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,99,141.494005
419.619819,1763940836.499262,1763940392,0.455330,0.308951,-0.037235,0.447333,0.000000,0.000000,0.000000,50.966148,0.500000,1,10,99,142.637888
426.679044,1763940843.558624,1763940392,0.461205,0.014800,0.000000,0.000946,0.000000,50.000000,-4.476756,-3.443659,0.500000,1,10,99,199.999733
426.681081,1763940843.560668,1763940392,0.461205,0.014803,0.000000,0.000913,0.000000,50.000000,-4.132390,-5.509854,0.500000,1,10,99,199.999418
426.683082,1763940843.562614,1763940392,0.461205,0.014803,0.000000,0.000946,0.000000,50.000000,-0.344366,-3.443659,0.500000,1,10,99,199.999255
426.685071,1763940843.564605,1763940392,0.461216,0.014868,0.002532,0.016547,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,199.960632
426.687029,1763940843.566483,1763940392,0.461224,0.015095,0.004567,0.071393,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,199.785719
426.689239,1763940843.568994,1763940392,0.461227,0.015261,0.004528,0.096874,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,199.545265
426.691115,1763940843.570743,1763940392,0.461235,0.015288,0.003663,0.049603,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,199.411666
426.693094,1763940843.572691,1763940392,0.461243,0.015292,0.003769,0.009178,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,199.384160
426.695018,1763940843.574448,1763940392,0.461273,0.015413,0.008267,0.031500,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,199.304535
426.697020,1763940843.576449,1763940392,0.461284,0.015606,0.010497,0.077067,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,199.110349
426.699018,1763940843.578447,1763940392,0.461311,0.015753,0.012967,0.086356,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,198.890823
426.701021,1763940843.580454,1763940392,0.461345,0.015867,0.012084,0.068041,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,198.720670
426.703038,1763940843.582485,1763940392,0.461367,0.016026,0.011628,0.068844,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,198.525916
426.705027,1763940843.584465,1763940392,0.461367,0.016026,0.011628,0.068844,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,198.331163
426.707032,1763940843.586487,1763940392,0.461413,0.016495,0.013770,0.116256,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,197.998569
426.709091,1763940843.588618,1763940392,0.461447,0.016692,0.016003,0.107485,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,197.689837
426.711053,1763940843.590540,1763940392,0.461496,0.016900,0.016606,0.101276,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,197.401802
426.713052,1763940843.592537,1763940392,0.461526,0.017286,0.015181,0.122885,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,197.056426
426.715066,1763940843.594543,1763940392,0.461545,0.017426,0.015950,0.131108,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,196.683473
426.717045,1763940843.596542,1763940392,0.461583,0.017695,0.017817,0.136958,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,99,196.293466
426.719043,1763940843.598507,1763940392,0.461644,0.017956,0.019868,0.133328,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,195.912817
426.721062,1763940843.600554,1763940392,0.461682,0.018236,0.018959,0.135410,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,195.533778
426.723045,1763940843.602511,1763940392,0.461701,0.018543,0.018928,0.146250,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,195.122431
426.725041,1763940843.604497,1763940392,0.461750,0.018853,0.021160,0.154257,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,194.688122
426.727040,1763940843.606493,1763940392,0.461803,0.019164,0.025738,0.155181,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,194.249351
426.729040,1763940843.608479,1763940392,0.461860,0.019478,0.027346,0.155854,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,193.807977
426.731029,1763940843.610458,1763940392,0.461913,0.019815,0.027321,0.162522,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,193.348284
426.733038,1763940843.612474,1763940392,0.461996,0.020163,0.027376,0.170705,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,99,192.866031
426.735028,1763940843.614454,1763940392,0.462060,0.020682,0.030055,0.173256,0.000000,50.000000,-1.033098,55.442904,0.500000,1,10,99,192.378484
426.737055,1763940843.616540,1763940392,0.462094,0.020852,0.031884,0.172422,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,99,191.895411
426.739085,1763940843.618597,1763940392,0.462162,0.021204,0.033541,0.173709,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,99,191.411052
426.741069,1763940843.620542,1763940392,0.462265,0.021575,0.034054,0.180447,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,99,190.905150
426.743054,1763940843.622526,1763940392,0.462340,0.022158,0.035878,0.193182,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,190.360463
426.745052,1763940843.624522,1763940392,0.462378,0.022355,0.037270,0.195173,0.000000,50.000000,-0.688732,55.787270,0.500000,1,10,99,189.806174
426.747087,1763940843.626564,1763940392,0.462458,0.022748,0.038716,0.195872,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,99,189.256110
426.749046,1763940843.628522,1763940392,0.462533,0.023149,0.038956,0.198372,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,99,188.702608
426.751048,1763940843.630506,1763940392,0.462654,0.023570,0.039469,0.204320,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,99,188.132886
426.753043,1763940843.632489,1763940392,0.462738,0.024009,0.041413,0.213358,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,99,187.530341
426.755056,1763940843.634502,1763940392,0.462783,0.024451,0.042409,0.219538,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,99,186.910487
426.757064,1763940843.636539,1763940392,0.462878,0.024898,0.045113,0.222661,0.000000,50.000000,-0.688732,54.409807,0.500000,1,10,99,186.292382
426.759042,1763940843.638502,1763940392,0.462969,0.025356,0.046343,0.226820,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,185.662574
426.761038,1763940843.640477,1763940392,0.463105,0.025837,0.045178,0.234523,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,185.016938
426.763050,1763940843.642501,1763940392,0.463199,0.026336,0.046781,0.243785,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,184.337349
426.765038,1763940843.644476,1763940392,0.463249,0.026851,0.047953,0.252524,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,99,183.633601
426.767049,1763940843.646487,1763940392,0.463347,0.027362,0.049140,0.256014,0.000000,50.000000,-1.033098,54.065441,0.500000,1,10,99,182.928763
426.769050,1763940843.648489,1763940392,0.463498,0.027873,0.049858,0.255033,0.000000,50.000000,-0.688732,54.065441,0.500000,1,10,99,182.226232
426.771051,1763940843.650494,1763940392,0.463597,0.028418,0.050070,0.264382,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,99,181.494185
426.773043,1763940843.652477,1763940392,0.463703,0.029293,0.050992,0.288612,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,99,180.691748
426.775050,1763940843.654491,1763940392,0.463756,0.029584,0.051966,0.290905,0.000000,50.000000,4.476756,54.409807,0.500000,1,10,99,179.885100
426.777045,1763940843.656481,1763940392,0.463873,0.030163,0.054894,0.291584,0.000000,50.000000,6.198586,53.376709,0.500000,1,10,99,179.087918
426.779046,1763940843.658511,1763940392,0.464009,0.030757,0.063641,0.292893,0.000000,50.000000,7.231683,54.065441,0.500000,1,10,99,178.270458
426.781055,1763940843.660507,1763940392,0.464255,0.031382,0.077771,0.304080,0.000000,50.000000,6.887317,54.065441,0.500000,1,10,99,177.415132
426.783044,1763940843.662478,1763940392,0.464441,0.032022,0.088685,0.316249,0.000000,50.000000,6.542951,53.032343,0.500000,1,10,99,176.537609
426.785042,1763940843.664472,1763940392,0.464539,0.032680,0.091650,0.324443,0.000000,50.000000,6.542951,53.376709,0.500000,1,10,99,175.631104
426.787060,1763940843.666513,1763940392,0.464748,0.033354,0.100196,0.331641,0.000000,50.000000,6.887317,54.065441,0.500000,1,10,99,174.686996
426.789058,1763940843.668512,1763940392,0.464963,0.034024,0.106204,0.336280,0.000000,50.000000,6.887317,53.376709,0.500000,1,10,99,173.738022
426.791058,1763940843.670506,1763940392,0.465293,0.034713,0.108879,0.339898,0.000000,50.000000,6.542951,53.032343,0.500000,1,10,99,172.784456
426.793058,1763940843.672498,1763940392,0.465508,0.035791,0.109295,0.356219,0.000000,50.000000,6.542951,53.032343,0.500000,1,10,99,171.788948
426.795060,1763940843.674510,1763940392,0.465618,0.036155,0.108890,0.359404,0.000000,50.000000,6.198586,53.032343,0.500000,1,10,99,170.786388
426.797061,1763940843.676520,1763940392,0.465841,0.036885,0.109603,0.364642,0.000000,50.000000,5.509854,53.032343,0.500000,1,10,99,169.771328
426.799059,1763940843.678515,1763940392,0.466069,0.037620,0.112849,0.365920,0.000000,50.000000,6.198586,52.343612,0.500000,1,10,99,168.762138
426.801057,1763940843.680509,1763940392,0.466436,0.038369,0.119299,0.370841,0.000000,50.000000,6.887317,51.999246,0.500000,1,10,99,167.740457
426.803059,1763940843.682516,1763940392,0.466678,0.039527,0.122041,0.384022,0.000000,50.000000,5.854220,52.687977,0.500000,1,10,99,166.672399
426.805064,1763940843.684520,1763940392,0.466799,0.039917,0.121620,0.386596,0.000000,50.000000,5.854220,52.343612,0.500000,1,10,99,165.605107
426.807057,1763940843.686515,1763940392,0.467003,0.040686,0.113647,0.386583,0.000000,50.000000,6.887317,51.999246,0.500000,1,10,99,164.548325
426.809065,1763940843.688524,1763940392,0.467155,0.041465,0.092386,0.387340,0.000000,50.000000,6.198586,52.687977,0.500000,1,10,99,163.492058
426.811058,1763940843.690510,1763940392,0.467291,0.042271,0.071872,0.395199,0.000000,50.000000,5.854220,51.999246,0.500000,1,10,99,162.441104
426.813049,1763940843.692488,1763940392,0.467499,0.043078,0.069498,0.402314,0.000000,50.000000,6.542951,52.687977,0.500000,1,10,99,161.357288
426.815049,1763940843.694487,1763940392,0.467575,0.043880,0.071234,0.402520,0.000000,50.000000,6.542951,52.343612,0.500000,1,10,99,160.279124
426.817057,1763940843.696505,1763940392,0.467734,0.044694,0.075470,0.403901,0.000000,50.000000,7.576049,51.999246,0.500000,1,10,99,159.199544
426.819076,1763940843.698537,1763940392,0.467995,0.045519,0.085069,0.408240,0.000000,50.000000,6.887317,51.654880,0.500000,1,10,99,158.112985
426.821051,1763940843.700493,1763940392,0.468188,0.046352,0.091696,0.414063,0.000000,50.000000,6.887317,52.343612,0.500000,1,10,99,156.993486
426.823056,1763940843.702538,1763940392,0.468287,0.047177,0.094586,0.414515,0.000000,50.000000,6.542951,52.687977,0.500000,1,10,99,155.864816
426.825068,1763940843.704529,1763940392,0.468495,0.048002,0.100464,0.413052,0.000000,50.000000,6.887317,51.999246,0.500000,1,10,99,154.749935
426.827052,1763940843.706495,1763940392,0.468707,0.048842,0.104840,0.416805,0.000000,50.000000,6.542951,51.999246,0.500000,1,10,99,153.623692
426.829056,1763940843.708501,1763940392,0.468922,0.049679,0.106894,0.418963,0.000000,50.000000,6.198586,52.687977,0.500000,1,10,99,152.476763
426.831057,1763940843.710510,1763940392,0.469233,0.050523,0.104657,0.419757,0.000000,50.000000,5.854220,50.966148,0.500000,1,10,99,151.367099
426.833062,1763940843.712517,1763940392,0.469418,0.051378,0.097568,0.424971,0.000000,50.000000,6.542951,51.999246,0.500000,1,10,99,150.224505
426.835056,1763940843.714504,1763940392,0.469509,0.052245,0.094476,0.429971,0.000000,50.000000,6.542951,51.310514,0.500000,1,10,99,149.085942
426.837061,1763940843.716514,1763940392,0.469695,0.053104,0.091847,0.430934,0.000000,50.000000,6.542951,50.966148,0.500000,1,10,99,147.953909
426.839056,1763940843.718503,1763940392,0.469876,0.053963,0.092233,0.430361,0.000000,50.000000,5.854220,51.654880,0.500000,1,10,99,146.809880
426.841056,1763940843.720505,1763940392,0.470168,0.054838,0.094907,0.433575,0.000000,50.000000,6.542951,51.654880,0.500000,1,10,99,145.654394
426.843068,1763940843.722523,1763940392,0.470368,0.056163,0.098479,0.440963,0.000000,50.000000,6.542951,51.654880,0.500000,1,10,99,144.478120
426.845077,1763940843.724533,1763940392,0.470471,0.056609,0.099909,0.443083,0.000000,50.000000,6.542951,51.999246,0.500000,1,10,99,143.287885
426.847058,1763940843.726506,1763940392,0.470682,0.057518,0.103894,0.450179,0.000000,50.000000,6.542951,51.654880,0.500000,1,10,99,142.085093
426.849056,1763940843.728500,1763940392,0.470898,0.058430,0.107288,0.454531,0.000000,50.000000,6.542951,51.999246,0.500000,1,10,99,140.861280
426.851054,1763940843.730495,1763940392,0.471231,0.059350,0.110103,0.457913,0.000000,50.000000,6.542951,51.654880,0.500000,1,10,99,139.635181
426.853063,1763940843.732513,1763940392,0.471451,0.060758,0.110709,0.467187,0.000000,50.000000,5.509854,51.654880,0.500000,1,10,99,138.388107
426.855064,1763940843.734517,1763940392,0.471561,0.061235,0.110266,0.470987,0.000000,50.000000,6.198586,50.966148,0.500000,1,10,99,137.146351
426.857079,1763940843.736551,1763940392,0.471780,0.062181,0.109850,0.473559,0.000000,50.000000,6.198586,51.654880,0.500000,1,10,99,135.881787
426.859075,1763940843.738539,1763940392,0.472000,0.063150,0.109217,0.479000,0.000000,50.000000,6.198586,51.310514,0.500000,1,10,99,134.612196
426.861074,1763940843.740532,1763940392,0.472329,0.064145,0.109606,0.489288,0.000000,50.000000,6.887317,50.966148,0.500000,1,10,99,133.322826
426.863057,1763940843.742499,1763940392,0.472439,0.065148,0.110272,0.498295,0.000000,50.000000,6.887317,51.310514,0.500000,1,10,99,132.001764
426.865058,1763940843.744503,1763940392,0.472670,0.066155,0.112405,0.501945,0.000000,50.000000,6.198586,50.277416,0.500000,1,10,99,130.698896
426.867062,1763940843.746510,1763940392,0.472904,0.067181,0.115996,0.507355,0.000000,50.000000,6.542951,51.310514,0.500000,1,10,99,129.352867
426.869069,1763940843.748523,1763940392,0.473268,0.068218,0.120010,0.516151,0.000000,50.000000,6.198586,50.966148,0.500000,1,10,99,127.992518
426.871079,1763940843.750535,1763940392,0.473389,0.069274,0.120969,0.523171,0.000000,50.000000,6.198586,50.966148,0.500000,1,10,99,126.614060
426.873074,1763940843.752534,1763940392,0.473635,0.070349,0.121803,0.531961,0.000000,50.000000,6.887317,50.277416,0.500000,1,10,99,125.229358
426.875058,1763940843.754502,1763940392,0.473877,0.071428,0.122065,0.537514,0.000000,50.000000,6.198586,49.933050,0.500000,1,10,99,123.842640
426.877066,1763940843.756519,1763940392,0.474233,0.072518,0.119515,0.542923,0.000000,50.000000,6.542951,51.310514,0.500000,1,10,99,122.404860
426.879057,1763940843.758497,1763940392,0.474460,0.074187,0.116864,0.552504,0.000000,50.000000,6.887317,49.933050,0.500000,1,10,99,120.981581
426.881060,1763940843.760503,1763940392,0.474566,0.074747,0.113621,0.557233,0.000000,50.000000,5.854220,50.277416,0.500000,1,10,99,119.542287
426.883067,1763940843.762516,1763940392,0.474785,0.075890,0.108945,0.565800,0.000000,50.000000,5.854220,49.588685,0.500000,1,10,99,118.103733
426.885080,1763940843.764545,1763940392,0.475130,0.077041,0.113183,0.572874,0.000000,50.000000,6.542951,49.933050,0.500000,1,10,99,116.633355
426.887060,1763940843.766505,1763940392,0.475365,0.078192,0.116568,0.575036,0.000000,50.000000,6.887317,49.244319,0.500000,1,10,99,115.174633
426.889064,1763940843.768512,1763940392,0.475478,0.079354,0.116652,0.577686,0.000000,50.000000,6.198586,49.933050,0.500000,1,10,99,113.691946
426.891057,1763940843.770497,1763940392,0.475705,0.080538,0.114821,0.586429,0.000000,50.000000,6.198586,49.588685,0.500000,1,10,99,112.198794
426.893058,1763940843.772497,1763940392,0.475929,0.081734,0.112894,0.594440,0.000000,50.000000,6.198586,49.588685,0.500000,1,10,99,110.686899
426.895062,1763940843.774507,1763940392,0.476262,0.082930,0.110951,0.597808,0.000000,50.000000,6.542951,50.277416,0.500000,1,10,99,109.145534
