time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
72.865357,1763298265.739947,1763298053,0.450569,0.100758,-0.000945,0.600647,-15.000000,0.000000,-15.152098,-3.099293,1.000000,1,10,10,231.686948
72.867358,1763298265.741949,1763298053,0.450569,0.101969,-0.000011,0.605361,-15.000000,0.000000,-14.807732,-2.410561,1.000000,1,10,10,231.232847
72.869359,1763298265.743950,1763298053,0.450569,0.103790,0.000000,0.606569,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,230.771767
72.871359,1763298265.745949,1763298053,0.450569,0.104403,0.000000,0.607808,-15.000000,0.000000,-14.807732,-3.099293,1.000000,1,10,10,230.312003
72.873360,1763298265.747950,1763298053,0.450569,0.105629,0.000000,0.610857,-15.000000,0.000000,-14.463366,-4.132390,1.000000,1,10,10,229.852574
72.875361,1763298265.749951,1763298053,0.450569,0.106875,0.000000,0.617227,-15.000000,0.000000,-14.807732,-3.099293,1.000000,1,10,10,229.385685
72.877362,1763298265.751952,1763298053,0.450565,0.108120,-0.000945,0.622770,-15.000000,0.000000,-14.463366,-3.443659,1.000000,1,10,10,228.922728
72.879363,1763298265.753953,1763298053,0.450565,0.109369,-0.000265,0.623582,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,228.443395
72.881364,1763298265.755955,1763298053,0.450569,0.111239,0.000871,0.623477,-15.000000,0.000000,-14.463366,-3.788025,1.000000,1,10,10,227.977308
72.883388,1763298265.757980,1763298053,0.450569,0.111867,0.000935,0.624141,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,227.497544
72.885365,1763298265.759955,1763298053,0.450569,0.113128,0.000946,0.627816,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,227.020313
72.887366,1763298265.761956,1763298053,0.450569,0.114399,0.000011,0.633285,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,226.538925
72.889367,1763298265.763958,1763298053,0.450569,0.115675,0.000000,0.636540,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,226.049631
72.891368,1763298265.765958,1763298053,0.450569,0.117586,0.000000,0.637641,-15.000000,0.000000,-15.152098,-3.788025,1.000000,1,10,10,225.551684
72.893368,1763298265.767959,1763298053,0.450569,0.118230,0.000000,0.639128,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,225.060401
72.895368,1763298265.769960,1763298053,0.450569,0.119524,0.000000,0.644372,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,224.567953
72.897370,1763298265.771961,1763298053,0.450569,0.120826,0.000000,0.648425,-15.000000,0.000000,-14.463366,-4.132390,1.000000,1,10,10,224.080269
72.899370,1763298265.773959,1763298053,0.450569,0.122136,0.000000,0.652227,-15.000000,0.000000,-15.152098,-4.132390,1.000000,1,10,10,223.568092
72.901371,1763298265.775962,1763298053,0.450569,0.123442,0.000000,0.653826,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,223.068419
72.903371,1763298265.777961,1763298053,0.450573,0.124748,0.000806,0.653200,-15.000000,0.000000,-14.463366,-4.476756,1.000000,1,10,10,222.573935
72.905361,1763298265.779942,1763298053,0.450569,0.126057,0.000020,0.653623,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,222.074417
72.907373,1763298265.781964,1763298053,0.450569,0.127359,-0.000806,0.652926,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,221.578099
72.909362,1763298265.783943,1763298053,0.450569,0.128669,-0.000001,0.652931,-15.000000,0.000000,-15.152098,-3.788025,1.000000,1,10,10,221.068211
72.911363,1763298265.785944,1763298053,0.450569,0.129979,0.000000,0.654240,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,220.568223
72.913363,1763298265.787944,1763298053,0.450569,0.131300,0.000000,0.657902,-15.000000,0.000000,-14.463366,-4.132390,1.000000,1,10,10,220.073411
72.915376,1763298265.789966,1763298053,0.450569,0.132636,0.000000,0.663528,-15.000000,0.000000,-15.152098,-4.476756,1.000000,1,10,10,219.549236
72.917373,1763298265.791955,1763298053,0.450569,0.133972,0.000000,0.667706,-15.000000,0.000000,-14.463366,-3.788025,1.000000,1,10,10,219.050086
72.919378,1763298265.793968,1763298053,0.450565,0.135963,-0.000926,0.664967,-15.000000,0.000000,-14.463366,-4.132390,1.000000,1,10,10,218.549960
72.921378,1763298265.795968,1763298053,0.450565,0.136621,-0.000946,0.663251,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,218.040133
72.923379,1763298265.797969,1763298053,0.450565,0.137931,-0.000140,0.657682,-15.000000,0.000000,-14.807732,-4.476756,1.000000,1,10,10,217.531428
72.925380,1763298265.799970,1763298053,0.450565,0.139244,0.000000,0.656147,-15.000000,0.000000,-14.807732,-5.165488,1.000000,1,10,10,217.016916
72.927380,1763298265.801970,1763298053,0.450565,0.140577,0.000000,0.660926,-15.000000,0.000000,-15.152098,-5.165488,1.000000,1,10,10,216.487898
72.929381,1763298265.803971,1763298053,0.450565,0.141905,0.000000,0.664611,-15.000000,0.000000,-14.463366,-4.476756,1.000000,1,10,10,215.984776
72.931382,1763298265.805972,1763298053,0.450561,0.143234,-0.000907,0.664539,-15.000000,0.000000,-14.463366,-4.476756,1.000000,1,10,10,215.481707
72.933406,1763298265.807999,1763298053,0.450561,0.144551,-0.000946,0.661755,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,214.973031
72.935384,1763298265.809974,1763298053,0.450561,0.145865,-0.000039,0.657549,-15.000000,0.000000,-14.807732,-4.476756,1.000000,1,10,10,214.464428
72.937385,1763298265.811976,1763298053,0.450557,0.147186,-0.000945,0.658453,-15.000000,0.000000,-14.807732,-5.165488,1.000000,1,10,10,213.948107
72.939385,1763298265.813975,1763298053,0.450554,0.149169,-0.001190,0.661419,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,213.439689
72.941374,1763298265.815955,1763298053,0.450554,0.149827,-0.000983,0.660119,-15.000000,0.000000,-14.463366,-4.476756,1.000000,1,10,10,212.939967
72.943375,1763298265.817956,1763298053,0.450550,0.151130,-0.001200,0.655287,-15.000000,0.000000,-15.152098,-4.132390,1.000000,1,10,10,212.425385
72.945376,1763298265.819957,1763298053,0.450546,0.152424,-0.001531,0.649763,-15.000000,0.000000,-14.807732,-4.476756,1.000000,1,10,10,211.922803
72.947376,1763298265.821958,1763298053,0.450538,0.154354,-0.001890,0.643674,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,211.428024
72.949389,1763298265.823980,1763298053,0.450538,0.154998,-0.001893,0.643255,-15.000000,0.000000,-14.807732,-4.476756,1.000000,1,10,10,210.930475
72.951390,1763298265.825980,1763298053,0.450531,0.156300,-0.002732,0.646383,-15.000000,0.000000,-15.152098,-4.476756,1.000000,1,10,10,210.419841
72.953386,1763298265.827977,1763298053,0.450523,0.157613,-0.002772,0.653153,-15.000000,0.000000,-15.152098,-4.132390,1.000000,1,10,10,209.906932
72.955391,1763298265.829981,1763298053,0.450520,0.158915,-0.002785,0.653673,-15.000000,0.000000,-15.152098,-3.443659,1.000000,1,10,10,209.399072
72.957392,1763298265.831982,1763298053,0.450516,0.160199,-0.002802,0.646100,-15.000000,0.000000,-14.463366,-4.821122,1.000000,1,10,10,208.906555
72.959393,1763298265.833983,1763298053,0.450508,0.161459,-0.003065,0.636782,-15.000000,0.000000,-15.152098,-3.788025,1.000000,1,10,10,208.409273
72.961393,1763298265.835983,1763298053,0.450501,0.162704,-0.003575,0.627557,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,207.926876
72.963394,1763298265.837985,1763298053,0.450489,0.163957,-0.003785,0.625101,-15.000000,0.000000,-14.807732,-4.132390,1.000000,1,10,10,207.446367
72.965395,1763298265.839984,1763298053,0.450482,0.165838,-0.003785,0.626651,-15.000000,0.000000,-14.463366,-3.443659,1.000000,1,10,10,206.980516
72.967396,1763298265.841986,1763298053,0.450478,0.166467,-0.003785,0.626955,-15.000000,0.000000,-14.463366,-4.132390,1.000000,1,10,10,206.508971
72.969397,1763298265.843986,1763298053,0.450470,0.167723,-0.003920,0.627792,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,206.031749
72.971397,1763298265.845989,1763298053,0.450455,0.168968,-0.004605,0.625790,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,205.553489
72.973398,1763298265.847989,1763298053,0.450448,0.170808,-0.004731,0.616271,-15.000000,0.000000,-14.463366,-4.132390,1.000000,1,10,10,205.089975
72.975398,1763298265.849988,1763298053,0.450440,0.171410,-0.004731,0.611913,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,204.622320
72.977399,1763298265.851990,1763298053,0.450429,0.172613,-0.005529,0.603800,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,204.163326
72.979400,1763298265.853990,1763298053,0.450417,0.173810,-0.005637,0.599416,-15.000000,0.000000,-14.463366,-3.099293,1.000000,1,10,10,203.719987
72.981401,1763298265.855991,1763298053,0.450398,0.175002,-0.006425,0.597322,-15.000000,0.000000,-14.807732,-3.788025,1.000000,1,10,10,203.263469
72.983426,1763298265.858018,1763298053,0.450387,0.176769,-0.006599,0.591455,-15.000000,0.000000,-14.463366,-3.099293,1.000000,1,10,10,202.826011
72.985402,1763298265.859993,1763298053,0.450379,0.177349,-0.006747,0.587864,-15.000000,0.000000,-15.152098,-2.754927,1.000000,1,10,10,202.373311
72.987403,1763298265.861993,1763298053,0.450364,0.178499,-0.007516,0.579815,-15.000000,0.000000,-14.807732,-3.099293,1.000000,1,10,10,201.934684
72.989404,1763298265.863994,1763298053,0.450349,0.179642,-0.008016,0.573680,-15.000000,0.000000,-14.807732,-3.443659,1.000000,1,10,10,201.498562
72.991406,1763298265.865997,1763298053,0.450326,0.180782,-0.007570,0.571183,-15.000000,0.000000,-14.807732,-2.410561,1.000000,1,10,10,201.070061
72.993405,1763298265.867996,1763298053,0.450308,0.182477,-0.007806,0.566636,-15.000000,0.000000,-14.807732,-2.410561,1.000000,1,10,10,200.644968
72.995407,1763298265.869997,1763298053,0.450300,0.183030,-0.008336,0.562184,-15.000000,0.000000,-14.463366,-2.754927,1.000000,1,10,10,200.231060
72.997408,1763298265.871998,1763298053,0.450281,0.184135,-0.009263,0.555302,-15.000000,0.000000,-14.807732,-2.754927,1.000000,1,10,10,199.812808
72.999408,1763298265.873999,1763298053,0.450262,0.185229,-0.008997,0.550489,-15.000000,0.000000,-14.807732,-2.066195,1.000000,1,10,10,199.401230
73.001408,1763298265.875999,1763298053,0.450243,0.186312,-0.009460,0.545281,-15.000000,0.000000,-14.463366,-2.066195,1.000000,1,10,10,199.002837
73.003410,1763298265.878000,1763298053,0.450209,0.187383,-0.011119,0.539105,-15.000000,0.000000,-14.807732,-2.410561,1.000000,1,10,10,198.598351
73.005410,1763298265.880000,1763298053,0.450186,0.188984,-0.011343,0.533783,-15.000000,0.000000,-15.152098,-2.410561,1.000000,1,10,10,198.188776
73.007411,1763298265.882001,1763298053,0.450175,0.189510,-0.011355,0.532142,-15.000000,0.000000,-14.119000,-2.754927,1.000000,1,10,10,197.805939
73.009411,1763298265.884002,1763298053,0.450152,0.190555,-0.011551,0.527261,-15.000000,0.000000,-14.119000,-1.721829,1.000000,1,10,10,197.430871
73.011412,1763298265.886003,1763298053,0.450115,0.191584,-0.012233,0.519394,-15.000000,0.000000,-14.119000,-3.099293,1.000000,1,10,10,197.055371
73.013413,1763298265.888004,1763298053,0.450088,0.192595,-0.012765,0.511126,-15.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,196.684684
73.015414,1763298265.890005,1763298053,0.450073,0.193602,-0.013210,0.504886,-15.000000,0.000000,-14.119000,-1.721829,1.000000,1,10,10,196.325496
73.017415,1763298265.892005,1763298053,0.450046,0.194601,-0.013708,0.501689,-15.000000,0.000000,-14.463366,-1.377463,1.000000,1,10,10,195.960913
73.019405,1763298265.893986,1763298053,0.450016,0.195600,-0.014188,0.500017,-15.000000,0.000000,-14.463366,-1.721829,1.000000,1,10,10,195.596617
73.021405,1763298265.895986,1763298053,0.449971,0.196584,-0.014999,0.496299,-15.000000,0.000000,-14.463366,-1.721829,1.000000,1,10,10,195.235010
73.023405,1763298265.897987,1763298053,0.449940,0.197549,-0.015946,0.488559,-15.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,194.880611
73.025419,1763298265.900010,1763298053,0.449921,0.198488,-0.016512,0.477363,-15.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,194.534310
73.027417,1763298265.902008,1763298053,0.449891,0.199412,-0.016091,0.465214,-15.000000,0.000000,-14.119000,-0.344366,1.000000,1,10,10,194.205598
73.029420,1763298265.904010,1763298053,0.449861,0.200331,-0.015405,0.461011,-15.000000,0.000000,-14.463366,-1.377463,1.000000,1,10,10,193.870514
73.031421,1763298265.906011,1763298053,0.449812,0.201247,-0.016066,0.459299,-15.000000,0.000000,-14.463366,-0.344366,1.000000,1,10,10,193.538066
73.033446,1763298265.908040,1763298053,0.449797,0.202152,-0.016085,0.456303,0.000000,0.000000,-14.463366,-0.688732,1.000000,1,10,10,193.207503
73.035422,1763298265.910013,1763298053,0.449763,0.203030,-0.016330,0.447101,0.000000,0.000000,-14.463366,-1.033098,1.000000,1,10,10,192.883134
73.037423,1763298265.912015,1763298053,0.449713,0.203882,-0.016576,0.434472,0.000000,0.000000,-1.033098,-0.344366,1.000000,1,10,10,192.859460
73.039423,1763298265.914015,1763298053,0.449710,0.204707,-0.008769,0.421038,0.000000,0.000000,-1.033098,-0.688732,1.000000,1,10,10,192.833316
73.041424,1763298265.916017,1763298053,0.449713,0.205536,-0.005007,0.413458,0.000000,0.000000,-0.344366,-0.344366,1.000000,1,10,10,192.823247
73.043425,1763298265.918016,1763298053,0.449721,0.206369,0.002622,0.414981,0.000000,0.000000,-0.344366,-0.344366,1.000000,1,10,10,192.813142
73.045426,1763298265.920017,1763298053,0.449728,0.207201,0.004219,0.416448,0.000000,0.000000,0.000000,0.000000,1.000000,1,10,10,192.813142
73.047426,1763298265.922019,1763298053,0.449740,0.208004,0.005164,0.408138,0.000000,0.000000,0.000000,-0.344366,1.000000,1,10,10,192.806114
73.049427,1763298265.924019,1763298053,0.449759,0.208772,0.005911,0.394824,0.000000,0.000000,0.000000,0.344366,1.000000,1,10,10,192.799315
73.051428,1763298265.926019,1763298053,0.449766,0.209518,0.006148,0.380430,0.000000,0.000000,0.344366,0.344366,1.000000,1,10,10,192.790050
73.053429,1763298265.928021,1763298053,0.449781,0.210248,0.006857,0.369446,0.000000,0.000000,0.000000,0.688732,1.000000,1,10,10,192.777326
73.055418,1763298265.930000,1763298053,0.449793,0.210964,0.007071,0.361435,0.000000,0.000000,0.000000,0.344366,1.000000,1,10,10,192.771101
73.057419,1763298265.932001,1763298053,0.449812,0.211675,0.006690,0.357357,0.000000,0.000000,0.000000,0.688732,1.000000,1,10,10,192.758793
73.059431,1763298265.934023,1763298053,0.449827,0.212387,0.006624,0.356130,0.000000,0.000000,-0.344366,1.033098,1.000000,1,10,10,192.739399
73.061432,1763298265.936024,1763298053,0.449831,0.213072,0.006388,0.350307,0.000000,0.000000,-0.344366,1.377463,1.000000,1,10,10,192.714525
73.063432,1763298265.938024,1763298053,0.449846,0.213734,0.006047,0.337443,0.000000,0.000000,0.000000,1.377463,1.000000,1,10,10,192.691281
73.065434,1763298265.940025,1763298053,0.449857,0.214385,0.006554,0.329013,0.000000,0.000000,0.344366,1.033098,1.000000,1,10,10,192.673363
73.067435,1763298265.942026,1763298053,0.449880,0.215021,0.006619,0.322360,0.000000,0.000000,-0.344366,0.344366,1.000000,1,10,10,192.665511
7.113043,1763298285.372653,1763298053,0.448551,0.000390,0.000000,0.000000,0.000000,125.850499,1.721829,3.788025,0.512193,1,10,10,200.000000
7.115111,1763298285.374625,1763298053,0.448551,0.000390,0.000000,0.000000,0.000000,125.850499,3.099293,2.754927,0.512193,1,10,10,200.000000
7.117115,1763298285.376631,1763298053,0.448551,0.000390,0.000000,0.000000,0.000000,125.850499,1.721829,2.754927,0.512193,1,10,10,200.000000
7.119082,1763298285.378581,1763298053,0.448551,0.000397,0.000000,0.003147,0.000000,125.850423,0.688732,75.416124,0.512193,1,10,10,199.988134
7.121093,1763298285.380593,1763298053,0.448544,0.000609,-0.001813,0.061846,0.000000,123.660521,0.000000,78.515417,0.512193,1,10,10,199.745238
7.123112,1763298285.382633,1763298053,0.448532,0.000825,-0.003839,0.104610,0.000000,123.127617,0.000000,79.548515,0.512193,1,10,10,199.328878
7.125200,1763298285.384806,1763298053,0.448529,0.000882,-0.004301,0.069073,0.000000,122.706884,-0.344366,80.581612,0.512193,1,10,10,199.050034
7.127086,1763298285.386601,1763298053,0.448517,0.000863,-0.004719,0.011567,0.000000,122.506548,0.000000,86.780198,0.512193,1,10,10,198.995830
7.129393,1763298285.389253,1763298053,0.448506,0.000977,-0.005145,0.024011,0.000000,122.409786,0.344366,86.780198,0.512193,1,10,10,198.889279
7.131027,1763298285.390483,1763298053,0.448498,0.001223,-0.005261,0.087637,0.000000,122.137488,0.000000,87.813296,0.512193,1,10,10,198.503802
7.133023,1763298285.392478,1763298053,0.448483,0.001484,-0.004530,0.096808,0.000000,122.137488,0.000000,80.237247,0.512193,1,10,10,198.114998
7.135029,1763298285.394481,1763298053,0.448479,0.001537,-0.004204,0.079592,0.000000,122.137488,0.000000,79.548515,0.512193,1,10,10,197.797985
7.137013,1763298285.396460,1763298053,0.448468,0.001703,-0.004728,0.070688,0.000000,122.810319,0.000000,87.124564,0.512193,1,10,10,197.489362
7.139023,1763298285.398475,1763298053,0.448453,0.001972,-0.005008,0.108004,0.000000,122.810319,0.000000,87.468930,0.512193,1,10,10,197.016504
7.141018,1763298285.400467,1763298053,0.448445,0.002260,-0.005255,0.138290,0.000000,122.176493,0.000000,87.813296,0.512193,1,10,10,196.408881
7.143804,1763298285.403254,1763298053,0.448434,0.002597,-0.004878,0.118794,0.000000,122.176493,0.000000,88.157661,0.512193,1,10,10,195.884811
7.145802,1763298285.405250,1763298053,0.448426,0.002850,-0.004737,0.118209,0.000000,121.884557,-0.344366,87.124564,0.512193,1,10,10,195.369450
7.147803,1763298285.407250,1763298053,0.448419,0.003157,-0.004352,0.140278,0.000000,121.884557,0.000000,88.157661,0.512193,1,10,10,194.750824
7.149804,1763298285.409253,1763298053,0.448407,0.003478,-0.003342,0.156100,0.000000,121.601987,0.000000,88.157661,0.512193,1,10,10,194.062596
7.151807,1763298285.411262,1763298053,0.448400,0.003940,-0.003111,0.155878,0.000000,121.601987,0.000000,87.124564,0.512193,1,10,10,193.383420
7.153811,1763298285.413267,1763298053,0.448400,0.004103,-0.002414,0.156493,0.000000,120.597282,0.000000,87.124564,0.512193,1,10,10,192.701618
7.155816,1763298285.415276,1763298053,0.448396,0.004459,-0.002410,0.168709,0.000000,120.597282,0.000000,87.468930,0.512193,1,10,10,191.963705
7.157820,1763298285.417282,1763298053,0.448389,0.004849,-0.002717,0.186085,0.000000,119.863811,0.000000,88.157661,0.512193,1,10,10,191.143377
7.159820,1763298285.419282,1763298053,0.448385,0.005239,-0.001792,0.194615,0.000000,119.863811,0.000000,88.502027,0.512193,1,10,10,190.282149
7.161822,1763298285.421284,1763298053,0.448385,0.005609,-0.000957,0.190735,0.000000,119.785767,0.000000,88.157661,0.512193,1,10,10,189.441400
7.163822,1763298285.423285,1763298053,0.448385,0.005988,-0.000947,0.187276,0.000000,119.430086,0.000000,87.813296,0.512193,1,10,10,188.619123
7.165822,1763298285.425286,1763298053,0.448385,0.006397,-0.000011,0.196269,0.000000,119.411539,0.000000,87.468930,0.512193,1,10,10,187.760751
7.167824,1763298285.427289,1763298053,0.448385,0.006832,0.000000,0.210406,0.000000,118.445341,0.000000,87.813296,0.512193,1,10,10,186.836928
7.169824,1763298285.429289,1763298053,0.448381,0.007479,-0.000806,0.216367,0.000000,118.445341,0.000000,87.813296,0.512193,1,10,10,185.886928
7.171827,1763298285.431293,1763298053,0.448381,0.007695,-0.000935,0.215987,0.000000,118.015536,-0.344366,88.846393,0.512193,1,10,10,184.927429
7.173826,1763298285.433291,1763298053,0.448381,0.008134,-0.000946,0.216853,0.000000,117.929742,0.000000,87.468930,0.512193,1,10,10,183.979024
