time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
25.547691,1763942900.171906,1763941501,0.402748,0.119343,-0.327654,0.133116,-30.000000,0.000000,-32.714757,5.509854,1.000000,1,10,99,214.467402
25.549693,1763942900.173933,1763941501,0.402423,0.119581,-0.324875,0.123975,-30.000000,0.000000,-33.059123,5.509854,1.000000,1,10,99,213.884697
25.551691,1763942900.175906,1763941501,0.401416,0.119816,-0.332027,0.118616,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,213.280873
25.553682,1763942900.177887,1763941501,0.401091,0.120054,-0.331550,0.118151,-30.000000,0.000000,-33.059123,5.165488,1.000000,1,10,99,212.692018
25.555690,1763942900.179903,1763941501,0.399770,0.120300,-0.329562,0.121621,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,212.089344
25.557686,1763942900.181894,1763941501,0.399770,0.120558,-0.330951,0.126872,-30.000000,0.000000,-33.059123,6.887317,1.000000,1,10,99,211.490897
25.559687,1763942900.183897,1763941501,0.398804,0.120815,-0.326786,0.128376,-30.000000,0.000000,-33.403489,5.509854,1.000000,1,10,99,210.896579
25.561700,1763942900.185920,1763941501,0.398483,0.121061,-0.322571,0.124824,-30.000000,0.000000,-32.370391,6.198586,1.000000,1,10,99,210.326595
25.563704,1763942900.187927,1763941501,0.397809,0.121292,-0.330057,0.117946,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,209.726335
25.565687,1763942900.189893,1763941501,0.396840,0.121504,-0.324441,0.109919,-30.000000,0.000000,-33.747855,6.887317,1.000000,1,10,99,209.136396
25.567688,1763942900.191898,1763941501,0.396526,0.121708,-0.319581,0.104347,-30.000000,0.000000,-33.403489,6.198586,1.000000,1,10,99,208.565322
25.569704,1763942900.193918,1763941501,0.395542,0.121913,-0.323034,0.102244,-30.000000,0.000000,-33.747855,5.854220,1.000000,1,10,99,207.985046
25.571688,1763942900.195897,1763941501,0.395212,0.122121,-0.327745,0.102998,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,207.395649
25.573686,1763942900.197893,1763941501,0.394262,0.122337,-0.319330,0.105761,-30.000000,0.000000,-33.403489,6.542951,1.000000,1,10,99,206.823144
25.575703,1763942900.199927,1763941501,0.393941,0.122560,-0.318859,0.110015,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,206.244458
25.577699,1763942900.201917,1763941501,0.392979,0.122787,-0.320640,0.112997,-30.000000,0.000000,-33.403489,6.887317,1.000000,1,10,99,205.664708
25.579698,1763942900.203915,1763941501,0.392669,0.123007,-0.316391,0.111379,-30.000000,0.000000,-33.403489,6.887317,1.000000,1,10,99,205.092709
25.581699,1763942900.205916,1763941501,0.391719,0.123215,-0.314848,0.106033,-30.000000,0.000000,-34.092221,6.198586,1.000000,1,10,99,204.517112
25.583709,1763942900.207944,1763941501,0.391083,0.123408,-0.317331,0.100125,-30.000000,0.000000,-33.059123,6.198586,1.000000,1,10,99,203.957503
25.585712,1763942900.209957,1763941501,0.390477,0.123597,-0.308671,0.095822,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,203.403011
25.587702,1763942900.211936,1763941501,0.389860,0.123786,-0.305803,0.094404,-30.000000,0.000000,-33.059123,5.854220,1.000000,1,10,99,202.865763
25.589701,1763942900.213934,1763941501,0.389546,0.123979,-0.309377,0.095497,-30.000000,0.000000,-33.403489,6.198586,1.000000,1,10,99,202.315761
25.591700,1763942900.215926,1763941501,0.388922,0.124176,-0.311763,0.098085,-30.000000,0.000000,-33.403489,6.887317,1.000000,1,10,99,201.758419
25.593700,1763942900.217925,1763941501,0.388028,0.124381,-0.299629,0.100186,-30.000000,0.000000,-33.403489,6.198586,1.000000,1,10,99,201.221744
25.595719,1763942900.219956,1763941501,0.387135,0.124585,-0.297413,0.102080,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,200.682278
25.597697,1763942900.221919,1763941501,0.387135,0.124789,-0.296848,0.102196,-30.000000,0.000000,-33.403489,6.542951,1.000000,1,10,99,200.147968
25.599707,1763942900.223939,1763941501,0.386264,0.124986,-0.292353,0.099974,-30.000000,0.000000,-34.092221,6.542951,1.000000,1,10,99,199.611676
25.601708,1763942900.225940,1763941501,0.385977,0.125179,-0.288820,0.096918,-30.000000,0.000000,-33.403489,6.887317,1.000000,1,10,99,199.092158
25.603708,1763942900.227943,1763941501,0.385110,0.125368,-0.288474,0.094848,-30.000000,0.000000,-34.780952,6.542951,1.000000,1,10,99,198.554804
25.605724,1763942900.229982,1763941501,0.384546,0.125554,-0.283888,0.093687,-30.000000,0.000000,-34.092221,6.198586,1.000000,1,10,99,198.036859
25.607704,1763942900.231941,1763941501,0.383740,0.125842,-0.272926,0.096167,-30.000000,0.000000,-33.747855,6.887317,1.000000,1,10,99,197.538509
25.609700,1763942900.233926,1763941501,0.383740,0.125940,-0.270414,0.096871,-30.000000,0.000000,-33.747855,6.887317,1.000000,1,10,99,197.043830
25.611695,1763942900.235913,1763941501,0.383199,0.126133,-0.269431,0.097176,-30.000000,0.000000,-33.747855,6.887317,1.000000,1,10,99,196.550566
25.613703,1763942900.237929,1763941501,0.382657,0.126322,-0.270208,0.095952,-30.000000,0.000000,-34.436587,6.887317,1.000000,1,10,99,196.047074
25.615717,1763942900.239956,1763941501,0.381662,0.126515,-0.250488,0.095073,-30.000000,0.000000,-33.747855,6.198586,1.000000,1,10,99,195.587419
25.617694,1763942900.241905,1763941501,0.381412,0.126705,-0.245984,0.095511,-30.000000,0.000000,-34.092221,6.887317,1.000000,1,10,99,195.128527
25.619698,1763942900.243906,1763941501,0.381158,0.126905,-0.248831,0.097821,-30.000000,0.000000,-34.780952,6.198586,1.000000,1,10,99,194.656234
25.621708,1763942900.245913,1763941501,0.380651,0.127110,-0.252052,0.101052,-30.000000,0.000000,-35.469684,7.231683,1.000000,1,10,99,194.164730
25.623694,1763942900.247900,1763941501,0.380186,0.127314,-0.238996,0.102420,-30.000000,0.000000,-34.092221,6.887317,1.000000,1,10,99,193.712548
25.625697,1763942900.249912,1763941501,0.379516,0.127511,-0.226240,0.100484,-30.000000,0.000000,-34.092221,6.887317,1.000000,1,10,99,193.282045
25.627712,1763942900.251945,1763941501,0.379031,0.127704,-0.235266,0.096951,-30.000000,0.000000,-34.780952,6.542951,1.000000,1,10,99,192.831766
25.629694,1763942900.253904,1763941501,0.378797,0.127889,-0.236464,0.094473,-30.000000,0.000000,-34.780952,6.198586,1.000000,1,10,99,192.381961
25.631698,1763942900.255910,1763941501,0.378157,0.128082,-0.221637,0.094995,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,191.951917
25.633694,1763942900.257939,1763941501,0.377960,0.128279,-0.206087,0.098040,-30.000000,0.000000,-34.436587,7.231683,1.000000,1,10,99,191.550393
25.635695,1763942900.259899,1763941501,0.377120,0.128484,-0.208349,0.100999,-30.000000,0.000000,-34.780952,6.198586,1.000000,1,10,99,191.141391
25.637689,1763942900.261884,1763941501,0.376908,0.128696,-0.213625,0.103921,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,190.717724
25.639704,1763942900.263921,1763941501,0.376703,0.128911,-0.210586,0.106641,-30.000000,0.000000,-35.469684,6.198586,1.000000,1,10,99,190.292753
25.641698,1763942900.265908,1763941501,0.376336,0.129131,-0.190760,0.109455,-30.000000,0.000000,-34.436587,6.198586,1.000000,1,10,99,189.907982
25.643689,1763942900.267888,1763941501,0.375810,0.129354,-0.176507,0.111246,-30.000000,0.000000,-34.436587,6.887317,1.000000,1,10,99,189.541627
25.645696,1763942900.269903,1763941501,0.375435,0.129680,-0.183699,0.108535,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,189.161109
25.647709,1763942900.271919,1763941501,0.375065,0.129786,-0.186302,0.106798,-30.000000,0.000000,-35.469684,6.198586,1.000000,1,10,99,188.774496
25.649690,1763942900.273885,1763941501,0.374890,0.129990,-0.181145,0.104273,-30.000000,0.000000,-35.469684,6.542951,1.000000,1,10,99,188.397560
25.651704,1763942900.275918,1763941501,0.374413,0.130202,-0.164778,0.104772,-30.000000,0.000000,-35.125318,5.854220,1.000000,1,10,99,188.049891
25.653692,1763942900.277894,1763941501,0.373944,0.130418,-0.155997,0.107158,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,187.705950
25.655691,1763942900.279888,1763941501,0.373789,0.130645,-0.156123,0.110955,-30.000000,0.000000,-35.814050,5.509854,1.000000,1,10,99,187.358935
25.657694,1763942900.281896,1763941501,0.373638,0.130880,-0.154780,0.115926,-30.000000,0.000000,-35.814050,5.854220,1.000000,1,10,99,187.008053
25.659691,1763942900.283890,1763941501,0.373342,0.131122,-0.149231,0.119817,-30.000000,0.000000,-35.814050,5.854220,1.000000,1,10,99,186.660802
25.661709,1763942900.285933,1763941501,0.372911,0.131364,-0.143639,0.120417,-30.000000,0.000000,-35.125318,6.198586,1.000000,1,10,99,186.326527
25.663703,1763942900.287916,1763941501,0.372502,0.131602,-0.138450,0.119495,-30.000000,0.000000,-36.158416,6.198586,1.000000,1,10,99,185.991059
25.665695,1763942900.289901,1763941501,0.372373,0.131833,-0.135247,0.117659,-30.000000,0.000000,-36.158416,6.198586,1.000000,1,10,99,185.662238
25.667696,1763942900.291901,1763941501,0.372248,0.132064,-0.127971,0.115531,-30.000000,0.000000,-35.469684,6.542951,1.000000,1,10,99,185.351319
25.669699,1763942900.293907,1763941501,0.372010,0.132295,-0.121879,0.115445,-30.000000,0.000000,-35.469684,5.854220,1.000000,1,10,99,185.049568
25.671693,1763942900.295893,1763941501,0.371654,0.132530,-0.118807,0.117026,-30.000000,0.000000,-35.814050,5.854220,1.000000,1,10,99,184.746980
25.673701,1763942900.297900,1763941501,0.371416,0.132901,-0.118444,0.122829,-30.000000,0.000000,-36.158416,5.854220,1.000000,1,10,99,184.434471
25.675696,1763942900.299898,1763941501,0.371302,0.133029,-0.116742,0.125360,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,184.123162
25.677710,1763942900.301926,1763941501,0.370969,0.133291,-0.112366,0.129826,-30.000000,0.000000,-35.814050,6.198586,1.000000,1,10,99,183.811127
25.679694,1763942900.303894,1763941501,0.370863,0.133552,-0.108573,0.130659,-30.000000,0.000000,-36.847148,5.509854,1.000000,1,10,99,183.494665
25.681703,1763942900.305917,1763941501,0.370553,0.133802,-0.104462,0.126728,-30.000000,0.000000,-36.158416,6.542951,1.000000,1,10,99,183.192925
25.683695,1763942900.307898,1763941501,0.370352,0.134044,-0.100496,0.121762,-30.000000,0.000000,-35.814050,6.887317,1.000000,1,10,99,182.905033
25.685694,1763942900.309894,1763941501,0.370159,0.134403,-0.097108,0.120177,-30.000000,0.000000,-37.191513,6.198586,1.000000,1,10,99,182.613751
25.687696,1763942900.311901,1763941501,0.370064,0.134525,-0.095924,0.121303,-30.000000,0.000000,-36.502782,6.542951,1.000000,1,10,99,182.326999
25.689696,1763942900.313900,1763941501,0.369883,0.134774,-0.092221,0.123381,-30.000000,0.000000,-36.847148,5.854220,1.000000,1,10,99,182.039648
25.691697,1763942900.315902,1763941501,0.369709,0.135024,-0.087765,0.125118,-30.000000,0.000000,-36.158416,5.854220,1.000000,1,10,99,181.759744
25.693698,1763942900.317899,1763941501,0.369459,0.135278,-0.083814,0.126079,-30.000000,0.000000,-36.502782,7.231683,1.000000,1,10,99,181.478055
25.695699,1763942900.319901,1763941501,0.369292,0.135535,-0.082606,0.127347,-30.000000,0.000000,-36.158416,5.509854,1.000000,1,10,99,181.200458
25.697695,1763942900.321892,1763941501,0.369213,0.135793,-0.081541,0.127903,-30.000000,0.000000,-36.502782,6.542951,1.000000,1,10,99,180.919202
25.699705,1763942900.323900,1763941501,0.369054,0.136042,-0.079638,0.126393,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,180.642641
25.701730,1763942900.325977,1763941501,0.368823,0.136281,-0.077871,0.121585,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,180.375346
25.703703,1763942900.327919,1763941501,0.368747,0.136512,-0.076690,0.117570,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,180.113099
25.705700,1763942900.329906,1763941501,0.368460,0.136750,-0.072581,0.118025,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,179.856594
25.707707,1763942900.331922,1763941501,0.368460,0.137000,-0.071333,0.122276,-30.000000,0.000000,-36.847148,6.542951,1.000000,1,10,99,179.591706
25.709700,1763942900.333906,1763941501,0.368323,0.137254,-0.069106,0.126424,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,179.322532
25.711697,1763942900.335897,1763941501,0.368115,0.137511,-0.068459,0.127258,-30.000000,0.000000,-36.847148,5.854220,1.000000,1,10,99,179.052966
25.713709,1763942900.337922,1763941501,0.367983,0.137761,-0.067012,0.126135,-30.000000,0.000000,-36.847148,6.542951,1.000000,1,10,99,178.785704
25.715715,1763942900.339937,1763941501,0.367858,0.138007,-0.065018,0.124078,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,178.523998
25.717705,1763942900.341916,1763941501,0.367797,0.138245,-0.062110,0.121208,-30.000000,0.000000,-36.158416,6.542951,1.000000,1,10,99,178.273770
25.719698,1763942900.343899,1763941501,0.367676,0.138484,-0.061285,0.119377,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,178.023071
25.721700,1763942900.345903,1763941501,0.367551,0.138726,-0.062187,0.120171,-30.000000,0.000000,-37.191513,5.509854,1.000000,1,10,99,177.768709
25.723704,1763942900.347910,1763941501,0.367298,0.138968,-0.063335,0.121048,-30.000000,0.000000,-35.814050,6.542951,1.000000,1,10,99,177.520022
25.725720,1763942900.349937,1763941501,0.367233,0.139210,-0.062900,0.121121,-30.000000,0.000000,-36.847148,5.509854,1.000000,1,10,99,177.265782
25.727708,1763942900.351923,1763941501,0.367173,0.139456,-0.063295,0.122503,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,177.008173
25.729700,1763942900.353904,1763941501,0.366980,0.139702,-0.063760,0.123011,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,176.749322
25.731700,1763942900.355902,1763941501,0.366915,0.139945,-0.063505,0.121633,-30.000000,0.000000,-37.191513,6.198586,1.000000,1,10,99,176.490645
25.733715,1763942900.357935,1763941501,0.366790,0.140179,-0.062719,0.119378,-30.000000,0.000000,-35.814050,6.542951,1.000000,1,10,99,176.245170
25.735703,1763942900.359911,1763941501,0.366601,0.140410,-0.062557,0.116112,-30.000000,0.000000,-36.502782,5.509854,1.000000,1,10,99,176.001724
25.737723,1763942900.361957,1763941501,0.366541,0.140637,-0.062907,0.114100,-30.000000,0.000000,-37.191513,6.887317,1.000000,1,10,99,175.755315
25.739716,1763942900.363940,1763941501,0.366416,0.140868,-0.061773,0.114149,-30.000000,0.000000,-37.191513,5.854220,1.000000,1,10,99,175.510986
25.741704,1763942900.365914,1763941501,0.366295,0.141095,-0.061064,0.114170,-30.000000,0.000000,-37.191513,5.854220,1.000000,1,10,99,175.267253
25.743722,1763942900.367952,1763941501,0.366113,0.141322,-0.060562,0.114366,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,175.025481
25.745714,1763942900.369937,1763941501,0.365988,0.141561,-0.061505,0.116982,-30.000000,0.000000,-36.502782,5.509854,1.000000,1,10,99,174.781529
25.747712,1763942900.371931,1763941501,0.365810,0.141924,-0.060019,0.121649,-30.000000,0.000000,-36.502782,5.509854,1.000000,1,10,99,174.531146
25.749708,1763942900.373917,1763941501,0.365810,0.142049,-0.059674,0.121589,-30.000000,0.000000,-37.191513,6.542951,1.000000,1,10,99,174.275410
25.751735,1763942900.375975,1763941501,0.365693,0.142284,-0.057998,0.119571,-30.000000,0.000000,-37.535879,6.542951,1.000000,1,10,99,174.022234
25.753705,1763942900.377915,1763941501,0.365636,0.142284,-0.057744,0.119571,-30.000000,0.000000,-37.191513,6.542951,1.000000,1,10,99,173.771521
25.755705,1763942900.379911,1763941501,0.365405,0.142507,-0.057011,0.114761,-30.000000,0.000000,-37.191513,6.542951,1.000000,1,10,99,173.529572
25.757713,1763942900.381932,1763941501,0.365235,0.142950,-0.057475,0.111142,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,173.295810
25.759705,1763942900.383913,1763941501,0.365235,0.143181,-0.057686,0.113688,-30.000000,0.000000,-37.535879,5.854220,1.000000,1,10,99,173.053654
25.761724,1763942900.385958,1763941501,0.365117,0.143423,-0.058404,0.118518,-30.000000,0.000000,-37.880245,5.854220,1.000000,1,10,99,172.800433
25.763724,1763942900.387962,1763941501,0.364940,0.143665,-0.059492,0.121032,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,172.548475
25.765724,1763942900.389951,1763941501,0.364818,0.143908,-0.060060,0.121121,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,172.298194
25.767706,1763942900.391916,1763941501,0.364754,0.144142,-0.061204,0.119380,-30.000000,0.000000,-36.847148,6.542951,1.000000,1,10,99,172.047167
25.769713,1763942900.393930,1763941501,0.364569,0.144377,-0.062188,0.116701,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,171.800118
25.771714,1763942900.395931,1763941501,0.364444,0.144608,-0.062863,0.116392,-30.000000,0.000000,-37.191513,6.198586,1.000000,1,10,99,171.550734
25.773708,1763942900.397953,1763941501,0.364315,0.144850,-0.063361,0.118920,-30.000000,0.000000,-36.847148,5.854220,1.000000,1,10,99,171.299370
25.775732,1763942900.399974,1763941501,0.364186,0.145089,-0.064070,0.120162,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,171.047272
25.777736,1763942900.401964,1763941501,0.364122,0.145331,-0.064754,0.120175,-30.000000,0.000000,-36.502782,5.854220,1.000000,1,10,99,170.794937
25.779706,1763942900.403914,1763941501,0.363993,0.145569,-0.065654,0.120056,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,170.539295
25.781724,1763942900.405952,1763941501,0.363857,0.145815,-0.066220,0.121047,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,170.281522
25.783717,1763942900.407938,1763941501,0.363592,0.146069,-0.066589,0.125146,-30.000000,0.000000,-36.847148,6.887317,1.000000,1,10,99,170.015827
25.785709,1763942900.409920,1763941501,0.363524,0.146451,-0.066572,0.127212,-30.000000,0.000000,-36.847148,5.854220,1.000000,1,10,99,169.747987
25.787707,1763942900.411927,1763941501,0.363456,0.146572,-0.066901,0.125579,-30.000000,0.000000,-36.502782,6.542951,1.000000,1,10,99,169.484153
25.789713,1763942900.413924,1763941501,0.363320,0.146811,-0.068782,0.121615,-30.000000,0.000000,-36.847148,7.231683,1.000000,1,10,99,169.221830
25.791714,1763942900.415931,1763941501,0.363176,0.147045,-0.070663,0.117660,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,168.965417
25.793724,1763942900.417945,1763941501,0.362888,0.147280,-0.071975,0.117210,-30.000000,0.000000,-36.502782,6.542951,1.000000,1,10,99,168.710378
25.795715,1763942900.419935,1763941501,0.362812,0.147534,-0.073658,0.122965,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,168.442587
25.797720,1763942900.421937,1763941501,0.362737,0.147799,-0.074603,0.130479,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,168.161789
25.799711,1763942900.423921,1763941501,0.362589,0.148071,-0.074772,0.134939,-30.000000,0.000000,-36.847148,6.542951,1.000000,1,10,99,167.873121
25.801714,1763942900.425928,1763941501,0.362438,0.148336,-0.074755,0.133825,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,167.586740
25.803730,1763942900.427950,1763941501,0.362210,0.148586,-0.075698,0.127837,-30.000000,0.000000,-37.191513,6.198586,1.000000,1,10,99,167.306656
25.805713,1763942900.429926,1763941501,0.362059,0.148949,-0.075701,0.121436,-30.000000,0.000000,-36.502782,6.198586,1.000000,1,10,99,167.041741
25.807715,1763942900.431936,1763941501,0.361983,0.149074,-0.075701,0.122018,-30.000000,0.000000,-36.847148,5.854220,1.000000,1,10,99,166.773872
25.809710,1763942900.433933,1763941501,0.361756,0.149328,-0.075701,0.125167,-30.000000,0.000000,-36.847148,6.198586,1.000000,1,10,99,166.500588
25.811709,1763942900.435914,1763941501,0.361677,0.149589,-0.075820,0.129749,-30.000000,0.000000,-36.847148,6.542951,1.000000,1,10,99,166.219390
