time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.453285,1765100938.851190,1765100761,0.269609,0.049910,-0.446713,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,39.162703
31.455287,1765100938.853192,1765100761,0.268701,0.049910,-0.451544,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,39.870211
31.457287,1765100938.855192,1765100761,0.268250,0.049910,-0.452254,-0.000446,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,40.578831
31.459288,1765100938.857193,1765100761,0.267334,0.049906,-0.454488,-0.000943,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,99,5,41.298779
31.461289,1765100938.859194,1765100761,0.266415,0.049906,-0.458733,-0.000500,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,42.017551
31.463289,1765100938.861195,1765100761,0.265033,0.049906,-0.460491,-0.000003,-30.000000,0.000000,-32.026025,0.344366,0.500000,1,99,5,42.754979
31.465291,1765100938.863196,1765100761,0.264106,0.049906,-0.463797,0.000101,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,43.473700
31.467290,1765100938.865195,1765100761,0.263640,0.049906,-0.464551,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,44.193590
31.469292,1765100938.867197,1765100761,0.262709,0.049906,-0.464561,-0.000053,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,44.921495
31.471293,1765100938.869198,1765100761,0.261786,0.049906,-0.463742,-0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,99,5,45.656102
31.473316,1765100938.871223,1765100761,0.260374,0.049906,-0.468505,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,46.390185
31.475295,1765100938.873199,1765100761,0.259435,0.049906,-0.471207,0.000000,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,99,5,47.128548
31.477295,1765100938.875200,1765100761,0.258962,0.049906,-0.471873,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,99,5,47.876034
31.479296,1765100938.877201,1765100761,0.258012,0.049906,-0.473772,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,48.618370
31.481297,1765100938.879202,1765100761,0.257062,0.049906,-0.474490,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,49.345491
31.483298,1765100938.881203,1765100761,0.255635,0.049906,-0.476315,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,50.091812
31.485299,1765100938.883204,1765100761,0.254654,0.049906,-0.484705,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,50.851279
31.487299,1765100938.885203,1765100761,0.254159,0.049906,-0.489290,0.000682,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,51.634781
31.489300,1765100938.887205,1765100761,0.253182,0.049910,-0.490902,0.000943,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,52.395507
31.491301,1765100938.889205,1765100761,0.251721,0.049910,-0.486960,0.000500,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,99,5,53.133402
31.493301,1765100938.891205,1765100761,0.250737,0.049910,-0.490644,0.000003,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,53.893727
31.495302,1765100938.893207,1765100761,0.250234,0.049910,-0.494306,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,54.659727
31.497303,1765100938.895209,1765100761,0.249230,0.049906,-0.500758,-0.000925,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,55.427104
31.499324,1765100938.897230,1765100761,0.247705,0.049906,-0.506868,-0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,56.203844
31.501304,1765100938.899209,1765100761,0.246691,0.049910,-0.508139,0.000905,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,56.991281
31.503305,1765100938.901209,1765100761,0.246180,0.049910,-0.508569,0.000946,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,99,5,57.770677
31.505306,1765100938.903212,1765100761,0.245154,0.049906,-0.511479,-0.000887,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,58.554483
31.507307,1765100938.905212,1765100761,0.244121,0.049906,-0.515791,-0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,59.336016
31.509308,1765100938.907214,1765100761,0.242542,0.049906,-0.525084,0.000407,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,60.149711
31.511308,1765100938.909213,1765100761,0.241479,0.049910,-0.528849,0.000943,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,60.978347
31.513310,1765100938.911214,1765100761,0.240953,0.049910,-0.528952,0.000500,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,61.807144
31.515310,1765100938.913216,1765100761,0.239900,0.049910,-0.527339,0.000006,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,5,62.588013
31.517313,1765100938.915217,1765100761,0.239367,0.049910,-0.528342,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,63.388561
31.519311,1765100938.917216,1765100761,0.237228,0.049906,-0.535334,-0.000945,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,64.199705
31.521313,1765100938.919218,1765100761,0.236149,0.049906,-0.539462,-0.000021,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,65.007816
31.523314,1765100938.921219,1765100761,0.235604,0.049906,-0.540871,-0.000003,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,65.827349
31.525336,1765100938.923242,1765100761,0.234529,0.049906,-0.540106,0.000071,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,99,5,66.655075
31.527315,1765100938.925220,1765100761,0.233451,0.049906,-0.538471,-0.000446,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,67.470972
31.529316,1765100938.927220,1765100761,0.231827,0.049906,-0.541597,0.000058,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,68.300931
31.531316,1765100938.929222,1765100761,0.230744,0.049906,-0.540633,-0.000806,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,69.120104
31.533317,1765100938.931221,1765100761,0.230207,0.049906,-0.539895,-0.000244,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,99,5,69.928916
31.535318,1765100938.933223,1765100761,0.229124,0.049910,-0.540213,0.000680,-30.000000,0.000000,-30.304196,1.033098,0.500000,1,99,5,70.747928
31.537319,1765100938.935223,1765100761,0.228038,0.049910,-0.542490,0.000499,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,99,5,71.579308
31.539319,1765100938.937224,1765100761,0.226399,0.049906,-0.545277,-0.000805,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,72.405517
31.541321,1765100938.939225,1765100761,0.225317,0.049906,-0.543696,-0.000039,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,73.238692
31.543321,1765100938.941227,1765100761,0.224771,0.049910,-0.543197,0.000871,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,74.061751
31.545322,1765100938.943227,1765100761,0.223681,0.049906,-0.545444,0.000020,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,74.897605
31.547322,1765100938.945227,1765100761,0.222588,0.049906,-0.545987,-0.000872,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,75.724891
31.549324,1765100938.947228,1765100761,0.220945,0.049906,-0.547581,-0.000038,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,76.554591
31.551345,1765100938.949251,1765100761,0.219847,0.049906,-0.549271,-0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,99,5,77.386905
31.553324,1765100938.951229,1765100761,0.218749,0.049906,-0.548534,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,78.227494
31.555326,1765100938.953230,1765100761,0.218201,0.049906,-0.548719,0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,99,5,79.058972
31.557326,1765100938.955231,1765100761,0.217095,0.049906,-0.551019,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,79.884394
31.559328,1765100938.957233,1765100761,0.215983,0.049906,-0.554286,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,80.733798
31.561328,1765100938.959233,1765100761,0.214298,0.049906,-0.560796,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,81.573865
31.563329,1765100938.961234,1765100761,0.213742,0.049906,-0.560484,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,5,82.403814
31.565329,1765100938.963233,1765100761,0.212629,0.049906,-0.558001,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,99,5,83.220479
31.567330,1765100938.965235,1765100761,0.211505,0.049906,-0.559085,0.000225,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,84.057983
31.569331,1765100938.967236,1765100761,0.210377,0.049906,-0.562785,0.000001,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,99,5,84.891397
31.571332,1765100938.969237,1765100761,0.208681,0.049906,-0.565446,-0.000225,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,99,5,85.777427
31.573332,1765100938.971237,1765100761,0.207550,0.049910,-0.566309,0.000907,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,5,86.616003
31.575333,1765100938.973238,1765100761,0.206986,0.049910,-0.566582,0.000499,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,87.474493
31.577357,1765100938.975264,1765100761,0.205839,0.049906,-0.569735,-0.000679,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,88.337762
31.579335,1765100938.977240,1765100761,0.204120,0.049906,-0.573345,-0.000943,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,89.196630
31.581336,1765100938.979240,1765100761,0.202973,0.049906,-0.573881,-0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,90.056298
31.583335,1765100938.981238,1765100761,0.202402,0.049906,-0.573536,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,90.915451
31.585337,1765100938.983241,1765100761,0.201259,0.049906,-0.570956,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,91.780569
31.587338,1765100938.985243,1765100761,0.200123,0.049906,-0.568881,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,5,92.622953
31.589339,1765100938.987244,1765100761,0.198424,0.049902,-0.567765,-0.000907,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,93.473462
31.591339,1765100938.989243,1765100761,0.197284,0.049902,-0.567758,-0.000946,-30.000000,0.000000,-29.615464,0.344366,0.500000,1,99,5,94.314240
31.593340,1765100938.991245,1765100761,0.196153,0.049902,-0.567041,-0.000006,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,95.163663
31.595340,1765100938.993245,1765100761,0.195596,0.049902,-0.563899,-0.000000,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,99,5,96.008435
31.597341,1765100938.995245,1765100761,0.194487,0.049906,-0.556206,0.000806,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,99,5,96.841682
31.599343,1765100938.997248,1765100761,0.193374,0.049902,-0.554890,0.000038,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,97.672903
31.601343,1765100938.999248,1765100761,0.191717,0.049902,-0.554000,-0.000872,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,98.502791
31.603364,1765100939.001269,1765100761,0.190608,0.049902,-0.552800,-0.000020,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,99.330882
31.605344,1765100939.003252,1765100761,0.189518,0.049902,-0.548628,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,100.152721
31.607345,1765100939.005250,1765100761,0.188972,0.049906,-0.546744,0.000907,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,100.981154
31.609346,1765100939.007251,1765100761,0.187890,0.049906,-0.542574,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,101.793925
31.611347,1765100939.009252,1765100761,0.186281,0.049906,-0.537162,0.000039,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,102.617088
31.613347,1765100939.011251,1765100761,0.185210,0.049902,-0.535172,-0.000806,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,103.418773
31.615348,1765100939.013253,1765100761,0.184139,0.049906,-0.534847,-0.000074,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,104.219969
31.617349,1765100939.015253,1765100761,0.183609,0.049906,-0.533973,0.000867,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,105.029052
31.619349,1765100939.017254,1765100761,0.182545,0.049906,-0.531402,0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,105.852539
31.621350,1765100939.019255,1765100761,0.181489,0.049906,-0.530054,0.000006,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,99,5,106.646607
31.623352,1765100939.021256,1765100761,0.179911,0.049906,-0.525466,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,99,5,107.424702
31.625352,1765100939.023257,1765100761,0.178847,0.049906,-0.529920,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,99,5,108.218571
31.627332,1765100939.025220,1765100761,0.177780,0.049906,-0.532950,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,109.016925
31.629351,1765100939.027240,1765100761,0.177258,0.049906,-0.531149,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,109.830873
31.631334,1765100939.029221,1765100761,0.176213,0.049906,-0.524126,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,110.625034
31.633333,1765100939.031220,1765100761,0.175168,0.049906,-0.521582,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,111.415341
31.635335,1765100939.033223,1765100761,0.173594,0.049906,-0.524196,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,112.218633
31.637344,1765100939.035240,1765100761,0.172545,0.049906,-0.524248,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,113.012978
31.639336,1765100939.037223,1765100761,0.172019,0.049906,-0.524231,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,113.825351
31.641345,1765100939.039240,1765100761,0.170978,0.049910,-0.523379,0.000940,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,114.618381
31.643346,1765100939.041241,1765100761,0.169930,0.049910,-0.522685,0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,115.419360
31.645347,1765100939.043242,1765100761,0.168359,0.049910,-0.524118,0.000011,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,116.213508
31.647347,1765100939.045241,1765100761,0.167303,0.049910,-0.525971,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,99,5,117.010515
31.649347,1765100939.047243,1765100761,0.166781,0.049910,-0.526176,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,117.825903
31.651349,1765100939.049243,1765100761,0.165728,0.049910,-0.525321,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,118.630920
31.653349,1765100939.051244,1765100761,0.164169,0.049910,-0.520907,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,119.411234
31.655371,1765100939.053268,1765100761,0.163121,0.049910,-0.522161,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,120.202418
31.657351,1765100939.055246,1765100761,0.162598,0.049910,-0.523130,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,99,5,121.004127
31.659351,1765100939.057246,1765100761,0.161550,0.049910,-0.523407,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,121.797198
31.661351,1765100939.059245,1765100761,0.160509,0.049910,-0.522433,0.000000,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,99,5,122.597840
31.663353,1765100939.061248,1765100761,0.159468,0.049910,-0.519867,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,99,5,123.376596
31.665354,1765100939.063249,1765100761,0.157931,0.049910,-0.513250,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,99,5,124.154277
31.667354,1765100939.065250,1765100761,0.156902,0.049910,-0.513115,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,124.949423
31.669355,1765100939.067250,1765100761,0.156391,0.049910,-0.513129,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,125.735757
31.671355,1765100939.069250,1765100761,0.155369,0.049910,-0.511558,0.000000,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,99,5,126.519732
31.673356,1765100939.071250,1765100761,0.154358,0.049910,-0.508353,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,127.307499
31.675357,1765100939.073251,1765100761,0.152848,0.049910,-0.503175,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,128.087242
31.677357,1765100939.075253,1765100761,0.151849,0.049910,-0.500738,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,128.854587
31.679357,1765100939.077252,1765100761,0.151341,0.049910,-0.500946,-0.000446,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,129.622252
31.681377,1765100939.079273,1765100761,0.150346,0.049906,-0.500193,-0.000943,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,99,5,130.380199
31.683371,1765100939.081269,1765100761,0.148866,0.049906,-0.493703,-0.000265,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,99,5,131.136811
31.685367,1765100939.083274,1765100761,0.147882,0.049906,-0.492567,-0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,131.891634
31.687372,1765100939.085274,1765100761,0.147390,0.049906,-0.492162,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,132.645838
31.689367,1765100939.087270,1765100761,0.146413,0.049902,-0.489578,-0.000806,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,133.404511
31.691374,1765100939.089279,1765100761,0.145448,0.049902,-0.485541,-0.000946,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,134.165291
31.693369,1765100939.091272,1765100761,0.144006,0.049902,-0.480574,-0.000265,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,134.918285
31.695375,1765100939.093280,1765100761,0.143056,0.049902,-0.475866,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,99,5,135.647516
31.697376,1765100939.095281,1765100761,0.142583,0.049902,-0.474408,0.000000,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,99,5,136.382726
31.699376,1765100939.097281,1765100761,0.141644,0.049902,-0.471550,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,137.121580
31.701377,1765100939.099282,1765100761,0.140706,0.049902,-0.469400,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,99,5,137.848984
31.703378,1765100939.101283,1765100761,0.139309,0.049898,-0.466550,-0.000872,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,138.580007
31.705379,1765100939.103284,1765100761,0.138378,0.049898,-0.464985,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,139.324590
31.707402,1765100939.105303,1765100761,0.137923,0.049898,-0.461599,-0.000140,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,140.047853
31.709380,1765100939.107285,1765100761,0.137019,0.049898,-0.454775,-0.000001,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,140.760424
31.711381,1765100939.109285,1765100761,0.135664,0.049898,-0.451040,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,141.467142
31.713382,1765100939.111287,1765100761,0.134771,0.049895,-0.447758,-0.000941,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,142.168720
31.715383,1765100939.113288,1765100761,0.134328,0.049895,-0.445364,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,142.881884
31.717383,1765100939.115287,1765100761,0.133453,0.049895,-0.440850,-0.000074,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,99,5,143.572636
31.719384,1765100939.117290,1765100761,0.132140,0.049891,-0.436835,-0.000908,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,99,5,144.279664
31.721385,1765100939.119290,1765100761,0.131712,0.049891,-0.434275,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,99,5,144.975071
