time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
77.500331,1765336592.773659,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.520339,1765336592.793667,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.540392,1765336592.813731,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.560360,1765336592.833688,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.580351,1765336592.853672,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.600344,1765336592.873659,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.620379,1765336592.893708,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.640354,1765336592.913664,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.660397,1765336592.933717,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.680350,1765336592.953652,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.700404,1765336592.973732,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.720338,1765336592.993631,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.740430,1765336593.013751,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.760449,1765336593.033785,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.780432,1765336593.053753,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.800419,1765336593.073725,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.820433,1765336593.093749,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
77.840452,1765336593.113773,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.860529,1765336593.133888,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.880542,1765336593.153901,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
77.900531,1765336593.173877,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.920456,1765336593.193755,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.940421,1765336593.213701,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
77.960413,1765336593.233689,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
77.980416,1765336593.253693,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.000414,1765336593.273688,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.020427,1765336593.293706,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.040435,1765336593.313717,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.060439,1765336593.333719,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.080438,1765336593.353718,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.100441,1765336593.373723,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.120440,1765336593.393720,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.140449,1765336593.413735,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.160483,1765336593.433783,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.180514,1765336593.453832,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.200550,1765336593.473878,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.220559,1765336593.493886,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.240569,1765336593.513897,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.260501,1765336593.533798,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.280589,1765336593.553917,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
78.300584,1765336593.573905,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.320518,1765336593.593797,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.340538,1765336593.613831,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.360516,1765336593.633795,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.380534,1765336593.653822,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.400563,1765336593.673865,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.420539,1765336593.693826,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.440575,1765336593.713879,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.460604,1765336593.733919,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.480622,1765336593.753943,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.500647,1765336593.773974,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.520657,1765336593.793985,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.540719,1765336593.814078,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.560730,1765336593.834090,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.580620,1765336593.853909,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.600611,1765336593.873899,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.620629,1765336593.893926,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.640652,1765336593.913952,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.660653,1765336593.933945,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.680647,1765336593.953933,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.700618,1765336593.973893,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.720618,1765336593.993893,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
78.740621,1765336594.013898,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.760625,1765336594.033904,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.780638,1765336594.053920,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.800633,1765336594.073917,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.820684,1765336594.093988,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.840802,1765336594.114152,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.860781,1765336594.134127,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.880763,1765336594.154092,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.900773,1765336594.174102,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.920797,1765336594.194133,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.940807,1765336594.214143,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
78.960714,1765336594.233995,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
78.980713,1765336594.253991,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.000719,1765336594.274000,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.020717,1765336594.293997,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.040737,1765336594.314027,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.060759,1765336594.334058,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.080719,1765336594.353996,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.100753,1765336594.374040,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.120765,1765336594.394060,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.140791,1765336594.414098,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.160814,1765336594.434129,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.180839,1765336594.454167,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.200859,1765336594.474187,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.220854,1765336594.494175,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.240864,1765336594.514185,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.260887,1765336594.534216,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.280897,1765336594.554226,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.300907,1765336594.574235,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.320918,1765336594.594246,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.340927,1765336594.614255,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.360965,1765336594.634322,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.380932,1765336594.654252,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.400928,1765336594.674244,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.420928,1765336594.694239,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.440910,1765336594.714210,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
79.460876,1765336594.734155,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.480878,1765336594.754158,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.500879,1765336594.774157,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
79.520880,1765336594.794158,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.540884,1765336594.814163,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.560886,1765336594.834165,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.580894,1765336594.854178,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.600914,1765336594.874207,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.620951,1765336594.894257,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.640903,1765336594.914193,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.660972,1765336594.934310,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.680979,1765336594.954317,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.700998,1765336594.974349,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.721006,1765336594.994360,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.741037,1765336595.014361,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.761068,1765336595.034398,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.781059,1765336595.054381,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.801053,1765336595.074369,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
79.820972,1765336595.094251,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.841027,1765336595.114330,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.860988,1765336595.134279,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.881046,1765336595.154345,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.901064,1765336595.174373,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.920996,1765336595.194277,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.941044,1765336595.214345,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
79.961071,1765336595.234379,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.981085,1765336595.254396,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.001101,1765336595.274417,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.021095,1765336595.294406,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.041108,1765336595.314420,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.061137,1765336595.334458,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.081055,1765336595.354332,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.101081,1765336595.374368,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.121102,1765336595.394399,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.141141,1765336595.414451,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.161148,1765336595.434464,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.181166,1765336595.454484,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.201173,1765336595.474494,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.221197,1765336595.494526,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.241191,1765336595.514512,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.261200,1765336595.534521,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.281224,1765336595.554553,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.301233,1765336595.574562,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.321209,1765336595.594520,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.341147,1765336595.614425,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.361157,1765336595.634437,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.381157,1765336595.654436,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.401171,1765336595.674451,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.421151,1765336595.694425,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.441172,1765336595.714457,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.461171,1765336595.734454,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.481196,1765336595.754483,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.501214,1765336595.774506,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.521240,1765336595.794544,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.541267,1765336595.814583,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.561243,1765336595.834564,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.581501,1765336595.854846,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.601447,1765336595.874768,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.621471,1765336595.894800,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
80.641465,1765336595.914786,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.661514,1765336595.934846,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.681552,1765336595.954912,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.701564,1765336595.974924,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.721555,1765336595.994901,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.741625,1765336596.014985,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80.761597,1765336596.034932,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.781529,1765336596.054824,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
80.801598,1765336596.074927,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
80.821609,1765336596.094937,1765336347,0.316112,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
