time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
68.526143,1765106066.246423,1765105624,0.105243,0.000481,-0.788288,-0.000946,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,155.143254
68.528152,1765106066.248440,1765105624,0.102851,0.000481,-0.796790,-0.000039,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,156.199645
68.530144,1765106066.250423,1765105624,0.101250,0.000481,-0.799968,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,157.274023
68.532161,1765106066.252442,1765105624,0.100455,0.000481,-0.799051,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,158.360928
68.534160,1765106066.254452,1765105624,0.098881,0.000481,-0.791252,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,159.409978
68.536145,1765106066.256424,1765105624,0.097310,0.000481,-0.786975,0.000000,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,160.453443
68.538146,1765106066.258425,1765105624,0.094918,0.000481,-0.794612,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,161.520628
68.540146,1765106066.260425,1765105624,0.093309,0.000481,-0.802420,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,162.584483
68.542147,1765106066.262426,1765105624,0.092503,0.000481,-0.804042,0.000000,-30.000000,0.000000,-25.827440,0.344366,0.500000,1,10,10,163.622893
68.544147,1765106066.264426,1765105624,0.090887,0.000481,-0.807745,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,164.707805
68.546148,1765106066.266427,1765105624,0.089267,0.000481,-0.809391,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,165.794929
68.548149,1765106066.268428,1765105624,0.087643,0.000481,-0.810758,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,166.883889
68.550149,1765106066.270428,1765105624,0.085209,0.000481,-0.811302,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,167.959520
68.552149,1765106066.272428,1765105624,0.083593,0.000481,-0.809477,0.000000,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,169.046759
68.554150,1765106066.274429,1765105624,0.082783,0.000484,-0.808576,0.000872,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,170.118777
68.556150,1765106066.276428,1765105624,0.081167,0.000481,-0.808111,0.000073,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,171.204181
68.558170,1765106066.278450,1765105624,0.079550,0.000481,-0.808327,-0.000872,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,172.275959
68.560152,1765106066.280431,1765105624,0.077132,0.000481,-0.805795,-0.000073,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,173.344290
68.562152,1765106066.282432,1765105624,0.075516,0.000481,-0.806883,0.000137,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,174.400169
68.564153,1765106066.284431,1765105624,0.074706,0.000481,-0.809151,0.000011,-30.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,10,175.473038
68.566153,1765106066.286433,1765105624,0.073074,0.000481,-0.813267,-0.000907,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,176.551366
68.568153,1765106066.288432,1765105624,0.070633,0.000481,-0.813512,-0.000011,-30.000000,0.000000,-26.171806,0.344366,0.500000,1,10,10,177.616012
68.570154,1765106066.290433,1765105624,0.069013,0.000481,-0.810848,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,178.677080
68.572155,1765106066.292434,1765105624,0.068207,0.000481,-0.809230,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,179.763897
68.574155,1765106066.294434,1765105624,0.066590,0.000484,-0.808140,0.000925,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,180.821513
68.576155,1765106066.296434,1765105624,0.064967,0.000484,-0.809841,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,181.909152
68.578156,1765106066.298435,1765105624,0.063328,0.000481,-0.815841,-0.000852,-30.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,10,182.976847
68.580156,1765106066.300435,1765105624,0.060864,0.000481,-0.821691,-0.000946,-30.000000,0.000000,-26.171806,0.344366,0.500000,1,10,10,184.052198
68.582166,1765106066.302453,1765105624,0.059221,0.000484,-0.821479,0.000939,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,185.141323
68.584174,1765106066.304455,1765105624,0.058403,0.000484,-0.821014,0.000946,-30.000000,0.000000,-26.171806,0.344366,0.500000,1,10,10,186.215787
68.586167,1765106066.306454,1765105624,0.056753,0.000484,-0.822225,0.000021,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,187.277585
68.588158,1765106066.308438,1765105624,0.055099,0.000481,-0.825823,-0.000935,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,188.344030
68.590168,1765106066.310456,1765105624,0.053434,0.000481,-0.830125,-0.000946,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,189.401737
68.592160,1765106066.312440,1765105624,0.050928,0.000481,-0.834441,-0.000011,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,190.508046
68.594160,1765106066.314440,1765105624,0.049266,0.000484,-0.833730,0.000806,-30.000000,0.000000,-25.827440,-0.344366,0.500000,1,10,10,191.584798
68.596161,1765106066.316440,1765105624,0.048437,0.000484,-0.832300,0.000935,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,192.673938
68.598161,1765106066.318441,1765105624,0.046776,0.000484,-0.830405,0.000946,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,193.760599
68.600162,1765106066.320441,1765105624,0.044391,0.000481,-0.797702,-0.000930,-30.000000,0.000000,14.807732,0.344366,0.500000,1,10,10,194.351367
68.602163,1765106066.322442,1765105624,0.042972,0.000481,-0.744817,-0.000140,-30.000000,0.000000,19.284488,0.344366,0.500000,1,10,10,195.069652
68.604163,1765106066.324442,1765105624,0.042313,0.000481,-0.709992,-0.000006,-30.000000,0.000000,18.595757,0.000000,0.500000,1,10,10,195.729794
68.606163,1765106066.326443,1765105624,0.041098,0.000484,-0.642669,0.000907,-30.000000,0.000000,21.350684,0.000000,0.500000,1,10,10,196.415866
68.608164,1765106066.328443,1765105624,0.040031,0.000484,-0.563901,0.000946,-30.000000,0.000000,20.661952,-0.344366,0.500000,1,10,10,196.998513
68.610195,1765106066.330485,1765105624,0.038963,0.000484,-0.538088,0.000039,-30.000000,0.000000,21.006318,0.344366,0.500000,1,10,10,197.563751
68.612165,1765106066.332444,1765105624,0.036840,0.000484,-0.668110,0.000000,-30.000000,0.000000,17.218293,0.344366,0.500000,1,10,10,198.139052
68.614165,1765106066.334445,1765105624,0.035352,0.000484,-0.740202,0.000000,-30.000000,0.000000,15.840830,0.000000,0.500000,1,10,10,198.725322
68.616166,1765106066.336446,1765105624,0.034656,0.000484,-0.729132,0.000000,-30.000000,0.000000,23.072513,-0.344366,0.500000,1,10,10,199.566562
68.618176,1765106066.338462,1765105624,0.033384,0.000484,-0.675572,0.000000,-30.000000,0.000000,26.860537,0.344366,0.500000,1,10,10,200.473948
68.620176,1765106066.340463,1765105624,0.032305,0.000488,-0.577704,0.000907,-30.000000,0.000000,34.780952,0.000000,0.500000,1,10,10,201.478604
68.622176,1765106066.342464,1765105624,0.030837,0.000484,-0.496775,0.000140,-30.000000,0.000000,35.469684,0.344366,0.500000,1,10,10,202.359667
68.624178,1765106066.344464,1765105624,0.030296,0.000481,-0.507460,-0.002278,-30.000000,0.000000,32.714757,-0.344366,0.500000,1,10,10,203.189794
68.626178,1765106066.346465,1765105624,0.029171,0.000481,-0.542141,-0.001223,0.000000,0.000000,30.304196,-0.344366,0.500000,1,10,10,204.011306
75.716539,1765106073.436882,1765105624,0.319511,0.000484,0.000942,-0.000263,-30.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,0.000000
75.718584,1765106073.438858,1765105624,0.319511,0.000488,0.000946,0.000680,-30.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,0.000000
75.720585,1765106073.440858,1765105624,0.319508,0.000488,-0.000915,0.000263,-30.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,0.000000
75.722585,1765106073.442857,1765105624,0.319470,0.000484,-0.010771,-0.000904,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,0.000000
75.724570,1765106073.444833,1765105624,0.319303,0.000484,-0.050964,-0.000946,-30.000000,0.000000,-28.238001,0.688732,0.500000,1,10,10,0.000000
75.726707,1765106073.447072,1765105624,0.319023,0.000484,-0.110992,-0.000021,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
75.728602,1765106073.448924,1765105624,0.318626,0.000484,-0.168201,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
75.730523,1765106073.450748,1765105624,0.318190,0.000484,-0.206352,0.000000,-30.000000,0.000000,-37.535879,0.000000,0.500000,1,10,10,0.000000
75.732525,1765106073.452750,1765105624,0.318024,0.000484,-0.150450,0.000000,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
75.734524,1765106073.454749,1765105624,0.318047,0.000484,-0.038630,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
75.736534,1765106073.456761,1765105624,0.317971,0.000484,-0.014922,0.000000,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,0.000000
75.738520,1765106073.458746,1765105624,0.317577,0.000477,-0.111284,-0.001622,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,0.000000
75.740516,1765106073.460740,1765105624,0.317445,0.000477,-0.130003,-0.001881,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,0.000000
75.742522,1765106073.462746,1765105624,0.317282,0.000481,-0.112821,-0.000113,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,0.000000
75.744552,1765106073.464795,1765105624,0.317127,0.000484,-0.080273,0.001731,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
75.746549,1765106073.466792,1765105624,0.316669,0.000488,-0.136537,0.001945,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
75.748556,1765106073.468801,1765105624,0.316472,0.000484,-0.162649,-0.000332,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,0.000000
75.750553,1765106073.470799,1765105624,0.316101,0.000477,-0.185698,-0.002740,-30.000000,0.000000,-37.191513,-0.344366,0.500000,1,10,10,0.000000
75.752548,1765106073.472791,1765105624,0.315787,0.000477,-0.171533,-0.001485,-30.000000,0.000000,-36.158416,0.344366,0.500000,1,10,10,3.166260
75.754554,1765106073.474799,1765105624,0.315473,0.000481,-0.157751,0.000830,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,3.443330
75.756558,1765106073.476805,1765105624,0.315124,0.000481,-0.165509,0.000945,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,3.739725
75.758559,1765106073.478806,1765105624,0.314613,0.000481,-0.171892,0.000074,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,4.047548
75.760560,1765106073.480810,1765105624,0.314258,0.000481,-0.172592,0.000000,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.347694
75.762571,1765106073.482821,1765105624,0.314061,0.000484,-0.179986,0.000926,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.663802
75.764566,1765106073.484818,1765105624,0.313614,0.000484,-0.206159,0.000946,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.025875
75.766564,1765106073.486816,1765105624,0.313141,0.000484,-0.229379,0.000039,-30.000000,0.000000,-35.469684,0.344366,0.500000,1,10,10,5.432695
75.768566,1765106073.488819,1765105624,0.312426,0.000481,-0.238278,-0.000935,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.847076
75.770568,1765106073.490824,1765105624,0.312180,0.000481,-0.240503,-0.000946,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,6.269486
75.772560,1765106073.492810,1765105624,0.311669,0.000484,-0.249464,0.000867,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.703318
75.774562,1765106073.494811,1765105624,0.311180,0.000484,-0.249758,0.000946,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.133363
75.776567,1765106073.496819,1765105624,0.310495,0.000484,-0.231466,0.000074,-30.000000,0.000000,-34.436587,0.344366,0.500000,1,10,10,7.531928
75.778567,1765106073.498820,1765105624,0.309988,0.000481,-0.240271,-0.000925,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,7.937362
75.780575,1765106073.500830,1765105624,0.309708,0.000481,-0.254186,-0.000943,-30.000000,0.000000,-34.092221,0.344366,0.500000,1,10,10,8.370675
75.782571,1765106073.502826,1765105624,0.309121,0.000481,-0.282363,-0.000500,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,8.851995
75.784567,1765106073.504822,1765105624,0.308531,0.000481,-0.294367,-0.000002,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,9.358844
75.786574,1765106073.506830,1765105624,0.307922,0.000484,-0.299713,0.000872,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,9.859446
75.788590,1765106073.508850,1765105624,0.306949,0.000484,-0.320292,0.000946,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,10.394420
75.790576,1765106073.510833,1765105624,0.306332,0.000481,-0.316880,-0.000930,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,10.934606
75.792572,1765106073.512828,1765105624,0.306037,0.000481,-0.309186,-0.000944,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,11.456327
75.794570,1765106073.514827,1765105624,0.305431,0.000481,-0.301535,-0.000265,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,11.965135
75.796575,1765106073.516831,1765105624,0.304791,0.000484,-0.311178,0.000942,-30.000000,0.000000,-33.747855,0.344366,0.500000,1,10,10,12.490245
75.798579,1765106073.518838,1765105624,0.303807,0.000484,-0.326763,0.000500,-30.000000,0.000000,-33.403489,0.344366,0.500000,1,10,10,13.036026
75.800580,1765106073.520839,1765105624,0.303459,0.000481,-0.332969,-0.000803,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,13.597877
75.802580,1765106073.522840,1765105624,0.302728,0.000481,-0.352768,-0.000945,-30.000000,0.000000,-32.714757,0.344366,0.500000,1,10,10,14.174946
75.804586,1765106073.524849,1765105624,0.301975,0.000484,-0.371597,0.000542,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,14.789180
75.806585,1765106073.526849,1765105624,0.301214,0.000484,-0.378597,0.000944,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.414985
75.808586,1765106073.528849,1765105624,0.300098,0.000484,-0.372491,0.000140,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,16.030697
75.810591,1765106073.530858,1765105624,0.299375,0.000481,-0.364918,-0.000945,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,16.621325
75.812592,1765106073.532860,1765105624,0.299008,0.000481,-0.364057,-0.000946,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,17.204292
75.814607,1765106073.534876,1765105624,0.298262,0.000481,-0.369167,-0.000011,-30.000000,0.000000,-32.026025,-0.344366,0.500000,1,10,10,17.795474
75.816593,1765106073.536860,1765105624,0.297505,0.000481,-0.375692,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,18.416476
75.818551,1765106073.538791,1765105624,0.296309,0.000481,-0.393447,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,19.053278
75.820594,1765106073.540862,1765105624,0.295484,0.000481,-0.407748,0.000000,-30.000000,0.000000,-32.714757,-0.344366,0.500000,1,10,10,19.720283
75.822594,1765106073.542861,1765105624,0.295064,0.000481,-0.412763,0.000000,-30.000000,0.000000,-32.370391,-0.344366,0.500000,1,10,10,20.388386
75.824595,1765106073.544862,1765105624,0.294216,0.000481,-0.420766,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,21.054914
75.826602,1765106073.546874,1765105624,0.293383,0.000481,-0.420503,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,21.735505
75.828596,1765106073.548864,1765105624,0.292126,0.000481,-0.417307,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,22.410925
75.830602,1765106073.550875,1765105624,0.291718,0.000481,-0.416430,0.000000,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,23.063454
75.832602,1765106073.552875,1765105624,0.290889,0.000481,-0.414495,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,23.712912
75.834603,1765106073.554876,1765105624,0.290041,0.000481,-0.419112,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,24.376860
75.836603,1765106073.556876,1765105624,0.289174,0.000481,-0.428238,0.000000,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,25.055264
75.838611,1765106073.558891,1765105624,0.287796,0.000481,-0.453544,0.000000,-30.000000,0.000000,-31.337294,0.344366,0.500000,1,10,10,25.765949
75.840628,1765106073.560909,1765105624,0.286869,0.000481,-0.463634,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,26.500384
75.842613,1765106073.562892,1765105624,0.286403,0.000481,-0.464027,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,27.243430
75.844613,1765106073.564892,1765105624,0.285491,0.000481,-0.460692,0.000000,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,27.957340
75.846614,1765106073.566894,1765105624,0.284583,0.000481,-0.456074,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,28.679798
75.848614,1765106073.568893,1765105624,0.283205,0.000484,-0.457969,0.000907,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,29.397419
75.850615,1765106073.570894,1765105624,0.282751,0.000481,-0.457543,0.000139,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,30.106493
75.852625,1765106073.572911,1765105624,0.281816,0.000481,-0.460914,-0.000907,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,30.812856
75.854626,1765106073.574913,1765105624,0.280862,0.000481,-0.472067,0.000307,-30.000000,0.000000,-30.992928,0.344366,0.500000,1,10,10,31.544439
75.856626,1765106073.576913,1765105624,0.279870,0.000484,-0.487464,0.000944,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,32.308230
75.858626,1765106073.578914,1765105624,0.278353,0.000484,-0.504635,0.000264,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,33.116303
75.860627,1765106073.580915,1765105624,0.277331,0.000484,-0.508385,0.000003,-30.000000,0.000000,-30.992928,-0.344366,0.500000,1,10,10,33.904169
75.862628,1765106073.582914,1765105624,0.276831,0.000481,-0.507480,-0.000682,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,34.699323
75.864628,1765106073.584915,1765105624,0.275839,0.000481,-0.500714,-0.000945,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,35.466632
75.866650,1765106073.586938,1765105624,0.274840,0.000481,-0.497327,-0.000265,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,36.211623
75.868630,1765106073.588917,1765105624,0.273341,0.000481,-0.499842,-0.000001,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,36.960382
75.870630,1765106073.590917,1765105624,0.272316,0.000484,-0.507737,0.000872,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,37.729761
75.872631,1765106073.592919,1765105624,0.271797,0.000484,-0.512360,0.000945,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,38.532610
75.874631,1765106073.594919,1765105624,0.270741,0.000484,-0.522092,0.000074,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,39.350657
75.876632,1765106073.596919,1765105624,0.269670,0.000481,-0.531464,-0.000806,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,40.146786
75.878633,1765106073.598920,1765105624,0.268583,0.000481,-0.539354,-0.000945,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,40.973308
75.880633,1765106073.600920,1765105624,0.266960,0.000481,-0.541324,-0.000140,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,41.784261
75.882634,1765106073.602921,1765105624,0.266418,0.000481,-0.540821,0.000243,-30.000000,0.000000,-30.648562,-0.344366,0.500000,1,10,10,42.613083
