time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
21.252956,1765334425.092256,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
21.272962,1765334425.112262,1765334337,0.321862,0.003028,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
21.292980,1765334425.132308,1765334337,0.321862,0.003024,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
21.312976,1765334425.152275,1765334337,0.321862,0.003024,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
21.332973,1765334425.172267,1765334337,0.321862,0.003028,0.000000,0.000006,0.000000,0.000000,0.344366,0.000000
21.352999,1765334425.192328,1765334337,0.321862,0.003028,-0.000869,0.000946,0.000000,0.000000,0.000000,0.000000
21.373022,1765334425.212359,1765334337,0.321862,0.003024,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
21.393056,1765334425.232370,1765334337,0.321862,0.003024,0.000039,-0.000074,0.000000,0.000000,0.000000,0.000000
21.413059,1765334425.252374,1765334337,0.321862,0.003024,0.000000,-0.000920,0.000000,0.000000,0.000000,0.000000
21.433073,1765334425.272386,1765334337,0.321862,0.003024,0.000001,-0.000901,0.000000,0.000000,0.000000,-0.688732
21.453084,1765334425.292397,1765334337,0.321866,0.003028,0.000500,0.000946,0.000000,0.000000,0.000000,0.000000
21.473090,1765334425.312403,1765334337,0.321862,0.003024,-0.000940,-0.000006,0.000000,0.000000,0.000000,0.000000
21.493082,1765334425.332388,1765334337,0.321866,0.003024,0.000907,-0.000946,0.000000,0.000000,0.000000,0.000000
21.513089,1765334425.352394,1765334337,0.321866,0.003024,0.000944,-0.000943,0.000000,0.000000,-0.688732,-0.688732
21.533095,1765334425.372400,1765334337,0.321862,0.003028,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
21.553122,1765334425.392436,1765334337,0.321862,0.003028,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
21.573126,1765334425.412439,1765334337,0.321862,0.003028,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
21.593124,1765334425.432437,1765334337,0.321862,0.003024,0.000000,-0.000935,0.000000,0.000000,1.033098,0.000000
21.613138,1765334425.452451,1765334337,0.321862,0.003024,0.000000,-0.000440,0.000000,0.000000,0.000000,0.000000
21.633146,1765334425.472459,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
21.653155,1765334425.492467,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
21.673166,1765334425.512477,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.693185,1765334425.532507,1765334337,0.321862,0.003024,-0.000003,-0.000500,0.000000,0.000000,0.000000,0.000000
21.713194,1765334425.552514,1765334337,0.321862,0.003024,0.000000,-0.000934,0.000000,0.000000,0.000000,0.000000
21.733470,1765334425.572731,1765334337,0.321862,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
21.753494,1765334425.592765,1765334337,0.321862,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.773513,1765334425.612792,1765334337,0.321862,0.003024,0.000000,-0.000906,0.000000,0.000000,0.344366,0.000000
21.793539,1765334425.632830,1765334337,0.321862,0.003028,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
21.813572,1765334425.652877,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
21.833587,1765334425.672892,1765334337,0.321862,0.003028,-0.000003,0.000906,0.000000,0.000000,0.344366,0.000000
21.853602,1765334425.692915,1765334337,0.321862,0.003024,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
21.873609,1765334425.712922,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
21.893618,1765334425.732929,1765334337,0.321862,0.003024,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
21.913634,1765334425.752946,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.933648,1765334425.772968,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
