time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
22.313311,1763298379.911341,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.333297,1763298379.931324,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.353303,1763298379.951330,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.373325,1763298379.971359,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.393319,1763298379.991346,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.413497,1763298380.011556,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.433352,1763298380.031387,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.453362,1763298380.051396,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
22.473372,1763298380.071406,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.493380,1763298380.091415,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.513506,1763298380.111600,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.533491,1763298380.131560,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.553451,1763298380.151528,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.573443,1763298380.171521,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.593373,1763298380.191386,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
22.613436,1763298380.211474,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.633421,1763298380.231454,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.653447,1763298380.251500,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.673453,1763298380.271514,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.693504,1763298380.291542,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
22.713508,1763298380.311544,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
22.733517,1763298380.331553,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.753552,1763298380.351578,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.773676,1763298380.371743,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.793687,1763298380.391754,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.813700,1763298380.411767,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.833712,1763298380.431779,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.853718,1763298380.451787,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.873649,1763298380.471678,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.893747,1763298380.491813,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
22.913652,1763298380.511679,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.933767,1763298380.531834,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.953779,1763298380.551845,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
22.973766,1763298380.571818,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.993758,1763298380.591800,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.013805,1763298380.611871,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.033817,1763298380.631883,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.053857,1763298380.651944,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.073694,1763298380.671681,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.094373,1763298380.692363,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.114390,1763298380.712389,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.134410,1763298380.732418,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.154433,1763298380.752473,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.174448,1763298380.772496,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.194454,1763298380.792496,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.214516,1763298380.812551,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.234503,1763298380.832531,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.254452,1763298380.852494,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.274598,1763298380.872664,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.294601,1763298380.892667,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.314474,1763298380.912482,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
23.334684,1763298380.932752,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.354670,1763298380.952736,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.374657,1763298380.972710,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.394667,1763298380.992719,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.414660,1763298381.012702,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.434604,1763298381.032633,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.454821,1763298381.052886,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.474808,1763298381.072862,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.494801,1763298381.092843,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.514810,1763298381.112852,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.534819,1763298381.132861,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.554762,1763298381.152788,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.574877,1763298381.172943,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.594866,1763298381.192919,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.614861,1763298381.212903,1763298053,0.463056,0.000477,0.000000,-0.000006,0.000000,0.000000,-0.344366,0.000000
23.634871,1763298381.232914,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.654881,1763298381.252923,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.674939,1763298381.272970,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.694888,1763298381.292923,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.714897,1763298381.312932,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.734906,1763298381.332940,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.754928,1763298381.352971,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.774888,1763298381.372905,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.794986,1763298381.393051,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.814959,1763298381.413001,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.834957,1763298381.432992,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.854977,1763298381.453020,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.874976,1763298381.473011,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.894957,1763298381.492978,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.914991,1763298381.513026,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.935001,1763298381.533036,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.955020,1763298381.553061,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.974990,1763298381.573011,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
23.994941,1763298381.592945,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.015079,1763298381.613146,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.035092,1763298381.633159,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.055086,1763298381.653152,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.074968,1763298381.672955,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.094975,1763298381.692966,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
24.114995,1763298381.712995,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.135078,1763298381.733120,1763298053,0.463056,0.000477,0.000000,-0.000001,0.000000,0.000000,0.000000,-0.344366
24.155089,1763298381.753130,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.175098,1763298381.773140,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.195107,1763298381.793149,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.215116,1763298381.813158,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.235115,1763298381.833150,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.255136,1763298381.853178,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.275023,1763298381.873004,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.295027,1763298381.893008,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.315053,1763298381.913045,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.335076,1763298381.933079,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.355056,1763298381.953055,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.375178,1763298381.973230,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.395209,1763298381.993277,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.415221,1763298382.013287,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.435279,1763298382.033325,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.455191,1763298382.053225,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.475174,1763298382.073206,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.495180,1763298382.093202,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.515198,1763298382.113226,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.535205,1763298382.133232,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.555202,1763298382.153223,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.575170,1763298382.173188,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
24.595245,1763298382.193280,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.615239,1763298382.213265,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.635236,1763298382.233257,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.655233,1763298382.253251,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.675240,1763298382.273257,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.695263,1763298382.293290,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.715253,1763298382.313270,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.735271,1763298382.333292,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.755275,1763298382.353296,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.775282,1763298382.373302,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.795229,1763298382.393227,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
24.815263,1763298382.413280,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.835252,1763298382.433264,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
24.855360,1763298382.453411,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.875355,1763298382.473398,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.895364,1763298382.493406,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.915374,1763298382.513417,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.935356,1763298382.533383,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.955364,1763298382.553391,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.975371,1763298382.573398,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.995378,1763298382.593406,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
25.015376,1763298382.613398,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.035393,1763298382.633422,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.055316,1763298382.653299,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.075560,1763298382.673541,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.095582,1763298382.693572,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.115617,1763298382.713624,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.135649,1763298382.733666,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.155656,1763298382.753677,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.175664,1763298382.773685,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.195683,1763298382.793719,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.215678,1763298382.813699,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
25.235676,1763298382.833693,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.255691,1763298382.853713,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.275689,1763298382.873706,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.295701,1763298382.893712,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
25.315694,1763298382.913707,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
25.335715,1763298382.933737,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.355722,1763298382.953744,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.375729,1763298382.973752,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.395767,1763298382.993782,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.415747,1763298383.013778,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.435741,1763298383.033757,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.455747,1763298383.053763,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.475753,1763298383.073770,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.495805,1763298383.093824,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.515760,1763298383.113773,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.535772,1763298383.133790,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.555793,1763298383.153822,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.575794,1763298383.173816,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.595822,1763298383.193844,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.615753,1763298383.213752,1763298053,0.463056,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
