time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.321542,1765280731.624580,1765280643,0.316180,0.005405,-0.000263,0.000000,0.000000,0.000000,-0.344366,0.000000
0.341551,1765280731.644590,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361573,1765280731.664606,1765280643,0.316180,0.005405,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
0.381559,1765280731.684589,1765280643,0.316180,0.005405,-0.000002,0.000000,0.000000,0.000000,-0.344366,0.000000
0.401581,1765280731.704614,1765280643,0.316184,0.005405,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
0.421591,1765280731.724630,1765280643,0.316180,0.005405,-0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
0.441601,1765280731.744638,1765280643,0.316180,0.005405,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
0.461612,1765280731.764650,1765280643,0.316184,0.005405,0.000682,0.000000,0.000000,0.000000,0.688732,0.000000
0.481619,1765280731.784658,1765280643,0.316184,0.005405,0.000264,0.000000,0.000000,0.000000,-0.344366,0.000000
0.501629,1765280731.804668,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521640,1765280731.824678,1765280643,0.316184,0.005405,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
0.541650,1765280731.844689,1765280643,0.316180,0.005405,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
0.561661,1765280731.864700,1765280643,0.316180,0.005405,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
0.581582,1765280731.884585,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601719,1765280731.904781,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621765,1765280731.924814,1765280643,0.316180,0.005405,-0.000006,0.000000,0.000000,0.000000,0.344366,0.000000
0.641719,1765280731.944767,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.661712,1765280731.964750,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681721,1765280731.984759,1765280643,0.316180,0.005405,-0.000945,0.000000,0.000000,0.000000,-0.344366,0.000000
0.701731,1765280732.004770,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.721741,1765280732.024780,1765280643,0.316180,0.005405,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
0.741789,1765280732.044850,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.761801,1765280732.064862,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.781791,1765280732.084838,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.801802,1765280732.104850,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821833,1765280732.124895,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.841845,1765280732.144908,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.861833,1765280732.164871,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.882011,1765280732.185076,1765280643,0.316184,0.005405,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
0.901989,1765280732.205052,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.921998,1765280732.225060,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.942010,1765280732.245072,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961999,1765280732.265046,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.982034,1765280732.285097,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
1.002022,1765280732.305069,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
1.022033,1765280732.325080,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041937,1765280732.344917,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.061940,1765280732.364932,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.081953,1765280732.384952,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.101977,1765280732.404984,1765280643,0.316180,0.005405,-0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.122004,1765280732.425022,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.142045,1765280732.445070,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161965,1765280732.464967,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.182052,1765280732.485083,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.202061,1765280732.505091,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.222082,1765280732.525120,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.242091,1765280732.545129,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.262100,1765280732.565139,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.282098,1765280732.585129,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.302117,1765280732.605155,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322114,1765280732.625144,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.342134,1765280732.645172,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.362144,1765280732.665183,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.382153,1765280732.685191,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.402177,1765280732.705209,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.422144,1765280732.725167,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.442166,1765280732.745196,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.462093,1765280732.765094,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.482100,1765280732.785105,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.502107,1765280732.805113,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.522108,1765280732.825112,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.542112,1765280732.845115,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562119,1765280732.865123,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.582126,1765280732.885135,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602220,1765280732.905257,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.622218,1765280732.925249,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.642210,1765280732.945235,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.662239,1765280732.965264,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.682225,1765280732.985248,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.702232,1765280733.005255,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
1.722239,1765280733.025262,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742247,1765280733.045270,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.762209,1765280733.065211,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.782238,1765280733.085251,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.802250,1765280733.105268,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.822268,1765280733.125322,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.842289,1765280733.145347,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.862273,1765280733.165307,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.882280,1765280733.185319,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.902276,1765280733.205310,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
1.922324,1765280733.225340,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.942299,1765280733.245340,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.962341,1765280733.265366,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.982330,1765280733.285349,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.002342,1765280733.305361,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.022356,1765280733.325374,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.042259,1765280733.345240,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.062284,1765280733.365278,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.082311,1765280733.385311,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.102339,1765280733.405346,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.122376,1765280733.425395,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.142377,1765280733.445395,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.162397,1765280733.465421,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2.182449,1765280733.485481,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.202414,1765280733.505438,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.222421,1765280733.525445,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.242445,1765280733.545475,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.262454,1765280733.565484,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.282462,1765280733.585493,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.302483,1765280733.605521,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.322480,1765280733.625510,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.342408,1765280733.645398,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.362398,1765280733.665380,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.382416,1765280733.685407,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.402440,1765280733.705442,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.422459,1765280733.725470,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2.442482,1765280733.745500,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.462500,1765280733.765523,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.482507,1765280733.785531,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.502527,1765280733.805558,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.522536,1765280733.825566,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.542545,1765280733.845576,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.562539,1765280733.865562,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.582562,1765280733.885593,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.602570,1765280733.905601,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622580,1765280733.925611,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642589,1765280733.945621,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662596,1765280733.965627,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682592,1765280733.985615,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.702614,1765280734.005645,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.722622,1765280734.025653,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742630,1765280734.045660,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.762641,1765280734.065671,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.782573,1765280734.085577,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.802747,1765280734.105755,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.822878,1765280734.125939,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.842891,1765280734.145952,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
2.862903,1765280734.165965,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882915,1765280734.185978,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.902926,1765280734.205974,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922886,1765280734.225914,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.942812,1765280734.245803,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962806,1765280734.265798,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.982901,1765280734.285933,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.002910,1765280734.305940,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.022924,1765280734.325954,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042907,1765280734.345959,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062847,1765280734.365834,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.082894,1765280734.385904,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.102944,1765280734.405974,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122953,1765280734.425984,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.143067,1765280734.446170,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.163046,1765280734.466126,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.182942,1765280734.485990,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202945,1765280734.505968,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
3.223062,1765280734.526124,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.243073,1765280734.546135,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.263064,1765280734.566112,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.283097,1765280734.586159,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.303085,1765280734.606133,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.323097,1765280734.626144,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.343107,1765280734.646154,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.363100,1765280734.666138,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.383150,1765280734.686212,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.403139,1765280734.706187,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.423149,1765280734.726197,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.443143,1765280734.746180,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.463140,1765280734.766170,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.483162,1765280734.786199,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.503159,1765280734.806190,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.523167,1765280734.826197,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.543175,1765280734.846206,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.563196,1765280734.866234,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.583138,1765280734.886161,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.603148,1765280734.906173,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.623240,1765280734.926322,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.643273,1765280734.946376,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.663264,1765280734.966341,1765280643,0.316180,0.005405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
