time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
57.670409,1765336013.899123,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.690419,1765336013.919133,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
57.710429,1765336013.939143,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.730439,1765336013.959152,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.750448,1765336013.979163,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.770459,1765336013.999173,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.790469,1765336014.019184,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.810466,1765336014.039173,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.830475,1765336014.059182,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.850485,1765336014.079192,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.870494,1765336014.099200,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.890503,1765336014.119210,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
57.910511,1765336014.139218,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.930743,1765336014.159542,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.950483,1765336014.179148,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
57.970493,1765336014.199160,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57.990550,1765336014.219249,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.010511,1765336014.239187,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
58.030679,1765336014.259420,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.050849,1765336014.279693,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.070514,1765336014.299172,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.090706,1765336014.319467,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.110620,1765336014.339363,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.130578,1765336014.359261,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.150612,1765336014.379332,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.170664,1765336014.399379,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.190704,1765336014.419421,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.210743,1765336014.439483,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.230734,1765336014.459459,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.250731,1765336014.479447,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.270734,1765336014.499450,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.290740,1765336014.519447,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.310742,1765336014.539448,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
58.330752,1765336014.559460,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.350760,1765336014.579468,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.370769,1765336014.599476,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.390794,1765336014.619509,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.410803,1765336014.639518,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
58.430722,1765336014.659397,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
58.450811,1765336014.679517,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
58.470832,1765336014.699547,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.490843,1765336014.719557,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.510854,1765336014.739569,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.530865,1765336014.759579,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.550875,1765336014.779590,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.570887,1765336014.799601,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.590898,1765336014.819612,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
58.610908,1765336014.839623,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.630918,1765336014.859633,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
58.650916,1765336014.879623,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.670938,1765336014.899652,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
58.690948,1765336014.919662,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.710959,1765336014.939673,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.730970,1765336014.959686,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.750980,1765336014.979694,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.770991,1765336014.999706,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.791001,1765336015.019715,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.811013,1765336015.039727,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
58.831023,1765336015.059738,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.851034,1765336015.079749,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.871044,1765336015.099759,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.891054,1765336015.119768,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.910989,1765336015.139676,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
58.931076,1765336015.159791,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.951086,1765336015.179800,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.971098,1765336015.199812,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58.991107,1765336015.219821,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.011118,1765336015.239833,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.031119,1765336015.259825,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.051110,1765336015.279837,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.071067,1765336015.299742,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.091165,1765336015.319913,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.111180,1765336015.339926,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.131063,1765336015.359720,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.151107,1765336015.379788,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.171132,1765336015.399821,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.191161,1765336015.419862,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.211169,1765336015.439870,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.231177,1765336015.459877,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
59.251202,1765336015.479909,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.271212,1765336015.499919,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.291221,1765336015.519929,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.311231,1765336015.539938,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.331224,1765336015.559924,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.351249,1765336015.579957,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
59.371242,1765336015.599942,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.391266,1765336015.619973,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.411259,1765336015.639959,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.431283,1765336015.659991,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.451275,1765336015.679976,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.471272,1765336015.699967,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.491292,1765336015.719992,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.511316,1765336015.740024,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.531310,1765336015.760010,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.551317,1765336015.780017,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.571325,1765336015.800025,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.591333,1765336015.820033,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.611340,1765336015.840041,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.631348,1765336015.860049,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.651356,1765336015.880057,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.671363,1765336015.900064,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.691359,1765336015.920053,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.711378,1765336015.940078,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.731385,1765336015.960085,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.751381,1765336015.980076,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
59.771401,1765336016.000101,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.791396,1765336016.020090,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.811394,1765336016.040084,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
59.831400,1765336016.060090,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.851416,1765336016.080111,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.871413,1765336016.100103,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.891421,1765336016.120110,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.911427,1765336016.140116,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.931434,1765336016.160123,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
59.951388,1765336016.180060,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.971467,1765336016.200167,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59.991476,1765336016.220177,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.011500,1765336016.240210,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.031492,1765336016.260193,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.051480,1765336016.280195,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.071436,1765336016.300101,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.091547,1765336016.320342,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.111562,1765336016.340340,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.131459,1765336016.360126,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.151494,1765336016.380177,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.171523,1765336016.400217,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.191541,1765336016.420240,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.211564,1765336016.440272,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.231573,1765336016.460306,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.251582,1765336016.480317,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.271592,1765336016.500329,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.291600,1765336016.520337,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.311611,1765336016.540350,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.331709,1765336016.560450,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.351687,1765336016.580413,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.371667,1765336016.600377,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.391656,1765336016.620359,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.411690,1765336016.640399,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.431776,1765336016.660537,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.451744,1765336016.680470,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.471729,1765336016.700445,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.491726,1765336016.720434,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.511733,1765336016.740442,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.531728,1765336016.760428,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.551757,1765336016.780464,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.571763,1765336016.800470,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.591759,1765336016.820458,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.611729,1765336016.840413,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.631776,1765336016.860476,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.651725,1765336016.880402,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.671737,1765336016.900420,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.691830,1765336016.920544,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.711841,1765336016.940556,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.731847,1765336016.960553,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.751862,1765336016.980576,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.771872,1765336017.000587,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.791853,1765336017.020554,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.811780,1765336017.040438,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.831818,1765336017.060496,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.851881,1765336017.080588,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.871920,1765336017.100641,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
60.891915,1765336017.120630,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
60.911924,1765336017.140639,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
60.931937,1765336017.160651,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.951935,1765336017.180642,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60.971929,1765336017.200629,1765335950,0.000541,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
