time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
33.881634,1764319698.657621,1764319269,0.365685,0.229556,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
33.901648,1764319698.677634,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.921676,1764319698.697665,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.941663,1764319698.717649,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.961673,1764319698.737657,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.981681,1764319698.757667,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.001692,1764319698.777677,1764319269,0.365685,0.229552,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
34.021700,1764319698.797687,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.041710,1764319698.817696,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.061693,1764319698.837648,1764319269,0.365685,0.229556,0.000000,0.000806,0.000000,0.000000,-0.344366,0.000000
34.081641,1764319698.857579,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
34.101699,1764319698.877663,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.121722,1764319698.897696,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.141741,1764319698.917719,1764319269,0.365685,0.229552,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
34.161765,1764319698.937751,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.181759,1764319698.957743,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.201719,1764319698.977706,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
34.221844,1764319698.997862,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.241834,1764319699.017836,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.261846,1764319699.037849,1764319269,0.365685,0.229552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.281858,1764319699.057851,1764319269,0.365685,0.229548,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
34.301851,1764319699.077844,1764319269,0.365685,0.229537,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
34.321861,1764319699.097853,1764319269,0.365685,0.229526,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
34.341871,1764319699.117864,1764319269,0.365685,0.229522,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
34.361882,1764319699.137875,1764319269,0.365685,0.229522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.381891,1764319699.157884,1764319269,0.365685,0.229522,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
34.401903,1764319699.177895,1764319269,0.365685,0.229522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.421914,1764319699.197906,1764319269,0.365685,0.229522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
34.441952,1764319699.217948,1764319269,0.365685,0.229522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.461935,1764319699.237928,1764319269,0.365685,0.229522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.481934,1764319699.257920,1764319269,0.365685,0.229518,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
34.501955,1764319699.277949,1764319269,0.365685,0.229514,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
34.521966,1764319699.297959,1764319269,0.365685,0.229491,0.000000,-0.001208,0.000000,0.000000,0.000000,0.000000
34.541976,1764319699.317969,1764319269,0.365685,0.229446,0.000944,-0.002718,0.000000,0.000000,0.000000,0.000000
34.561986,1764319699.337978,1764319269,0.365685,0.229416,-0.000038,-0.000948,0.000000,0.000000,0.000000,0.000000
34.581996,1764319699.357988,1764319269,0.365685,0.229416,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
34.602006,1764319699.377998,1764319269,0.365685,0.229416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.622017,1764319699.398010,1764319269,0.365685,0.229416,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
34.642030,1764319699.418022,1764319269,0.365685,0.229416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.662037,1764319699.438031,1764319269,0.365685,0.229412,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
34.682048,1764319699.458040,1764319269,0.365685,0.229412,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.702087,1764319699.478083,1764319269,0.365685,0.229408,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
34.722066,1764319699.498059,1764319269,0.365681,0.229404,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
34.742075,1764319699.518068,1764319269,0.365685,0.229397,0.000806,-0.000946,0.000000,0.000000,0.000000,0.000000
34.762083,1764319699.538076,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.782083,1764319699.558069,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.802103,1764319699.578097,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
34.822113,1764319699.598106,1764319269,0.365685,0.229393,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
34.842123,1764319699.618116,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.862134,1764319699.638127,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.882145,1764319699.658138,1764319269,0.365681,0.229393,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
34.902143,1764319699.678128,1764319269,0.365685,0.229393,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
34.922153,1764319699.698137,1764319269,0.365681,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.942176,1764319699.718169,1764319269,0.365685,0.229393,0.000011,0.000000,0.000000,0.000000,-0.344366,0.000000
34.962214,1764319699.738209,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.982199,1764319699.758191,1764319269,0.365681,0.229393,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
35.002209,1764319699.778200,1764319269,0.365681,0.229393,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
35.022219,1764319699.798213,1764319269,0.365685,0.229393,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000
35.042230,1764319699.818222,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.062125,1764319699.838059,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
35.082130,1764319699.858066,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.102177,1764319699.878134,1764319269,0.365681,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.122197,1764319699.898161,1764319269,0.365685,0.229393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.142231,1764319699.918209,1764319269,0.365681,0.229393,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
35.162255,1764319699.938240,1764319269,0.365685,0.229393,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
35.182264,1764319699.958250,1764319269,0.365685,0.229393,0.000000,-0.000139,0.000000,0.000000,0.000000,0.000000
35.202286,1764319699.978278,1764319269,0.365681,0.229389,-0.000872,-0.000906,0.000000,0.000000,0.000000,0.000000
35.222326,1764319699.998321,1764319269,0.365681,0.229389,0.000000,-0.000801,0.000000,0.000000,0.000000,0.000000
35.242292,1764319700.018278,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.262314,1764319700.038308,1764319269,0.365685,0.229389,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
35.282324,1764319700.058316,1764319269,0.365685,0.229389,0.000000,-0.000038,0.000000,0.000000,0.000000,0.000000
35.302335,1764319700.078328,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.322345,1764319700.098338,1764319269,0.365681,0.229393,-0.000021,0.000940,0.000000,0.000000,0.000000,0.000000
35.342355,1764319700.118347,1764319269,0.365681,0.229389,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
35.362353,1764319700.138338,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.382384,1764319700.158362,1764319269,0.365685,0.229389,-0.000182,-0.000119,0.000000,0.000000,0.000000,0.000000
35.402337,1764319700.178306,1764319269,0.365681,0.229389,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000
35.422350,1764319700.198317,1764319269,0.365681,0.229389,-0.000945,-0.000803,0.000000,0.000000,-0.344366,0.000000
35.442352,1764319700.218314,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.462381,1764319700.238343,1764319269,0.365685,0.229389,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
35.482434,1764319700.258435,1764319269,0.365685,0.229389,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
35.502408,1764319700.278370,1764319269,0.365685,0.229389,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000
35.522442,1764319700.298411,1764319269,0.365681,0.229389,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.542570,1764319700.318607,1764319269,0.365681,0.229389,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
35.562559,1764319700.338585,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.582553,1764319700.358563,1764319269,0.365685,0.229389,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
35.602553,1764319700.378559,1764319269,0.365685,0.229389,0.000000,-0.000934,0.000000,0.000000,0.000000,-0.688732
35.622575,1764319700.398588,1764319269,0.365685,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.642572,1764319700.418575,1764319269,0.365685,0.229389,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000
35.662581,1764319700.438585,1764319269,0.365681,0.229389,-0.000002,0.000000,0.000000,0.000000,0.000000,-0.688732
35.682589,1764319700.458594,1764319269,0.365681,0.229389,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
35.702615,1764319700.478602,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.722631,1764319700.498618,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.742665,1764319700.518654,1764319269,0.365685,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.762649,1764319700.538634,1764319269,0.365685,0.229389,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
35.782656,1764319700.558642,1764319269,0.365685,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.802663,1764319700.578648,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.822659,1764319700.598636,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.842682,1764319700.618667,1764319269,0.365681,0.229389,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
35.862689,1764319700.638676,1764319269,0.365685,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
35.882699,1764319700.658684,1764319269,0.365681,0.229389,-0.000932,0.000000,0.000000,0.000000,0.000000,0.000000
35.902708,1764319700.678694,1764319269,0.365681,0.229389,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
35.922718,1764319700.698704,1764319269,0.365685,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.942732,1764319700.718718,1764319269,0.365681,0.229389,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
35.962753,1764319700.738747,1764319269,0.365681,0.229389,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
35.982736,1764319700.758714,1764319269,0.365685,0.229389,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
36.002784,1764319700.778771,1764319269,0.365681,0.229389,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
36.022772,1764319700.798758,1764319269,0.365681,0.229389,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
36.042780,1764319700.818765,1764319269,0.365681,0.229389,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000
36.062708,1764319700.838647,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.082751,1764319700.858713,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.102724,1764319700.878679,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.122729,1764319700.898683,1764319269,0.365681,0.229389,0.000263,0.000000,0.000000,0.000000,-0.688732,0.000000
36.142753,1764319700.918711,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.162820,1764319700.938797,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
36.182898,1764319700.958917,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.202911,1764319700.978928,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.222901,1764319700.998904,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.242913,1764319701.018916,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.262957,1764319701.038961,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.282907,1764319701.058892,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.302916,1764319701.078902,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.322938,1764319701.098931,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.342949,1764319701.118942,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.362958,1764319701.138951,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.382963,1764319701.158948,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.402968,1764319701.178954,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.422982,1764319701.198967,1764319269,0.365681,0.229389,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
36.443001,1764319701.218994,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.463004,1764319701.238989,1764319269,0.365681,0.229389,-0.000943,0.000000,0.000000,0.000000,0.000000,-0.344366
36.483021,1764319701.259014,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.503020,1764319701.279005,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
36.523004,1764319701.298981,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.542978,1764319701.319021,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.562979,1764319701.338988,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.583104,1764319701.359121,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
36.603117,1764319701.379135,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
36.623090,1764319701.399082,1764319269,0.365681,0.229389,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
36.643100,1764319701.419094,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.663110,1764319701.439103,1764319269,0.365681,0.229389,-0.000833,0.000000,0.000000,0.000000,0.000000,0.000000
36.683122,1764319701.459116,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.703132,1764319701.479125,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.723145,1764319701.499138,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.743127,1764319701.519105,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.763152,1764319701.539136,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.783188,1764319701.559175,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.803182,1764319701.579175,1764319269,0.365681,0.229385,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
36.823193,1764319701.599186,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.843205,1764319701.619194,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.863146,1764319701.639122,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
36.883264,1764319701.659280,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.903256,1764319701.679259,1764319269,0.365681,0.229385,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
36.923268,1764319701.699271,1764319269,0.365681,0.229389,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
36.943280,1764319701.719282,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.963278,1764319701.739271,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.983275,1764319701.759260,1764319269,0.365681,0.229385,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
37.003286,1764319701.779272,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.023307,1764319701.799299,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.043332,1764319701.819319,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
37.063213,1764319701.839147,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
37.083246,1764319701.859195,1764319269,0.365681,0.229385,-0.000001,0.000000,0.000000,0.000000,-0.688732,0.000000
37.103274,1764319701.879236,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.123293,1764319701.899261,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
37.143320,1764319701.919299,1764319269,0.365681,0.229385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.163344,1764319701.939330,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.183354,1764319701.959339,1764319269,0.365681,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
