time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
61.862548,1765107003.105914,1765106928,0.147034,0.002816,-0.745562,0.000140,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,125.712679
61.864549,1765107003.107914,1765106928,0.144805,0.002816,-0.743923,0.000001,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,126.724597
61.866549,1765107003.109915,1765106928,0.143329,0.002816,-0.740119,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,127.756827
61.868550,1765107003.111914,1765106928,0.142590,0.002812,-0.739116,-0.000935,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,128.762207
61.870551,1765107003.113915,1765106928,0.141107,0.002812,-0.739904,-0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,129.806879
61.872551,1765107003.115916,1765106928,0.139619,0.002816,-0.744005,0.000671,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,130.831719
61.874552,1765107003.117918,1765106928,0.137363,0.002816,-0.750581,0.000944,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,131.865619
61.876553,1765107003.119917,1765106928,0.135861,0.002812,-0.752235,-0.000852,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,132.901796
61.878571,1765107003.121937,1765106928,0.135104,0.002812,-0.753594,-0.000939,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,133.926869
61.880554,1765107003.123919,1765106928,0.133582,0.002816,-0.758474,0.000443,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,134.971640
61.882555,1765107003.125919,1765106928,0.131296,0.002812,-0.762108,0.000134,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,136.008293
61.884556,1765107003.127922,1765106928,0.129767,0.002812,-0.763255,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.059650
61.886557,1765107003.129922,1765106928,0.129002,0.002812,-0.764050,-0.000140,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,138.098946
61.888556,1765107003.131912,1765106928,0.127473,0.002816,-0.765325,0.000925,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,139.153154
61.890548,1765107003.133906,1765106928,0.125932,0.002816,-0.768073,0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,140.197922
61.892550,1765107003.135908,1765106928,0.123616,0.002816,-0.771191,0.000021,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,141.233653
61.894550,1765107003.137908,1765106928,0.122064,0.002816,-0.774323,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,142.246924
61.896550,1765107003.139907,1765106928,0.121284,0.002816,-0.776937,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,143.290371
61.898551,1765107003.141908,1765106928,0.119717,0.002816,-0.781478,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,144.339917
61.900552,1765107003.143909,1765106928,0.118158,0.002816,-0.780424,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,145.374610
61.902562,1765107003.145926,1765106928,0.116610,0.002816,-0.776313,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,146.430587
61.904583,1765107003.147949,1765106928,0.114297,0.002816,-0.771484,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,147.453427
61.906554,1765107003.149912,1765106928,0.112753,0.002816,-0.772760,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,148.464653
61.908561,1765107003.151927,1765106928,0.111973,0.002816,-0.774323,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,149.517922
61.910564,1765107003.153929,1765106928,0.110421,0.002816,-0.775892,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,150.559966
61.912565,1765107003.155930,1765106928,0.108866,0.002816,-0.776857,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,151.603306
61.914566,1765107003.157930,1765106928,0.106523,0.002816,-0.780727,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,152.651843
61.916558,1765107003.159915,1765106928,0.104952,0.002812,-0.784212,-0.000943,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,153.691559
61.918557,1765107003.161914,1765106928,0.104168,0.002812,-0.784879,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,154.745673
61.920567,1765107003.163932,1765106928,0.102590,0.002816,-0.787683,0.000372,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,155.803553
61.922568,1765107003.165933,1765106928,0.101012,0.002816,-0.788695,0.000943,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,156.849213
61.924560,1765107003.167917,1765106928,0.098665,0.002816,-0.783285,0.000264,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,157.887699
61.926561,1765107003.169918,1765106928,0.097098,0.002816,-0.782546,0.000000,-30.000000,0.000000,-26.516172,-0.688732,0.500000,1,10,10,158.925554
61.928561,1765107003.171919,1765106928,0.096311,0.002816,-0.784558,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,159.979237
61.930579,1765107003.173937,1765106928,0.094721,0.002812,-0.791248,-0.000907,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,161.028281
61.932562,1765107003.175920,1765106928,0.093120,0.002812,-0.797404,-0.000946,-30.000000,0.000000,-26.860537,-0.688732,0.500000,1,10,10,162.099569
61.934563,1765107003.177920,1765106928,0.090716,0.002812,-0.801438,-0.000021,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,163.175921
61.936565,1765107003.179922,1765106928,0.089108,0.002816,-0.803327,0.000935,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.268643
61.938565,1765107003.181922,1765106928,0.088305,0.002816,-0.803373,0.000945,-30.000000,0.000000,-25.483074,0.000000,0.500000,1,10,10,165.292265
61.940574,1765107003.183939,1765106928,0.086704,0.002816,-0.801664,0.000140,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,166.355118
61.942575,1765107003.185940,1765106928,0.085107,0.002816,-0.799638,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,167.387748
61.944575,1765107003.187941,1765106928,0.082700,0.002816,-0.802535,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.479393
61.946577,1765107003.189942,1765106928,0.081087,0.002816,-0.804298,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,169.559586
61.948577,1765107003.191942,1765106928,0.080285,0.002816,-0.804322,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,170.625962
61.950578,1765107003.193944,1765106928,0.078684,0.002816,-0.801099,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,171.701860
61.952579,1765107003.195945,1765106928,0.077083,0.002816,-0.800540,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,172.749439
61.954579,1765107003.197943,1765106928,0.075470,0.002812,-0.804409,-0.000907,-30.000000,0.000000,-26.516172,-0.688732,0.500000,1,10,10,173.816292
61.956601,1765107003.199968,1765106928,0.073051,0.002816,-0.806315,-0.000500,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,174.871428
61.958580,1765107003.201946,1765106928,0.072253,0.002816,-0.804099,0.000869,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,175.951355
61.960581,1765107003.203946,1765106928,0.070656,0.002816,-0.800278,0.000500,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,177.012371
61.962583,1765107003.205947,1765106928,0.069051,0.002816,-0.800403,0.000003,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,178.087334
61.964582,1765107003.207948,1765106928,0.066632,0.002816,-0.805095,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,179.127010
61.966584,1765107003.209949,1765106928,0.065016,0.002816,-0.808453,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,180.198864
61.968584,1765107003.211950,1765106928,0.064202,0.002816,-0.809578,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,181.286150
61.970585,1765107003.213949,1765106928,0.062574,0.002816,-0.812417,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,182.349270
61.972585,1765107003.215950,1765106928,0.060943,0.002816,-0.815326,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,183.430237
61.974586,1765107003.217951,1765106928,0.058498,0.002816,-0.815807,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,184.511841
61.976587,1765107003.219951,1765106928,0.056867,0.002816,-0.814807,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,185.592119
61.978588,1765107003.221953,1765106928,0.056053,0.002816,-0.814672,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,186.658191
61.980588,1765107003.223953,1765106928,0.054410,0.002816,-0.817926,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,187.742605
61.982610,1765107003.225977,1765106928,0.052760,0.002816,-0.824169,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,188.835295
61.984589,1765107003.227953,1765106928,0.050262,0.002816,-0.830943,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,189.936966
61.986590,1765107003.229954,1765106928,0.048600,0.002816,-0.831073,0.000000,-30.000000,0.000000,-25.827440,-0.688732,0.500000,1,10,10,191.010572
61.988591,1765107003.231956,1765106928,0.047771,0.002816,-0.830157,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,192.096907
61.990591,1765107003.233957,1765106928,0.046117,0.002816,-0.829050,0.000000,-30.000000,0.000000,0.688732,0.000000,0.500000,1,10,10,192.125457
61.992593,1765107003.235958,1765106928,0.044497,0.002816,-0.814708,0.000000,-30.000000,0.000000,15.496464,0.000000,0.500000,1,10,10,192.756712
61.994593,1765107003.237959,1765106928,0.042355,0.002812,-0.724738,-0.000935,-30.000000,0.000000,20.317586,-0.344366,0.500000,1,10,10,193.493064
61.996594,1765107003.239959,1765106928,0.041106,0.002812,-0.652742,-0.000140,-30.000000,0.000000,22.383781,0.000000,0.500000,1,10,10,194.223605
61.998594,1765107003.241959,1765106928,0.040534,0.002816,-0.616930,0.000861,-30.000000,0.000000,21.006318,0.000000,0.500000,1,10,10,194.871577
62.000592,1765107003.243948,1765106928,0.039497,0.002816,-0.546585,0.000946,-30.000000,0.000000,20.317586,0.000000,0.500000,1,10,10,195.426842
62.002587,1765107003.245944,1765106928,0.037813,0.002816,-0.559061,0.000074,-30.000000,0.000000,19.973220,0.000000,0.500000,1,10,10,195.985154
62.004587,1765107003.247945,1765106928,0.036336,0.002816,-0.679841,0.000000,-30.000000,0.000000,16.185196,0.000000,0.500000,1,10,10,196.535322
62.006597,1765107003.249962,1765106928,0.035579,0.002816,-0.723810,0.000000,-30.000000,0.000000,15.840830,0.000000,0.500000,1,10,10,197.108609
62.008617,1765107003.251983,1765106928,0.034168,0.002816,-0.725649,0.000000,-30.000000,0.000000,22.728147,0.000000,0.500000,1,10,10,197.933243
62.010598,1765107003.253963,1765106928,0.032915,0.002816,-0.656745,0.000000,-30.000000,0.000000,31.681660,0.000000,0.500000,1,10,10,198.973582
62.012599,1765107003.255962,1765106928,0.031382,0.002820,-0.526705,0.000907,-30.000000,0.000000,35.469684,0.000000,0.500000,1,10,10,199.907685
62.014597,1765107003.257961,1765106928,0.030901,0.002820,-0.499755,0.001075,-30.000000,0.000000,37.191513,0.000000,0.500000,1,10,10,200.837021
62.016600,1765107003.259966,1765106928,0.029864,0.002816,-0.502463,-0.000904,0.000000,0.000000,31.681660,0.000000,0.500000,1,10,10,201.632965
69.065713,1765107010.309130,1765106928,0.318603,0.002797,0.000000,0.000682,-30.000000,0.000000,1.377463,-1.033098,0.500000,1,10,10,0.000000
69.067771,1765107010.311135,1765106928,0.318603,0.002801,0.000000,0.000944,-30.000000,0.000000,1.033098,-0.688732,0.500000,1,10,10,0.000000
69.069771,1765107010.313135,1765106928,0.318603,0.002801,0.000000,0.000264,-30.000000,0.000000,-27.204903,-0.688732,0.500000,1,10,10,0.000000
69.071771,1765107010.315136,1765106928,0.318478,0.002801,-0.026138,0.000001,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
69.073774,1765107010.317141,1765106928,0.318281,0.002801,-0.072552,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
69.075773,1765107010.319140,1765106928,0.318209,0.002801,-0.083855,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
69.077882,1765107010.321362,1765106928,0.318149,0.002801,-0.063377,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,0.000000
69.079769,1765107010.323180,1765106928,0.318100,0.002801,-0.029565,0.000446,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
69.081766,1765107010.325170,1765106928,0.317872,0.002805,-0.060049,0.000262,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
69.083704,1765107010.327003,1765106928,0.317778,0.002801,-0.076533,-0.000444,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
69.085698,1765107010.328997,1765106928,0.317634,0.002797,-0.083618,-0.001202,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,0.000000
69.087698,1765107010.330996,1765106928,0.317501,0.002801,-0.070002,-0.000022,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
69.089699,1765107010.332998,1765106928,0.317293,0.002805,-0.081556,0.001813,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
69.091713,1765107010.335016,1765106928,0.316911,0.002805,-0.121583,0.000966,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
69.093709,1765107010.337013,1765106928,0.316650,0.002801,-0.128991,-0.000798,-30.000000,0.000000,-37.191513,0.000000,0.500000,1,10,10,0.000000
69.095713,1765107010.339019,1765106928,0.316514,0.002801,-0.130951,-0.000945,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
69.097718,1765107010.341030,1765106928,0.316207,0.002801,-0.141773,-0.000265,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
69.099724,1765107010.343040,1765106928,0.315870,0.002805,-0.158882,0.000943,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
69.101725,1765107010.345044,1765106928,0.315552,0.002805,-0.163894,0.000500,-30.000000,0.000000,-36.158416,-0.688732,0.500000,1,10,10,0.000000
69.103727,1765107010.347047,1765106928,0.315249,0.002805,-0.156283,0.000003,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
69.105729,1765107010.349051,1765106928,0.314924,0.002805,-0.156253,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.176589
69.107732,1765107010.351055,1765106928,0.314345,0.002805,-0.183312,0.000000,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.501690
69.109749,1765107010.353075,1765106928,0.314137,0.002801,-0.193783,-0.000806,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.842028
69.111735,1765107010.355060,1765106928,0.313713,0.002801,-0.207834,-0.000945,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,10,4.214269
69.113737,1765107010.357065,1765106928,0.313285,0.002801,-0.212465,0.000542,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.583757
69.115741,1765107010.359071,1765106928,0.312615,0.002805,-0.220372,0.000944,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,4.966997
69.117741,1765107010.361071,1765106928,0.312149,0.002805,-0.227915,0.000021,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,5.359429
69.119744,1765107010.363079,1765106928,0.311911,0.002805,-0.231717,0.000001,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,5.762396
69.121745,1765107010.365079,1765106928,0.311434,0.002805,-0.237096,0.000000,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,6.178800
69.123749,1765107010.367086,1765106928,0.310961,0.002805,-0.237719,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,6.584017
69.125750,1765107010.369087,1765106928,0.310223,0.002805,-0.242211,0.000000,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,7.001085
69.127750,1765107010.371087,1765106928,0.309670,0.002805,-0.259945,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,7.439713
69.129750,1765107010.373087,1765106928,0.309379,0.002805,-0.271682,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,7.902825
69.131756,1765107010.375096,1765106928,0.308811,0.002805,-0.285211,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,8.384088
69.133756,1765107010.377097,1765106928,0.307963,0.002809,-0.282055,0.000806,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,8.855172
69.135769,1765107010.379110,1765106928,0.307354,0.002809,-0.292278,0.000265,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,9.343327
69.137762,1765107010.381107,1765106928,0.307047,0.002805,-0.299297,-0.000786,-30.000000,0.000000,-33.747855,-0.688732,0.500000,1,10,10,9.848465
69.139763,1765107010.383108,1765106928,0.306453,0.002805,-0.302611,-0.000945,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.359091
69.141763,1765107010.385108,1765106928,0.305548,0.002805,-0.298275,-0.000021,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,10.862398
69.143771,1765107010.387121,1765106928,0.304897,0.002805,-0.312716,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,11.395457
69.145771,1765107010.389122,1765106928,0.304568,0.002805,-0.320957,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.931511
69.147770,1765107010.391120,1765106928,0.303902,0.002805,-0.330374,0.000000,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.483294
69.149771,1765107010.393122,1765106928,0.302857,0.002805,-0.342802,0.000682,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.049932
69.151772,1765107010.395123,1765106928,0.302157,0.002805,-0.350297,0.000011,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,13.634990
69.153772,1765107010.397122,1765106928,0.301805,0.002805,-0.351240,-0.000681,-30.000000,0.000000,-33.059123,-0.688732,0.500000,1,10,10,14.215700
69.155780,1765107010.399137,1765106928,0.301089,0.002805,-0.353554,-0.000138,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,14.794022
69.157781,1765107010.401138,1765106928,0.300367,0.002805,-0.358927,-0.000001,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.387312
69.159782,1765107010.403139,1765106928,0.299295,0.002805,-0.357767,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,15.966365
69.161801,1765107010.405160,1765106928,0.298550,0.002805,-0.364019,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,16.555537
69.163782,1765107010.407139,1765106928,0.298171,0.002805,-0.369645,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,17.160180
69.165783,1765107010.409139,1765106928,0.297403,0.002805,-0.379130,0.000000,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,17.773809
69.167793,1765107010.411157,1765106928,0.296612,0.002805,-0.388646,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,18.409532
69.169793,1765107010.413158,1765106928,0.295431,0.002805,-0.394584,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,19.041381
69.171794,1765107010.415159,1765106928,0.295033,0.002805,-0.394591,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,19.686828
69.173794,1765107010.417160,1765106928,0.294223,0.002805,-0.399370,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.326340
69.175796,1765107010.419160,1765106928,0.293020,0.002805,-0.402194,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,20.970374
69.177796,1765107010.421161,1765106928,0.292206,0.002805,-0.403433,-0.000446,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,21.616391
