time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
27.155822,1765349088.373979,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.175853,1765349088.394023,1765349055,0.000541,0.000197,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
27.195862,1765349088.414030,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.215869,1765349088.434038,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.235876,1765349088.454046,1765349055,0.000541,0.000197,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
27.255885,1765349088.474061,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.276359,1765349088.494480,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.296395,1765349088.514531,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.316448,1765349088.534609,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.336522,1765349088.554724,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.356508,1765349088.574696,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.376519,1765349088.594708,1765349055,0.000541,0.000197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
27.396512,1765349088.614689,1765349055,0.000541,0.000197,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
27.416522,1765349088.634699,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.436514,1765349088.654747,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.456514,1765349088.674673,1765349055,0.000541,0.000197,0.000000,-0.000254,0.000000,0.000000,0.000000,0.000000
27.476632,1765349088.694834,1765349055,0.000541,0.000197,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
27.496643,1765349088.714844,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.516631,1765349088.734818,1765349055,0.000541,0.000197,0.000000,-0.000904,0.000000,0.000000,0.000000,0.344366
27.536622,1765349088.754798,1765349055,0.000541,0.000197,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
27.556621,1765349088.774790,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.576629,1765349088.794798,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.596648,1765349088.814825,1765349055,0.000541,0.000197,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
27.616657,1765349088.834834,1765349055,0.000541,0.000197,0.000000,-0.000887,0.000000,0.000000,0.000000,0.000000
27.636664,1765349088.854841,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.656714,1765349088.874914,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
27.676725,1765349088.894926,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.696735,1765349088.914936,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.716722,1765349088.934908,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.736716,1765349088.954893,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.756724,1765349088.974901,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.776662,1765349088.994803,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.796645,1765349089.014774,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.816650,1765349089.034790,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.836676,1765349089.054836,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.856795,1765349089.074997,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.876783,1765349089.094971,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.896794,1765349089.114981,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.916785,1765349089.134962,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.936779,1765349089.154949,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.956839,1765349089.175039,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.976828,1765349089.195015,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
27.996862,1765349089.215063,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.016873,1765349089.235073,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.036737,1765349089.254859,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.056832,1765349089.275029,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.076806,1765349089.294966,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.096807,1765349089.314961,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.116839,1765349089.335007,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
28.136880,1765349089.355068,1765349055,0.000541,0.000197,0.000000,-0.000795,0.000000,0.000000,0.000000,0.000000
28.156885,1765349089.375072,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.176893,1765349089.395080,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.196901,1765349089.415088,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.216909,1765349089.435096,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.236915,1765349089.455103,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.256859,1765349089.475021,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.276801,1765349089.494916,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.296829,1765349089.514957,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.316849,1765349089.534987,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.336871,1765349089.555019,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.356892,1765349089.575048,1765349055,0.000541,0.000201,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
28.376898,1765349089.595054,1765349055,0.000541,0.000197,0.000000,0.000129,0.000000,0.000000,-0.688732,-0.344366
28.396915,1765349089.615077,1765349055,0.000541,0.000197,0.000000,0.000063,0.000000,0.000000,-0.688732,0.000000
28.416938,1765349089.635107,1765349055,0.000541,0.000201,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
28.436956,1765349089.655133,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.456964,1765349089.675142,1765349055,0.000541,0.000197,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
28.476961,1765349089.695130,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.496913,1765349089.715072,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.516924,1765349089.735082,1765349055,0.000541,0.000197,0.000000,-0.000861,0.000000,0.000000,0.000000,-0.344366
28.536933,1765349089.755093,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.556934,1765349089.775084,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.576943,1765349089.795093,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.596944,1765349089.815088,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.616952,1765349089.835096,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.636960,1765349089.855104,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.656968,1765349089.875112,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.676974,1765349089.895119,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.696978,1765349089.915119,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.717112,1765349089.935345,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.737121,1765349089.955347,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.757111,1765349089.975323,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.777103,1765349089.995306,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.797058,1765349090.015223,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.817054,1765349090.035213,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.837064,1765349090.055223,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.857157,1765349090.075378,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.877152,1765349090.095360,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.897159,1765349090.115366,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.917157,1765349090.135353,1765349055,0.000541,0.000197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
28.937164,1765349090.155365,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.957158,1765349090.175344,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.977165,1765349090.195350,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.997212,1765349090.215384,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.017222,1765349090.235392,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
29.037116,1765349090.255239,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
29.057134,1765349090.275265,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.077121,1765349090.295243,1765349055,0.000541,0.000197,0.000000,-0.000944,0.000000,0.000000,0.000000,0.344366
29.097118,1765349090.315237,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.117145,1765349090.335279,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
29.137230,1765349090.355393,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.157315,1765349090.375515,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.177269,1765349090.395446,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.197316,1765349090.415517,1765349055,0.000541,0.000201,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
29.217304,1765349090.435492,1765349055,0.000541,0.000197,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
29.237338,1765349090.455539,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.257330,1765349090.475546,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.277240,1765349090.495387,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.297191,1765349090.515310,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.317227,1765349090.535362,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.337250,1765349090.555536,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.357340,1765349090.575527,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.377334,1765349090.595510,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.397331,1765349090.615501,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.417325,1765349090.635488,1765349055,0.000541,0.000197,0.000000,-0.000445,0.000000,0.000000,0.000000,0.000000
29.437332,1765349090.655494,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.457354,1765349090.675523,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.477414,1765349090.695614,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.497427,1765349090.715627,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.517415,1765349090.735602,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.537426,1765349090.755614,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.557418,1765349090.775595,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.577466,1765349090.795668,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.597477,1765349090.815679,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.617489,1765349090.835690,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
29.637479,1765349090.855665,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.657473,1765349090.875650,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.677482,1765349090.895659,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
29.697491,1765349090.915669,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.717501,1765349090.935678,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.737511,1765349090.955688,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.757507,1765349090.975676,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.777528,1765349090.995705,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.797537,1765349091.015714,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.817546,1765349091.035723,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.837555,1765349091.055732,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.857564,1765349091.075742,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.877571,1765349091.095740,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.897584,1765349091.115761,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.917591,1765349091.135768,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
29.937538,1765349091.155686,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.957666,1765349091.175868,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.977676,1765349091.195877,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.997647,1765349091.215825,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.017644,1765349091.235813,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.037554,1765349091.255673,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.057592,1765349091.275734,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.077601,1765349091.295742,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.097628,1765349091.315779,1765349055,0.000541,0.000201,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
30.117642,1765349091.335798,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.137660,1765349091.355822,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.157619,1765349091.375764,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.177690,1765349091.395859,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.197698,1765349091.415867,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.217705,1765349091.435876,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.237699,1765349091.455860,1765349055,0.000541,0.000197,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
30.257634,1765349091.475756,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
30.278293,1765349091.496411,1765349055,0.000541,0.000197,0.000000,-0.000679,0.000000,0.000000,0.000000,0.000000
30.298319,1765349091.516448,1765349055,0.000541,0.000197,0.000000,-0.000806,0.000000,0.000000,0.000000,0.344366
30.318341,1765349091.536480,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.338367,1765349091.556519,1765349055,0.000541,0.000197,0.000000,0.000073,0.000000,0.000000,0.000000,-0.344366
30.358367,1765349091.576514,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.378388,1765349091.596544,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.398406,1765349091.616568,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.418428,1765349091.636599,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.438437,1765349091.656606,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.458459,1765349091.676636,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
