time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
5.965331,1765097881.416384,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.985329,1765097881.436381,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.005346,1765097881.456394,1765097654,0.324784,0.002086,0.000000,-0.000407,0.000000,0.000000,0.344366,0.000000
6.025333,1765097881.476377,1765097654,0.324784,0.002086,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
6.045341,1765097881.496368,1765097654,0.324784,0.002082,0.000000,-0.000011,0.000000,0.000000,0.344366,0.000000
6.065361,1765097881.516395,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.085347,1765097881.536371,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.105351,1765097881.556377,1765097654,0.324784,0.002086,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.125362,1765097881.576389,1765097654,0.324784,0.002082,0.000000,-0.000011,0.000000,0.000000,-0.344366,0.000000
6.145369,1765097881.596399,1765097654,0.324784,0.002082,0.000000,-0.000930,0.000000,0.000000,0.344366,0.000000
6.165378,1765097881.616412,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.185385,1765097881.636422,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.205414,1765097881.656450,1765097654,0.324784,0.002086,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
6.225412,1765097881.676452,1765097654,0.324784,0.002086,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
6.245404,1765097881.696444,1765097654,0.324784,0.002082,0.000000,0.000682,0.000000,0.000000,0.344366,0.000000
6.265424,1765097881.716467,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.285464,1765097881.736507,1765097654,0.324784,0.002082,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
6.305470,1765097881.756512,1765097654,0.324784,0.002086,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
6.325477,1765097881.776520,1765097654,0.324784,0.002082,0.000000,-0.000140,0.000000,0.000000,-0.344366,0.000000
6.345483,1765097881.796526,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.365523,1765097881.816566,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.385532,1765097881.836576,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.405536,1765097881.856578,1765097654,0.324784,0.002086,0.000000,0.000945,0.000000,0.000000,-0.344366,0.000000
6.425508,1765097881.876551,1765097654,0.324784,0.002082,0.000000,-0.000003,0.000000,0.000000,0.344366,0.000000
6.445516,1765097881.896558,1765097654,0.324784,0.002082,0.000000,-0.000499,0.000000,0.000000,0.344366,0.000000
6.465522,1765097881.916566,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.485528,1765097881.936571,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.505535,1765097881.956578,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.525681,1765097881.976793,1765097654,0.324784,0.002086,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
6.545659,1765097881.996775,1765097654,0.324784,0.002086,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
6.565655,1765097882.016763,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.585664,1765097882.036771,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.605664,1765097882.056750,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.625657,1765097882.076747,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.645681,1765097882.096778,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.665689,1765097882.116784,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.685700,1765097882.136796,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.705636,1765097882.156678,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.725654,1765097882.176708,1765097654,0.324784,0.002082,0.000000,0.000806,0.000000,0.000000,-0.344366,0.000000
6.745618,1765097882.196635,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.765626,1765097882.216647,1765097654,0.324784,0.002086,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
6.785634,1765097882.236657,1765097654,0.324784,0.002082,0.000000,-0.000001,0.000000,0.000000,-0.344366,0.000000
6.805636,1765097882.256663,1765097654,0.324784,0.002082,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.825645,1765097882.276674,1765097654,0.324784,0.002086,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
6.845654,1765097882.296687,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.865827,1765097882.316932,1765097654,0.324784,0.002082,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
6.885826,1765097882.336916,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.905816,1765097882.356895,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.925872,1765097882.376976,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.945863,1765097882.396951,1765097654,0.324784,0.002086,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
6.965886,1765097882.416989,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.985908,1765097882.437009,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.005898,1765097882.456986,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.025910,1765097882.476998,1765097654,0.324784,0.002082,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
7.045907,1765097882.496926,1765097654,0.324784,0.002086,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
7.065810,1765097882.516840,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.085914,1765097882.536993,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.105897,1765097882.556960,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.125906,1765097882.576970,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.145931,1765097882.597003,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.165940,1765097882.617011,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.185951,1765097882.637021,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.205960,1765097882.657030,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225970,1765097882.677041,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.245992,1765097882.697063,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.266002,1765097882.717081,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.286011,1765097882.737090,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.306040,1765097882.757113,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.326004,1765097882.777067,1765097654,0.324784,0.002082,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
7.345962,1765097882.797015,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.366091,1765097882.817195,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.386081,1765097882.837170,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.406094,1765097882.857183,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.426128,1765097882.877230,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.446141,1765097882.897244,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.466131,1765097882.917220,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.486143,1765097882.937232,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.506138,1765097882.957217,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.526136,1765097882.977208,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.546157,1765097882.997237,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.566192,1765097883.017275,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.586166,1765097883.037238,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.606174,1765097883.057245,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
7.626184,1765097883.077254,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.646206,1765097883.097285,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.666217,1765097883.117296,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.686228,1765097883.137307,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.706238,1765097883.157316,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.726295,1765097883.177400,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.746305,1765097883.197408,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.766296,1765097883.217385,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.786250,1765097883.237308,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.806269,1765097883.257332,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.826321,1765097883.277393,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.846302,1765097883.297374,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.866312,1765097883.317383,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.886322,1765097883.337393,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.906330,1765097883.357402,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.926393,1765097883.377499,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.946385,1765097883.397474,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.966292,1765097883.417326,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
7.986275,1765097883.437297,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.006312,1765097883.457353,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.026348,1765097883.477406,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.046294,1765097883.497319,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.066325,1765097883.517365,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.086359,1765097883.537407,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.106354,1765097883.557404,1765097654,0.324784,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.126376,1765097883.577433,1765097654,0.324780,0.002082,0.000003,0.000000,0.000000,0.000000,-0.344366,0.000000
8.146395,1765097883.597458,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.166419,1765097883.617490,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.186430,1765097883.637501,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.206439,1765097883.657509,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.226421,1765097883.677479,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.246455,1765097883.697525,1765097654,0.324780,0.002082,0.000000,-0.000806,0.000000,0.000000,0.344366,0.000000
8.266465,1765097883.717536,1765097654,0.324780,0.002082,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
8.286474,1765097883.737545,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.306484,1765097883.757555,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.326493,1765097883.777564,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.346527,1765097883.797598,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
8.366510,1765097883.817580,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.386533,1765097883.837611,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
8.406512,1765097883.857573,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.426632,1765097883.877772,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.446636,1765097883.897767,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.466542,1765097883.917603,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.486564,1765097883.937626,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.506592,1765097883.957681,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.526605,1765097883.977692,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.546602,1765097883.997689,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.566579,1765097884.017626,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.586586,1765097884.037633,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.606669,1765097884.057773,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.626703,1765097884.077829,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.646698,1765097884.097811,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.666740,1765097884.117821,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.686778,1765097884.137882,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.706792,1765097884.157894,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.726773,1765097884.177852,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.746785,1765097884.197863,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.766797,1765097884.217877,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.786780,1765097884.237851,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.806799,1765097884.257871,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.826805,1765097884.277875,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.846815,1765097884.297886,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.866851,1765097884.317924,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.886834,1765097884.337904,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.906844,1765097884.357914,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.926855,1765097884.377927,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.946864,1765097884.397934,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.966873,1765097884.417944,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.986895,1765097884.437973,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.006907,1765097884.457985,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.026918,1765097884.477991,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.046827,1765097884.497852,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.066848,1765097884.517884,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.086892,1765097884.537945,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.106851,1765097884.557886,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.126847,1765097884.577868,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.146856,1765097884.597886,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.166930,1765097884.617988,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.186949,1765097884.638013,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.206974,1765097884.658044,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.227035,1765097884.678138,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.247048,1765097884.698150,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.267020,1765097884.718091,1765097654,0.324780,0.002086,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
9.287032,1765097884.738110,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.307080,1765097884.758185,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.327095,1765097884.778198,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
9.347109,1765097884.798212,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.367099,1765097884.818187,1765097654,0.324780,0.002082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
