time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
215.084013,1763960130.422508,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.104005,1763960130.442484,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.123972,1763960130.462427,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
215.144050,1763960130.482546,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
215.164040,1763960130.502520,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.183998,1763960130.522463,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.203959,1763960130.542386,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
215.224077,1763960130.562565,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.244079,1763960130.582559,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.264045,1763960130.602502,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.284080,1763960130.622550,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.304091,1763960130.642561,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.324101,1763960130.662572,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.344111,1763960130.682582,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.364055,1763960130.702511,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.384036,1763960130.722468,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
215.404033,1763960130.742450,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.424061,1763960130.762482,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.444058,1763960130.782480,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.464040,1763960130.802452,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.484056,1763960130.822473,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
215.504090,1763960130.842529,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
215.524119,1763960130.862569,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.544139,1763960130.882594,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.564164,1763960130.902627,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.584174,1763960130.922637,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.604184,1763960130.942647,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
215.624247,1763960130.962742,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.644262,1763960130.982757,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.664253,1763960131.002733,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.684248,1763960131.022719,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
215.704277,1763960131.042757,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.724289,1763960131.062771,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
215.744309,1763960131.082782,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.764284,1763960131.102749,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
215.784276,1763960131.122732,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.804204,1763960131.142617,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.824243,1763960131.162677,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.844282,1763960131.182732,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.864301,1763960131.202757,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
215.884328,1763960131.222791,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.904338,1763960131.242801,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.924360,1763960131.262828,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.944372,1763960131.282843,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.964383,1763960131.302854,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
215.984394,1763960131.322865,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.004435,1763960131.342908,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.024418,1763960131.362888,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.044428,1763960131.382896,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.064538,1763960131.403113,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.084491,1763960131.422986,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.104502,1763960131.442997,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.124494,1763960131.462974,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.144489,1763960131.482958,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.164485,1763960131.502948,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.184546,1763960131.523085,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
216.204428,1763960131.542855,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
216.224465,1763960131.562909,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
216.244474,1763960131.582919,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.264508,1763960131.602960,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.284509,1763960131.622964,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.304517,1763960131.642972,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
216.324593,1763960131.663121,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.344582,1763960131.683100,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.364578,1763960131.703080,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.384576,1763960131.723061,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.404550,1763960131.743001,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.424490,1763960131.762906,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.444529,1763960131.782961,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.464517,1763960131.802943,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.484553,1763960131.822984,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.504549,1763960131.842984,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.524575,1763960131.863024,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.544582,1763960131.883030,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.564640,1763960131.903079,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.584811,1763960131.923306,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.604825,1763960131.943320,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
216.624840,1763960131.963335,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.644855,1763960131.983350,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
216.664848,1763960132.003328,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.684859,1763960132.023339,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
216.704873,1763960132.043349,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.724884,1763960132.063364,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.744867,1763960132.083330,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
216.764858,1763960132.103314,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.784907,1763960132.123372,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.804906,1763960132.143376,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.824906,1763960132.163369,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.844899,1763960132.183354,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.864926,1763960132.203388,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.884948,1763960132.223419,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.904960,1763960132.243430,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.925008,1763960132.263503,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
216.944998,1763960132.283479,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
216.965033,1763960132.303526,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
216.985047,1763960132.323541,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.005062,1763960132.343556,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
217.025053,1763960132.363533,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.045086,1763960132.383559,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.065058,1763960132.403528,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.085055,1763960132.423517,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.105078,1763960132.443547,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.125089,1763960132.463559,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.145099,1763960132.483568,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.165109,1763960132.503579,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.185089,1763960132.523572,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.205039,1763960132.543471,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
217.225091,1763960132.563542,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
217.245110,1763960132.583565,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.265143,1763960132.603618,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.285155,1763960132.623626,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.305192,1763960132.643664,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
217.325178,1763960132.663649,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
217.345189,1763960132.683659,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.365237,1763960132.703731,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
217.385186,1763960132.723640,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
217.405117,1763960132.743533,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.425120,1763960132.763535,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
217.445140,1763960132.783566,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.465164,1763960132.803599,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.485198,1763960132.823649,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.505218,1763960132.843674,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.525229,1763960132.863685,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.545253,1763960132.883716,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.565290,1763960132.903755,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.585272,1763960132.923736,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
217.605283,1763960132.943746,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.625294,1763960132.963757,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.645305,1763960132.983768,1763959792,0.449134,0.002089,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
217.665314,1763960133.003779,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.685326,1763960133.023789,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
217.705337,1763960133.043801,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
217.725396,1763960133.063890,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
217.745409,1763960133.083904,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.765398,1763960133.103885,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.785410,1763960133.123891,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.805405,1763960133.143877,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
217.825444,1763960133.163917,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.845428,1763960133.183899,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.865427,1763960133.203890,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.885439,1763960133.223903,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
217.905449,1763960133.243912,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.925458,1763960133.263923,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.945468,1763960133.283931,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217.965478,1763960133.303941,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
217.985473,1763960133.323929,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.005482,1763960133.343938,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.025506,1763960133.363970,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
218.045518,1763960133.383981,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.065529,1763960133.403994,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.085566,1763960133.424060,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.105533,1763960133.443989,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.126820,1763960133.465308,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
218.146826,1763960133.485306,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.166837,1763960133.505318,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
218.186907,1763960133.525427,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
218.207395,1763960133.545811,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.227432,1763960133.565863,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.247450,1763960133.585888,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.267550,1763960133.606047,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
218.287530,1763960133.626001,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.307541,1763960133.646047,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218.327539,1763960133.666025,1763959792,0.449134,0.002089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
