time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
18.754299,1763938845.073859,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
18.774309,1763938845.093870,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.794307,1763938845.113860,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.814317,1763938845.133870,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
18.834378,1763938845.153962,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.854392,1763938845.173977,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.874372,1763938845.193931,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.894377,1763938845.213938,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
18.914377,1763938845.233930,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.934357,1763938845.253897,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.954376,1763938845.273921,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
18.974385,1763938845.293931,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
18.994361,1763938845.313890,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.014311,1763938845.333812,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.034323,1763938845.353827,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.054316,1763938845.373818,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.074325,1763938845.393832,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
19.094336,1763938845.413847,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.114330,1763938845.433838,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.134353,1763938845.453864,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.154362,1763938845.473878,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.174370,1763938845.493912,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.194395,1763938845.513916,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.214440,1763938845.533986,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.234427,1763938845.553951,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.254441,1763938845.573971,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.274484,1763938845.594023,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.294541,1763938845.614070,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.314498,1763938845.634048,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.334524,1763938845.654054,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.354543,1763938845.674073,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.374555,1763938845.694085,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.394538,1763938845.714054,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.414621,1763938845.734166,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
19.434654,1763938845.754207,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.454669,1763938845.774222,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.474686,1763938845.794247,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.494697,1763938845.814250,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.514707,1763938845.834269,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.534719,1763938845.854279,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.554729,1763938845.874290,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.574740,1763938845.894300,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
19.594762,1763938845.914323,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
19.614761,1763938845.934321,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.634771,1763938845.954331,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
19.654783,1763938845.974344,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.674793,1763938845.994354,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.694804,1763938846.014366,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.714950,1763938846.034504,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.734902,1763938846.054490,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.755019,1763938846.074603,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.775033,1763938846.094618,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.795022,1763938846.114593,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.815017,1763938846.134577,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.835027,1763938846.154588,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.855077,1763938846.174661,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.875091,1763938846.194675,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.895082,1763938846.214652,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.915094,1763938846.234664,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
19.935089,1763938846.254649,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
19.955099,1763938846.274658,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.975111,1763938846.294671,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
19.995108,1763938846.314662,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.015132,1763938846.334692,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.035143,1763938846.354703,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.055040,1763938846.374542,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.075076,1763938846.394593,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
20.095103,1763938846.414631,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.115132,1763938846.434672,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.135167,1763938846.454721,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.155178,1763938846.474732,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.175327,1763938846.494916,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.195290,1763938846.514912,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.215268,1763938846.534866,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.235186,1763938846.554729,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.255258,1763938846.574802,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.275256,1763938846.594790,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,-1.033098
20.295326,1763938846.614856,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.315323,1763938846.634853,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.335303,1763938846.654833,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.355336,1763938846.674862,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.375429,1763938846.694990,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.395346,1763938846.714857,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.415347,1763938846.734858,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
20.435353,1763938846.754865,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.455361,1763938846.774877,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.475370,1763938846.794891,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.495419,1763938846.814943,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.515431,1763938846.834955,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
20.535441,1763938846.854971,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.555581,1763938846.875153,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.575468,1763938846.895013,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.595584,1763938846.915146,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.615613,1763938846.935185,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.635541,1763938846.955086,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.655550,1763938846.975095,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.675712,1763938846.995296,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
20.695726,1763938847.015312,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.715716,1763938847.035286,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.735730,1763938847.055300,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
20.755724,1763938847.075284,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.775774,1763938847.095359,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
20.795788,1763938847.115373,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.815778,1763938847.135348,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.835774,1763938847.155335,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.855786,1763938847.175346,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.875798,1763938847.195358,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
20.895940,1763938847.215499,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.915951,1763938847.235511,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.935961,1763938847.255522,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.955971,1763938847.275532,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.975983,1763938847.295544,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.995994,1763938847.315554,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
21.015998,1763938847.335558,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
21.036014,1763938847.355575,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.056112,1763938847.375738,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.075955,1763938847.395475,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.096025,1763938847.415572,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.116033,1763938847.435587,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.136045,1763938847.455597,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.156067,1763938847.475627,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.176067,1763938847.495620,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.196077,1763938847.515630,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
21.216114,1763938847.535685,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.236148,1763938847.555732,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.256139,1763938847.575709,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
21.276152,1763938847.595722,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.296163,1763938847.615734,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
21.316158,1763938847.635718,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.336128,1763938847.655673,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
21.356166,1763938847.675719,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.376121,1763938847.695665,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.396093,1763938847.715601,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
21.416136,1763938847.735664,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.436158,1763938847.755694,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.456174,1763938847.775714,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.476209,1763938847.795762,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.496220,1763938847.815773,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.516230,1763938847.835783,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
21.536240,1763938847.855793,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.556248,1763938847.875793,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.576263,1763938847.895816,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.596285,1763938847.915844,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.616296,1763938847.935856,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-1.721829
21.636307,1763938847.955868,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.656318,1763938847.975879,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.676317,1763938847.995870,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
21.696327,1763938848.015880,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.716337,1763938848.035890,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.736347,1763938848.055900,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.756357,1763938848.075910,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
21.776367,1763938848.095920,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
21.796291,1763938848.115808,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.816367,1763938848.135913,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.836377,1763938848.155922,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
21.856386,1763938848.175931,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.876395,1763938848.195940,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.896416,1763938848.215968,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
21.916412,1763938848.235957,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.936435,1763938848.255989,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.956446,1763938848.275998,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
21.976455,1763938848.296041,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
21.996465,1763938848.316050,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
22.016476,1763938848.336050,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
22.036486,1763938848.356069,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
22.056393,1763938848.375895,1763938734,0.449123,0.009080,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
