time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
27.557343,1763296766.224083,1763296348,0.462904,0.000999,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
27.577376,1763296766.244128,1763296348,0.462904,0.000995,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000
27.597294,1763296766.264007,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.617307,1763296766.284019,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
27.637347,1763296766.304060,1763296348,0.462904,0.000999,0.000000,-0.000446,0.000000,0.000000,0.688732,0.344366
27.657433,1763296766.324186,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.344366,-0.344366
27.677447,1763296766.344199,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
27.697437,1763296766.364177,1763296348,0.462904,0.000999,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
27.717447,1763296766.384187,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
27.737603,1763296766.404364,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.757472,1763296766.424210,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
27.777483,1763296766.444222,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
27.797477,1763296766.464206,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.817488,1763296766.484217,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
27.837643,1763296766.504402,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
27.857528,1763296766.524267,1763296348,0.462904,0.000999,0.000000,0.000500,0.000000,0.000000,0.000000,0.344366
27.877562,1763296766.544315,1763296348,0.462904,0.000995,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
27.897552,1763296766.564290,1763296348,0.462904,0.000999,0.000000,0.000074,0.000000,0.000000,0.000000,-0.344366
27.917547,1763296766.584277,1763296348,0.462904,0.000999,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000
27.937546,1763296766.604266,1763296348,0.462904,0.000995,0.000000,-0.000054,0.000000,0.000000,0.000000,-0.344366
27.957556,1763296766.624276,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
27.977575,1763296766.644295,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
27.997574,1763296766.664295,1763296348,0.462904,0.000999,0.000000,0.000264,0.000000,0.000000,0.000000,0.344366
28.017596,1763296766.684324,1763296348,0.462904,0.000999,0.000000,0.000906,0.000000,0.000000,0.000000,-0.344366
28.037594,1763296766.704315,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.057570,1763296766.724302,1763296348,0.462904,0.000999,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000
28.077514,1763296766.744185,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
28.097531,1763296766.764211,1763296348,0.462904,0.000999,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
28.117553,1763296766.784244,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,-0.344366,0.000000
28.137571,1763296766.804268,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.157577,1763296766.824275,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
28.177590,1763296766.844290,1763296348,0.462904,0.000995,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
28.197552,1763296766.864236,1763296348,0.462904,0.000995,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
28.217602,1763296766.884302,1763296348,0.462904,0.000999,0.000000,0.000003,0.000000,0.000000,0.344366,-0.344366
28.237614,1763296766.904318,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
28.257614,1763296766.924315,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
28.277623,1763296766.944320,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.297626,1763296766.964327,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.317639,1763296766.984343,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
28.337656,1763296767.004364,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.357653,1763296767.024357,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.377669,1763296767.044377,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.344366,0.000000
28.397715,1763296767.064473,1763296348,0.462904,0.000999,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
28.417765,1763296767.084552,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
28.437754,1763296767.104524,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
28.457749,1763296767.124513,1763296348,0.462904,0.000995,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
28.477825,1763296767.144579,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
28.497807,1763296767.164547,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
28.517768,1763296767.184517,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.537840,1763296767.204603,1763296348,0.462904,0.000999,0.000000,0.000904,0.000000,0.000000,0.000000,-0.344366
28.557889,1763296767.224645,1763296348,0.462904,0.000999,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
28.577847,1763296767.244576,1763296348,0.462904,0.000999,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
28.597862,1763296767.264602,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
28.617751,1763296767.284454,1763296348,0.462904,0.000995,0.000000,-0.000925,0.000000,0.000000,0.344366,-0.344366
28.637875,1763296767.304603,1763296348,0.462904,0.000999,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
28.657867,1763296767.324589,1763296348,0.462904,0.000999,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
28.677866,1763296767.344581,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.697929,1763296767.364681,1763296348,0.462904,0.000995,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
28.717946,1763296767.384698,1763296348,0.462904,0.000995,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
28.737922,1763296767.404651,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
28.757980,1763296767.424733,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.777969,1763296767.444708,1763296348,0.462904,0.000999,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
28.797981,1763296767.464720,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.817990,1763296767.484720,1763296348,0.462904,0.000999,0.000000,0.000073,0.000000,0.000000,0.000000,0.344366
28.837987,1763296767.504715,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.857998,1763296767.524726,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.878008,1763296767.544736,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
28.897992,1763296767.564706,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
28.918016,1763296767.584736,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
28.938025,1763296767.604746,1763296348,0.462904,0.000995,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
28.958020,1763296767.624734,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
28.978043,1763296767.644764,1763296348,0.462904,0.000995,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
28.998092,1763296767.664824,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
29.018074,1763296767.684803,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.038086,1763296767.704816,1763296348,0.462904,0.000999,0.000000,0.000924,0.000000,0.000000,0.344366,0.000000
29.058052,1763296767.724787,1763296348,0.462904,0.000999,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
29.077991,1763296767.744664,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,-0.344366
29.097994,1763296767.764667,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
29.118005,1763296767.784682,1763296348,0.462904,0.000999,0.000000,0.000934,0.000000,0.000000,-0.344366,0.000000
29.138027,1763296767.804715,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.158054,1763296767.824758,1763296348,0.462904,0.000995,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
29.178077,1763296767.844784,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
29.198095,1763296767.864810,1763296348,0.462904,0.000999,0.000000,0.000500,0.000000,0.000000,0.000000,0.344366
29.218171,1763296767.884924,1763296348,0.462904,0.000999,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
29.238184,1763296767.904937,1763296348,0.462904,0.000995,0.000000,-0.000925,0.000000,0.000000,0.344366,0.344366
29.258158,1763296767.924886,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
29.278168,1763296767.944897,1763296348,0.462904,0.000999,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
29.298081,1763296767.964778,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.318077,1763296767.984749,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.338103,1763296768.004789,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.358143,1763296768.024846,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.378171,1763296768.044884,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.398193,1763296768.064914,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.418202,1763296768.084924,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.438225,1763296768.104953,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.458235,1763296768.124964,1763296348,0.462904,0.000999,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
29.478245,1763296768.144974,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.498256,1763296768.164985,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.518262,1763296768.184991,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.538250,1763296768.204964,1763296348,0.462904,0.000999,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000
29.558325,1763296768.225076,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.578338,1763296768.245090,1763296348,0.462904,0.000995,0.000000,-0.000925,0.000000,0.000000,-0.344366,-0.344366
29.598350,1763296768.265103,1763296348,0.462904,0.000999,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
29.618339,1763296768.285078,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.638335,1763296768.305063,1763296348,0.462904,0.000999,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
29.658262,1763296768.324959,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
29.678285,1763296768.344995,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
29.698294,1763296768.365003,1763296348,0.462904,0.000995,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
29.718294,1763296768.384997,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.738294,1763296768.404992,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.758317,1763296768.425027,1763296348,0.462904,0.000999,0.000000,0.000924,0.000000,0.000000,0.344366,0.344366
29.778475,1763296768.445228,1763296348,0.462904,0.000999,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
29.798489,1763296768.465242,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.818478,1763296768.485217,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.344366
29.838489,1763296768.505228,1763296348,0.462904,0.000995,0.000000,-0.000907,0.000000,0.000000,0.344366,0.000000
29.858484,1763296768.525213,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
29.878494,1763296768.545223,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.898504,1763296768.565232,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.918501,1763296768.585223,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.938511,1763296768.605232,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
29.958520,1763296768.625241,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
29.978543,1763296768.645272,1763296348,0.462904,0.000999,0.000000,0.000852,0.000000,0.000000,0.000000,-0.344366
29.998459,1763296768.665149,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
30.018549,1763296768.685270,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,-0.344366,0.000000
30.038558,1763296768.705280,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.058478,1763296768.725154,1763296348,0.462904,0.000995,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
30.078489,1763296768.745168,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.098552,1763296768.765267,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.118651,1763296768.785421,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.138639,1763296768.805393,1763296348,0.462904,0.000999,0.000000,0.000920,0.000000,0.000000,0.000000,-0.344366
30.158723,1763296768.825505,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
30.178656,1763296768.845415,1763296348,0.462904,0.000995,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
30.198620,1763296768.865363,1763296348,0.462904,0.000999,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
30.218627,1763296768.885370,1763296348,0.462904,0.000995,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
30.238635,1763296768.905378,1763296348,0.462904,0.000995,0.000000,-0.000940,0.000000,0.000000,-0.344366,0.000000
30.258677,1763296768.925423,1763296348,0.462904,0.000999,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
30.278634,1763296768.945365,1763296348,0.462904,0.000995,0.000000,-0.000934,0.000000,0.000000,0.000000,-0.344366
30.298652,1763296768.965383,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.318649,1763296768.985381,1763296348,0.462904,0.000999,0.000000,-0.000001,0.000000,0.000000,0.000000,0.344366
30.338700,1763296769.005462,1763296348,0.462904,0.000999,0.000000,-0.000446,0.000000,0.000000,-0.344366,0.000000
30.358871,1763296769.025630,1763296348,0.462904,0.000999,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
30.378721,1763296769.045494,1763296348,0.462904,0.000999,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
30.398715,1763296769.065480,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.418726,1763296769.085478,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
30.438724,1763296769.105474,1763296348,0.462904,0.000999,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
30.458734,1763296769.125486,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.478727,1763296769.145462,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.498747,1763296769.165497,1763296348,0.462904,0.000995,0.000000,-0.000806,0.000000,0.000000,0.344366,-0.344366
30.518831,1763296769.185585,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.538862,1763296769.205616,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.558832,1763296769.225561,1763296348,0.462904,0.000995,0.000000,-0.000265,0.000000,0.000000,-0.344366,0.000000
30.578873,1763296769.245626,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.598867,1763296769.265606,1763296348,0.462904,0.000999,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
30.618856,1763296769.285586,1763296348,0.462904,0.000999,-0.000006,-0.000039,0.000000,0.000000,0.000000,-0.344366
30.638876,1763296769.305606,1763296348,0.462904,0.000995,0.000000,0.000372,0.000000,0.000000,0.000000,-0.344366
30.658877,1763296769.325605,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
30.678876,1763296769.345596,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
30.698884,1763296769.365606,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.718895,1763296769.385616,1763296348,0.462904,0.000999,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
30.738899,1763296769.405619,1763296348,0.462904,0.000999,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
30.758889,1763296769.425603,1763296348,0.462904,0.000999,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
30.778913,1763296769.445634,1763296348,0.462904,0.000995,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
30.798923,1763296769.465644,1763296348,0.462904,0.000999,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
30.818934,1763296769.485656,1763296348,0.462904,0.000999,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
30.838942,1763296769.505662,1763296348,0.462904,0.000995,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
30.858952,1763296769.525672,1763296348,0.462904,0.000999,0.000000,-0.000139,0.000000,0.000000,0.000000,-0.344366
