time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
47.236233,1765332992.636469,1765332933,0.249601,0.010958,-0.534968,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,54.331304
47.238339,1765332992.638644,1765332933,0.249060,0.010958,-0.538846,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.138491
47.240240,1765332992.640482,1765332933,0.247959,0.010958,-0.544527,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.954187
47.242342,1765332992.642647,1765332933,0.246865,0.010958,-0.548523,0.000068,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,56.775925
47.244237,1765332992.644472,1765332933,0.245203,0.010958,-0.552679,-0.000446,-30.000000,0.000000,-30.648562,0.344366,0.500000,1,10,10,57.622920
47.246344,1765332992.646650,1765332933,0.244643,0.010958,-0.555494,-0.000068,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,58.455046
47.248239,1765332992.648477,1765332933,0.243507,0.010958,-0.562400,-0.000000,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,59.307254
47.250345,1765332992.650652,1765332933,0.242376,0.010958,-0.567053,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,60.166458
47.252241,1765332992.652479,1765332933,0.240676,0.010958,-0.566261,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,61.004963
47.254348,1765332992.654632,1765332933,0.239537,0.010962,-0.567422,0.000940,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,61.854957
47.256355,1765332992.656638,1765332933,0.238965,0.010962,-0.568859,0.000945,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,62.707160
47.258327,1765332992.658611,1765332933,0.237819,0.010958,-0.573488,-0.000666,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,63.585989
47.260328,1765332992.660609,1765332933,0.236660,0.010958,-0.576601,-0.000945,-30.000000,0.000000,-29.959830,0.344366,0.500000,1,10,10,64.449792
47.262329,1765332992.662595,1765332933,0.234904,0.010962,-0.583038,0.000869,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,65.303101
47.264314,1765332992.664579,1765332933,0.234321,0.010962,-0.584588,0.000264,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,66.168743
47.266314,1765332992.666580,1765332933,0.233140,0.010958,-0.587337,-0.000939,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.028344
47.268315,1765332992.668581,1765332933,0.231963,0.010958,-0.589470,-0.000265,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,67.901216
47.270315,1765332992.670574,1765332933,0.230199,0.010958,-0.587790,-0.000001,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,68.781720
47.272305,1765332992.672555,1765332933,0.229026,0.010962,-0.586809,0.000935,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,69.650652
47.274305,1765332992.674556,1765332933,0.228439,0.010962,-0.586622,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,70.519308
47.276307,1765332992.676558,1765332933,0.227254,0.010962,-0.589742,0.000021,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,71.392582
47.278307,1765332992.678558,1765332933,0.226058,0.010962,-0.594859,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,72.263191
47.280309,1765332992.680560,1765332933,0.224257,0.010962,-0.599574,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,73.140701
47.282334,1765332992.682584,1765332933,0.223049,0.010962,-0.602573,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,74.032974
47.284309,1765332992.684561,1765332933,0.222444,0.010958,-0.603626,-0.000806,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,74.926809
47.286308,1765332992.686546,1765332933,0.221232,0.010958,-0.605462,-0.000946,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,75.833847
47.288312,1765332992.688564,1765332933,0.220025,0.010958,-0.604355,-0.000074,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,76.718415
47.290312,1765332992.690558,1765332933,0.218223,0.010958,-0.601030,0.000445,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,77.587768
47.292302,1765332992.692540,1765332933,0.217622,0.010962,-0.601335,0.000943,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,78.467916
47.294314,1765332992.694555,1765332933,0.216407,0.010962,-0.604459,0.000500,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.342168
47.296299,1765332992.696538,1765332933,0.215184,0.010958,-0.609343,-0.000934,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,80.223484
47.298299,1765332992.698539,1765332933,0.213333,0.010958,-0.616064,-0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,81.125129
47.300316,1765332992.700563,1765332933,0.212095,0.010958,-0.617825,-0.000001,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,82.018775
47.302301,1765332992.702540,1765332933,0.211478,0.010958,-0.618028,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,82.912651
47.304302,1765332992.704539,1765332933,0.210237,0.010962,-0.619723,0.000907,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,83.808980
47.306303,1765332992.706542,1765332933,0.209003,0.010962,-0.618859,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,84.736027
47.308323,1765332992.708556,1765332933,0.207761,0.010958,-0.618957,-0.000833,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,85.641905
47.310293,1765332992.710522,1765332933,0.205892,0.010962,-0.622014,0.000425,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,86.541546
47.312293,1765332992.712522,1765332933,0.205267,0.010962,-0.623844,0.000925,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,87.454577
47.314294,1765332992.714522,1765332933,0.204003,0.010962,-0.628496,0.000264,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,88.374416
47.316294,1765332992.716523,1765332933,0.202727,0.010958,-0.634874,-0.000906,-30.000000,0.000000,-28.238001,-0.344366,0.500000,1,10,10,89.270863
47.318295,1765332992.718524,1765332933,0.200801,0.010962,-0.640826,-0.000140,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,90.186678
47.320296,1765332992.720525,1765332933,0.200161,0.010962,-0.641442,0.000906,-30.000000,0.000000,-29.271099,0.344366,0.500000,1,10,10,91.125531
47.322296,1765332992.722526,1765332933,0.198882,0.010958,-0.639847,-0.000796,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,92.050966
47.324297,1765332992.724525,1765332933,0.197599,0.010962,-0.639977,-0.000039,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,92.943599
47.326298,1765332992.726527,1765332933,0.196312,0.010962,-0.642740,0.000935,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,93.851085
47.328299,1765332992.728527,1765332933,0.194393,0.010962,-0.640980,0.000074,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,94.789194
47.330299,1765332992.730527,1765332933,0.193753,0.010958,-0.639776,-0.000243,-30.000000,0.000000,-28.926733,0.344366,0.500000,1,10,10,95.714591
47.332299,1765332992.732528,1765332933,0.192470,0.010962,-0.640044,-0.000001,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,96.640310
47.334320,1765332992.734550,1765332933,0.191172,0.010962,-0.644938,0.000244,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,97.562004
47.336301,1765332992.736530,1765332933,0.189200,0.010962,-0.655290,-0.000680,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,98.498491
47.338313,1765332992.738550,1765332933,0.187890,0.010958,-0.657179,-0.000945,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,99.460309
47.340306,1765332992.740535,1765332933,0.187235,0.010958,-0.656062,-0.000265,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,100.409195
47.342314,1765332992.742552,1765332933,0.185933,0.010962,-0.652578,0.000942,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,101.353043
47.344315,1765332992.744553,1765332933,0.184627,0.010962,-0.651997,0.000946,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,102.273599
47.346317,1765332992.746558,1765332933,0.183325,0.010962,-0.651940,-0.000676,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,103.182849
47.348317,1765332992.748550,1765332933,0.181353,0.010958,-0.655844,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,104.120129
47.350317,1765332992.750556,1765332933,0.180695,0.010962,-0.657321,0.000795,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,105.048201
47.352318,1765332992.752558,1765332933,0.179370,0.010962,-0.660706,0.000499,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,105.992428
47.354319,1765332992.754558,1765332933,0.178026,0.010958,-0.667976,-0.000923,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,106.958548
47.356319,1765332992.756558,1765332933,0.176009,0.010958,-0.672102,-0.000265,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,107.895916
47.358320,1765332992.758554,1765332933,0.174673,0.010962,-0.670976,0.000499,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,108.866373
47.360342,1765332992.760581,1765332933,0.174003,0.010958,-0.669654,0.000039,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,109.823458
47.362321,1765332992.762559,1765332933,0.172663,0.010958,-0.669748,-0.000925,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,110.769075
47.364323,1765332992.764561,1765332933,0.171315,0.010962,-0.671569,0.000896,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,111.728827
47.366323,1765332992.766562,1765332933,0.169305,0.010962,-0.671007,0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,112.699330
47.368323,1765332992.768556,1765332933,0.167950,0.010962,-0.673966,-0.000671,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,113.662508
47.370386,1765332992.770614,1765332933,0.167273,0.010958,-0.675757,-0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,114.639880
47.372397,1765332992.772635,1765332933,0.165899,0.010962,-0.682786,0.000767,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,115.627419
47.374398,1765332992.774635,1765332933,0.164521,0.010962,-0.687723,0.000499,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,116.574733
47.376398,1765332992.776636,1765332933,0.162466,0.010958,-0.685745,-0.000867,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,117.542938
47.378399,1765332992.778637,1765332933,0.161096,0.010958,-0.684869,-0.000500,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,118.498112
47.380399,1765332992.780638,1765332933,0.160410,0.010962,-0.685061,0.000937,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,119.488942
47.382401,1765332992.782640,1765332933,0.159040,0.010962,-0.685157,0.000264,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,120.456387
47.384402,1765332992.784640,1765332933,0.157678,0.010962,-0.682836,0.000003,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,121.432241
47.386424,1765332992.786664,1765332933,0.156323,0.010962,-0.679080,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,122.391034
47.388403,1765332992.788641,1765332933,0.154968,0.010962,-0.677567,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,123.359358
47.390403,1765332992.790643,1765332933,0.152920,0.010962,-0.682116,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,124.322437
47.392404,1765332992.792642,1765332933,0.151538,0.010962,-0.686516,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,125.268161
47.394404,1765332992.794642,1765332933,0.150849,0.010962,-0.688629,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,126.252293
47.396405,1765332992.796644,1765332933,0.149472,0.010962,-0.689367,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,127.237480
47.398406,1765332992.798644,1765332933,0.148098,0.010962,-0.687426,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,128.219894
47.400407,1765332992.800645,1765332933,0.146728,0.010962,-0.686273,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,129.200730
47.402407,1765332992.802645,1765332933,0.144665,0.010962,-0.686833,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,130.158716
47.404408,1765332992.804646,1765332933,0.143983,0.010962,-0.686548,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,131.139875
47.406409,1765332992.806648,1765332933,0.142609,0.010962,-0.686044,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,132.084875
47.408409,1765332992.808648,1765332933,0.141224,0.010962,-0.689336,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,133.034411
47.410410,1765332992.810649,1765332933,0.139127,0.010962,-0.698005,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,134.043961
47.412434,1765332992.812674,1765332933,0.137719,0.010962,-0.701805,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,135.046923
47.414412,1765332992.814651,1765332933,0.137019,0.010962,-0.702462,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,136.062920
47.416413,1765332992.816653,1765332933,0.135618,0.010962,-0.701328,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.028974
47.418402,1765332992.818630,1765332933,0.134218,0.010962,-0.700357,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,137.993765
47.420403,1765332992.820631,1765332933,0.132110,0.010962,-0.701966,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,138.972785
47.422403,1765332992.822632,1765332933,0.130694,0.010962,-0.705475,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,139.956698
47.424404,1765332992.824632,1765332933,0.129986,0.010962,-0.706875,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,140.930393
47.426404,1765332992.826632,1765332933,0.128559,0.010962,-0.710915,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,141.934208
47.428405,1765332992.828633,1765332933,0.127129,0.010962,-0.714445,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,142.955235
47.430404,1765332992.830633,1765332933,0.125686,0.010962,-0.717912,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,143.956493
47.432418,1765332992.832656,1765332933,0.124248,0.010962,-0.720081,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,144.973176
47.434434,1765332992.834685,1765332933,0.122810,0.010958,-0.719189,-0.000940,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,145.976217
47.436365,1765332992.836576,1765332933,0.121368,0.010962,-0.719396,0.000871,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,146.991933
47.438473,1765332992.838739,1765332933,0.119929,0.010962,-0.720226,0.000264,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,148.008820
47.440466,1765332992.840749,1765332933,0.118506,0.010962,-0.715178,0.000001,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,149.006266
47.442489,1765332992.842797,1765332933,0.116375,0.010962,-0.710670,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,150.009661
47.444491,1765332992.844797,1765332933,0.114941,0.010962,-0.714509,0.000000,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,150.993948
47.446492,1765332992.846799,1765332933,0.114218,0.010962,-0.717181,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,152.043581
47.448493,1765332992.848801,1765332933,0.112776,0.010958,-0.720940,-0.000940,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,153.061478
47.450496,1765332992.850802,1765332933,0.111337,0.010958,-0.720394,-0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,154.066199
47.452496,1765332992.852803,1765332933,0.109187,0.010962,-0.715903,0.000867,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,155.052407
47.454498,1765332992.854805,1765332933,0.107753,0.010962,-0.716998,0.000945,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,156.052391
47.456476,1765332992.856758,1765332933,0.107034,0.010962,-0.718063,0.000074,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,157.053937
47.458477,1765332992.858757,1765332933,0.105595,0.010962,-0.718842,0.000000,-30.000000,0.000000,-27.549269,-0.344366,0.500000,1,10,10,158.044192
47.460499,1765332992.860806,1765332933,0.104161,0.010962,-0.718241,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,159.058277
47.462405,1765332992.862648,1765332933,0.101981,0.010962,-0.724108,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,160.068254
47.464539,1765332992.864848,1765332933,0.100516,0.010962,-0.730552,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,161.087142
47.466503,1765332992.866812,1765332933,0.099789,0.010962,-0.730966,0.000000,-30.000000,0.000000,-28.582367,0.344366,0.500000,1,10,10,162.131855
47.468504,1765332992.868811,1765332933,0.098332,0.010962,-0.729281,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,163.149047
47.470506,1765332992.870812,1765332933,0.096137,0.010962,-0.730194,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,164.167512
47.472508,1765332992.872815,1765332933,0.094664,0.010962,-0.734850,0.000000,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,165.154516
47.474404,1765332992.874639,1765332933,0.093926,0.010962,-0.736533,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,166.143782
47.476510,1765332992.876818,1765332933,0.092454,0.010962,-0.737130,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,167.146459
47.478511,1765332992.878794,1765332933,0.090977,0.010962,-0.737550,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.149708
47.480488,1765332992.880770,1765332933,0.088756,0.010962,-0.739815,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,169.194253
47.482489,1765332992.882771,1765332933,0.087264,0.010962,-0.743777,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,170.193165
47.484490,1765332992.884773,1765332933,0.086515,0.010962,-0.745888,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,171.220599
47.486489,1765332992.886754,1765332933,0.085012,0.010962,-0.749783,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,172.240488
47.488486,1765332992.888750,1765332933,0.083513,0.010962,-0.749809,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,173.299143
47.490501,1765332992.890768,1765332933,0.081276,0.010962,-0.746324,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,174.301477
47.492477,1765332992.892743,1765332933,0.079793,0.010962,-0.743481,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,175.299992
47.494478,1765332992.894742,1765332933,0.079058,0.010962,-0.741314,0.000000,-30.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,10,176.295679
47.496480,1765332992.896744,1765332933,0.077575,0.010962,-0.739986,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,177.327724
47.498481,1765332992.898746,1765332933,0.076095,0.010962,-0.740626,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,178.335238
