time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
16.990667,1765100890.823090,1765100761,0.322570,0.000454,0.000000,0.000003,0.000000,0.000000,0.000000,0.344366
17.010686,1765100890.843117,1765100761,0.322570,0.000454,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
17.030708,1765100890.863147,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
17.050758,1765100890.883226,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366
17.070613,1765100890.902999,1765100761,0.322570,0.000454,0.000000,0.000935,0.000000,0.000000,0.688732,-0.344366
17.090624,1765100890.923015,1765100761,0.322570,0.000450,0.000000,-0.000003,0.000000,0.000000,0.344366,0.000000
17.110732,1765100890.943171,1765100761,0.322570,0.000454,0.000000,0.000935,0.000000,0.000000,0.000000,-0.344366
17.130742,1765100890.963181,1765100761,0.322570,0.000454,0.000000,0.000803,0.000000,0.000000,0.344366,0.000000
17.150751,1765100890.983190,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
17.170761,1765100891.003200,1765100761,0.322570,0.000454,0.000000,0.000074,0.000000,0.000000,-0.344366,0.000000
17.190782,1765100891.023216,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
17.210768,1765100891.043200,1765100761,0.322570,0.000450,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
17.230789,1765100891.063228,1765100761,0.322570,0.000450,0.000000,-0.000767,0.000000,0.000000,0.000000,-0.344366
17.250800,1765100891.083238,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
17.270797,1765100891.103228,1765100761,0.322570,0.000450,0.000000,-0.000861,0.000000,0.000000,0.000000,-0.344366
17.290819,1765100891.123257,1765100761,0.322570,0.000454,0.000000,-0.000182,0.000000,0.000000,0.000000,-0.344366
17.310815,1765100891.143247,1765100761,0.322570,0.000454,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
17.330753,1765100891.163148,1765100761,0.322570,0.000450,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
17.351065,1765100891.183489,1765100761,0.322570,0.000450,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000
17.371088,1765100891.203519,1765100761,0.322570,0.000450,0.000000,-0.000182,0.000000,0.000000,0.000000,0.000000
17.391096,1765100891.223527,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.411117,1765100891.243556,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
17.431125,1765100891.263556,1765100761,0.322570,0.000450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
17.451167,1765100891.283607,1765100761,0.322570,0.000450,0.000000,-0.000129,0.000000,0.000000,0.688732,0.000000
17.471147,1765100891.303586,1765100761,0.322570,0.000450,0.000000,-0.000904,0.000000,0.000000,-0.344366,0.000000
17.491156,1765100891.323599,1765100761,0.322570,0.000450,0.000000,-0.000861,0.000000,0.000000,0.000000,-0.344366
17.511109,1765100891.343519,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
17.531189,1765100891.363638,1765100761,0.322570,0.000454,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
17.551170,1765100891.383603,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
17.571232,1765100891.403694,1765100761,0.322570,0.000450,0.000000,-0.000680,0.000000,0.000000,0.000000,-0.344366
17.591204,1765100891.423644,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
17.611215,1765100891.443655,1765100761,0.322570,0.000454,0.000000,0.000935,0.000000,0.000000,-0.344366,-0.344366
17.631223,1765100891.463662,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
17.651222,1765100891.483653,1765100761,0.322570,0.000450,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
17.671229,1765100891.503660,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
17.691239,1765100891.523670,1765100761,0.322570,0.000450,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
17.711271,1765100891.543704,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
17.731257,1765100891.563687,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.344366,-0.344366
17.751248,1765100891.583673,1765100761,0.322570,0.000454,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
17.771273,1765100891.603704,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
17.791283,1765100891.623714,1765100761,0.322570,0.000454,0.000000,0.000907,0.000000,0.000000,0.688732,0.000000
17.811291,1765100891.643751,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
17.831285,1765100891.663710,1765100761,0.322570,0.000454,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
17.851274,1765100891.683688,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
17.871301,1765100891.703749,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
17.891308,1765100891.723758,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
17.911331,1765100891.743788,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.931340,1765100891.763802,1765100761,0.322570,0.000454,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
17.951381,1765100891.783814,1765100761,0.322570,0.000454,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
17.971480,1765100891.803946,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.991399,1765100891.823838,1765100761,0.322570,0.000454,0.000000,0.000934,0.000000,0.000000,0.344366,0.344366
18.011469,1765100891.843933,1765100761,0.322570,0.000450,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
18.031339,1765100891.863781,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,0.344366
18.051528,1765100891.884032,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
18.071304,1765100891.903685,1765100761,0.322570,0.000454,0.000000,0.000806,0.000000,0.000000,0.000000,-0.344366
18.091421,1765100891.923846,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
18.111385,1765100891.943810,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.688732,1.377463
18.131482,1765100891.963932,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.151491,1765100891.983931,1765100761,0.322570,0.000450,0.000000,-0.000002,0.000000,0.000000,-0.344366,0.000000
18.171485,1765100892.003924,1765100761,0.322570,0.000450,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
18.191500,1765100892.023939,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
18.211510,1765100892.043950,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
18.231546,1765100892.063987,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
18.251530,1765100892.083969,1765100761,0.322570,0.000454,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
18.271539,1765100892.103979,1765100761,0.322570,0.000450,0.000000,-0.000011,0.000000,0.000000,0.344366,0.000000
18.291549,1765100892.123989,1765100761,0.322570,0.000450,0.000000,-0.000140,0.000000,0.000000,0.000000,0.344366
18.311560,1765100892.143999,1765100761,0.322570,0.000450,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
18.331559,1765100892.163990,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
18.351549,1765100892.183976,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
18.371574,1765100892.204006,1765100761,0.322570,0.000450,0.000000,-0.000852,0.000000,0.000000,0.344366,0.000000
18.391596,1765100892.224035,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
18.411607,1765100892.244047,1765100761,0.322570,0.000454,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
18.431616,1765100892.264055,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
18.451627,1765100892.284067,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
18.471636,1765100892.304076,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.344366,-0.344366
18.491675,1765100892.324116,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
18.511657,1765100892.344096,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
18.531667,1765100892.364105,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
18.551678,1765100892.384118,1765100761,0.322570,0.000450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
18.571675,1765100892.404105,1765100761,0.322570,0.000454,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
18.591696,1765100892.424136,1765100761,0.322570,0.000450,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
18.611706,1765100892.444146,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
18.631716,1765100892.464154,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
18.651726,1765100892.484164,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
18.671736,1765100892.504174,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
18.691746,1765100892.524184,1765100761,0.322570,0.000450,0.000000,-0.000920,0.000000,0.000000,0.000000,0.000000
18.711755,1765100892.544194,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
18.731765,1765100892.564204,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
18.751806,1765100892.584247,1765100761,0.322570,0.000454,0.000000,0.000907,0.000000,0.000000,-0.344366,0.000000
18.771786,1765100892.604226,1765100761,0.322570,0.000454,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
18.791782,1765100892.624213,1765100761,0.322570,0.000450,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
18.811790,1765100892.644221,1765100761,0.322570,0.000450,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
18.831706,1765100892.664093,1765100761,0.322570,0.000454,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
18.851857,1765100892.684320,1765100761,0.322570,0.000450,0.000000,0.000444,0.000000,0.000000,0.344366,0.000000
18.871868,1765100892.704330,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
18.891857,1765100892.724307,1765100761,0.322570,0.000450,0.000000,-0.000934,0.000000,0.000000,0.000000,-0.344366
18.911838,1765100892.744270,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
18.931846,1765100892.764277,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.344366,0.000000
18.951839,1765100892.784263,1765100761,0.322570,0.000450,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
18.971847,1765100892.804271,1765100761,0.322570,0.000450,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000
18.991854,1765100892.824278,1765100761,0.322570,0.000450,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
19.011885,1765100892.844311,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
19.031890,1765100892.864338,1765100761,0.322570,0.000450,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
19.051990,1765100892.884495,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
19.071817,1765100892.904206,1765100761,0.322570,0.000454,0.000000,-0.000372,0.000000,0.000000,0.344366,0.000000
19.091861,1765100892.924271,1765100761,0.322570,0.000454,0.000000,0.000264,0.000000,0.000000,-0.344366,0.000000
19.111882,1765100892.944300,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,-0.344366,0.000000
19.131916,1765100892.964347,1765100761,0.322570,0.000450,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
19.151908,1765100892.984333,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
19.171932,1765100893.004362,1765100761,0.322570,0.000450,0.000000,-0.000021,0.000000,0.000000,0.000000,-0.344366
19.191941,1765100893.024371,1765100761,0.322570,0.000450,0.000000,-0.000006,0.000000,0.000000,0.344366,-0.344366
19.211962,1765100893.044401,1765100761,0.322570,0.000454,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
19.231971,1765100893.064410,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
19.251980,1765100893.084419,1765100761,0.322570,0.000450,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
19.272006,1765100893.104440,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
19.291999,1765100893.124439,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
19.312009,1765100893.144447,1765100761,0.322570,0.000450,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
19.331965,1765100893.164375,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
19.352099,1765100893.184736,1765100761,0.322570,0.000454,0.000000,-0.000443,0.000000,0.000000,0.344366,0.000000
19.371991,1765100893.204415,1765100761,0.322570,0.000454,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
19.392110,1765100893.224572,1765100761,0.322570,0.000454,0.000000,-0.000440,0.000000,0.000000,0.000000,0.000000
19.412122,1765100893.244583,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.432109,1765100893.264558,1765100761,0.322570,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.452104,1765100893.284543,1765100761,0.322570,0.000454,0.000000,0.000006,0.000000,0.000000,0.000000,0.344366
19.472114,1765100893.304553,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.688732,0.000000
19.492190,1765100893.324652,1765100761,0.322570,0.000454,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
19.512163,1765100893.344602,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
19.532199,1765100893.364640,1765100761,0.322570,0.000450,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
19.552171,1765100893.384601,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.344366
19.572180,1765100893.404612,1765100761,0.322570,0.000454,0.000000,0.000003,0.000000,0.000000,0.344366,0.000000
19.592180,1765100893.424603,1765100761,0.322570,0.000454,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
19.612209,1765100893.444631,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,0.344366
19.632301,1765100893.464778,1765100761,0.322570,0.000454,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
19.652335,1765100893.484838,1765100761,0.322570,0.000450,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
19.672326,1765100893.504811,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
19.692320,1765100893.524791,1765100761,0.322570,0.000450,0.000000,-0.000940,0.000000,0.000000,0.000000,0.344366
19.712264,1765100893.544768,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.732408,1765100893.564832,1765100761,0.322570,0.000454,0.000000,0.000871,0.000000,0.000000,0.000000,0.000000
19.752304,1765100893.584780,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
19.772371,1765100893.604785,1765100761,0.322570,0.000450,0.000000,-0.000500,0.000000,0.000000,0.000000,-0.344366
19.792425,1765100893.624842,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
19.812513,1765100893.644977,1765100761,0.322570,0.000450,0.000000,-0.000425,0.000000,0.000000,0.000000,0.000000
19.832367,1765100893.664749,1765100761,0.322570,0.000450,0.000000,-0.000225,0.000000,0.000000,-0.344366,0.000000
19.852467,1765100893.684891,1765100761,0.322570,0.000450,0.000000,0.000264,0.000000,0.000000,0.344366,-0.344366
19.872408,1765100893.704791,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
19.892400,1765100893.724784,1765100761,0.322570,0.000454,0.000000,0.000915,0.000000,0.000000,0.000000,-0.344366
19.912452,1765100893.744863,1765100761,0.322570,0.000450,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
19.932486,1765100893.764910,1765100761,0.322570,0.000450,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
19.952509,1765100893.784940,1765100761,0.322570,0.000450,0.000000,-0.000915,0.000000,0.000000,0.000000,0.000000
19.972518,1765100893.804950,1765100761,0.322570,0.000454,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
19.992540,1765100893.824978,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.688732,0.000000
20.012549,1765100893.844989,1765100761,0.322570,0.000450,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
20.032559,1765100893.864999,1765100761,0.322570,0.000450,0.000000,-0.000935,0.000000,0.000000,0.000000,-0.344366
20.052674,1765100893.885152,1765100761,0.322570,0.000454,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
20.072460,1765100893.904842,1765100761,0.322570,0.000450,0.000000,0.000681,0.000000,0.000000,0.000000,0.344366
20.092529,1765100893.924943,1765100761,0.322570,0.000454,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000
20.112556,1765100893.944980,1765100761,0.322570,0.000454,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
20.132563,1765100893.964988,1765100761,0.322570,0.000450,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
20.152587,1765100893.985019,1765100761,0.322570,0.000450,0.000000,-0.000021,0.000000,0.000000,0.344366,-0.344366
20.172596,1765100894.005027,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
20.192605,1765100894.025036,1765100761,0.322570,0.000450,0.000000,-0.000265,0.000000,0.000000,0.000000,-0.344366
20.212628,1765100894.045067,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.232637,1765100894.065075,1765100761,0.322570,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.252647,1765100894.085086,1765100761,0.322570,0.000450,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
20.272657,1765100894.105095,1765100761,0.322570,0.000454,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
20.292638,1765100894.125062,1765100761,0.322570,0.000454,0.000000,0.000140,0.000000,0.000000,0.688732,0.000000
