time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
14.327382,1763299124.215686,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.347504,1763299124.235862,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.367514,1763299124.255872,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.387508,1763299124.275856,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.407518,1763299124.295867,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.427517,1763299124.315856,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.447537,1763299124.335886,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.467547,1763299124.355895,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.487557,1763299124.375905,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.507567,1763299124.395915,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.527577,1763299124.415935,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.547586,1763299124.435933,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.567611,1763299124.455968,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.587605,1763299124.475952,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.607565,1763299124.495899,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.627577,1763299124.515909,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.647672,1763299124.536045,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.667698,1763299124.556071,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.687670,1763299124.576028,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.707663,1763299124.596010,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.727666,1763299124.616008,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.747666,1763299124.636006,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.767674,1763299124.656016,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.787677,1763299124.676016,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.807688,1763299124.696027,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
14.827696,1763299124.716038,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.847703,1763299124.736043,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.867722,1763299124.756070,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
14.887732,1763299124.776079,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.907727,1763299124.796067,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
14.927786,1763299124.816158,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.947797,1763299124.836169,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.967808,1763299124.856179,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.987714,1763299124.876040,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.007868,1763299124.896214,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.027838,1763299124.916210,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.047880,1763299124.936278,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.067711,1763299124.956002,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.087727,1763299124.976027,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.107745,1763299124.996052,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.127764,1763299125.016080,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.147790,1763299125.036118,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
15.167817,1763299125.056158,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.187829,1763299125.076170,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.207848,1763299125.096196,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.227844,1763299125.116184,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
15.247851,1763299125.136184,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
15.267874,1763299125.156224,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.287820,1763299125.176157,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.307932,1763299125.196304,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.327920,1763299125.216278,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.347930,1763299125.236289,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.367964,1763299125.256337,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.387975,1763299125.276346,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
15.407962,1763299125.296322,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.427955,1763299125.316303,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.447962,1763299125.336310,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.468013,1763299125.356386,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.488024,1763299125.376397,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.508032,1763299125.396404,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.528060,1763299125.416421,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.548064,1763299125.436397,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.568092,1763299125.456508,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.588063,1763299125.476396,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.608081,1763299125.496404,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.628109,1763299125.516428,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.648216,1763299125.536565,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
15.668138,1763299125.556489,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.688276,1763299125.576648,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
15.708252,1763299125.596600,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.728282,1763299125.616649,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.748191,1763299125.636522,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.768196,1763299125.656520,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.788348,1763299125.676722,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.808338,1763299125.696696,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.828410,1763299125.716783,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.848421,1763299125.736794,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.868411,1763299125.756769,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.888420,1763299125.776771,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.908412,1763299125.796760,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.928409,1763299125.816750,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.948417,1763299125.836757,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.968425,1763299125.856766,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
15.988433,1763299125.876773,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.008440,1763299125.896780,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.028448,1763299125.916788,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.048600,1763299125.937015,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.068404,1763299125.956692,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.088412,1763299125.976705,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.108415,1763299125.996711,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.128447,1763299126.016766,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.148526,1763299126.036866,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.168535,1763299126.056875,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.188573,1763299126.076931,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.208606,1763299126.096978,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.228617,1763299126.116988,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.248606,1763299126.136965,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.268601,1763299126.156949,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.288609,1763299126.176957,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.308619,1763299126.196967,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.328622,1763299126.216962,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.348637,1763299126.236985,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.368635,1763299126.256976,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.388645,1763299126.276985,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.408664,1763299126.297012,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.428662,1763299126.316999,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.448670,1763299126.337010,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.468680,1763299126.357020,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.488690,1763299126.377030,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.508697,1763299126.397037,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.528718,1763299126.417066,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.548765,1763299126.437138,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.568775,1763299126.457148,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.588785,1763299126.477157,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
16.608756,1763299126.497104,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.628800,1763299126.517173,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
16.648816,1763299126.537188,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.668864,1763299126.557238,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.688837,1763299126.577209,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.708848,1763299126.597218,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
16.728836,1763299126.617195,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.748846,1763299126.637204,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.768992,1763299126.657370,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.788889,1763299126.677261,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.808861,1763299126.697209,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
16.828859,1763299126.717199,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.848867,1763299126.737208,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.868877,1763299126.757217,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.888885,1763299126.777226,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.908906,1763299126.797255,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.928916,1763299126.817264,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.948926,1763299126.837274,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.968922,1763299126.857262,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.988931,1763299126.877271,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.008941,1763299126.897281,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.028949,1763299126.917289,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.048927,1763299126.937280,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.068899,1763299126.957189,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.088891,1763299126.977180,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
17.108914,1763299126.997211,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.128933,1763299127.017239,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
17.148956,1763299127.037273,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.168974,1763299127.057298,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.188980,1763299127.077303,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.208985,1763299127.097309,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.228944,1763299127.117249,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.249033,1763299127.137374,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.269025,1763299127.157358,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.289032,1763299127.177365,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.309041,1763299127.197376,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.329047,1763299127.217381,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.349054,1763299127.237388,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.369128,1763299127.257539,1763298722,0.443695,0.000450,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
17.389116,1763299127.277503,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.409111,1763299127.297492,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.429120,1763299127.317503,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.449117,1763299127.337490,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.469109,1763299127.357470,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.489134,1763299127.377512,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.509143,1763299127.397513,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
17.529179,1763299127.417523,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.549107,1763299127.437451,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.569116,1763299127.457459,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.589134,1763299127.477467,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.609142,1763299127.497474,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
17.629140,1763299127.517459,1763298722,0.443695,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
