time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
158.288169,1764320210.765477,1764319269,0.417756,0.136004,-0.390535,0.543231,0.000000,50.000000,-2.410561,50.277416,0.099713,1,10,99,186.030942
158.290169,1764320210.767477,1764319269,0.417347,0.137643,-0.403016,0.545380,0.000000,50.000000,-2.410561,50.621782,0.099713,1,10,99,187.749297
158.292170,1764320210.769477,1764319269,0.416102,0.138752,-0.412216,0.551708,0.000000,50.000000,-1.721829,49.588685,0.099713,1,10,99,189.457905
158.294170,1764320210.771478,1764319269,0.415254,0.139865,-0.419342,0.555791,0.000000,50.000000,-1.721829,50.621782,0.099713,1,10,99,191.221171
158.296171,1764320210.773479,1764319269,0.414391,0.140978,-0.426541,0.555953,0.000000,50.000000,-2.410561,48.899953,0.099713,1,10,99,192.936531
158.298172,1764320210.775480,1764319269,0.413502,0.142083,-0.440094,0.555281,0.000000,50.000000,-1.377463,49.933050,0.099713,1,10,99,194.706165
158.300172,1764320210.777480,1764319269,0.412601,0.143760,-0.450021,0.557934,0.000000,50.000000,-1.377463,50.277416,0.099713,1,10,99,196.508796
158.302182,1764320210.779497,1764319269,0.412143,0.144320,-0.454750,0.559821,0.000000,50.000000,-1.377463,50.966148,0.099713,1,10,99,198.347426
158.304183,1764320210.781498,1764319269,0.411208,0.145452,-0.463406,0.563655,0.000000,50.000000,-2.066195,49.933050,0.099713,1,10,99,200.170775
158.306183,1764320210.783501,1764319269,0.409785,0.146584,-0.474874,0.565102,0.000000,50.000000,-1.721829,50.277416,0.099713,1,10,99,202.027443
158.308183,1764320210.785499,1764319269,0.409300,0.147712,-0.479372,0.564684,0.000000,50.000000,-1.033098,49.588685,0.099713,1,10,99,203.864408
158.310205,1764320210.787536,1764319269,0.408328,0.148851,-0.485912,0.567326,0.000000,50.000000,-1.033098,50.277416,0.099713,1,10,99,205.742599
158.312185,1764320210.789501,1764319269,0.406832,0.150562,-0.493936,0.570373,0.000000,50.000000,-1.033098,49.933050,0.099713,1,10,99,207.626774
158.314186,1764320210.791501,1764319269,0.405833,0.151133,-0.501959,0.570627,0.000000,50.000000,-1.033098,49.588685,0.099713,1,10,99,209.511516
158.316187,1764320210.793503,1764319269,0.404807,0.152833,-0.508037,0.567532,0.000000,50.000000,-0.688732,49.933050,0.099713,1,10,99,211.413407
158.318187,1764320210.795501,1764319269,0.404293,0.153404,-0.511879,0.567504,0.000000,50.000000,-0.344366,49.244319,0.099713,1,10,99,213.295207
158.320186,1764320210.797494,1764319269,0.403259,0.154540,-0.517130,0.568134,0.000000,50.000000,-1.033098,49.933050,0.099713,1,10,99,215.213656
158.322189,1764320210.799505,1764319269,0.402215,0.155687,-0.520721,0.571359,0.000000,50.000000,-0.688732,49.588685,0.099713,1,10,99,217.130560
158.324189,1764320210.801502,1764319269,0.400633,0.156834,-0.526379,0.572625,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,219.085851
158.326191,1764320210.803505,1764319269,0.400103,0.157965,-0.529250,0.569324,0.000000,50.000000,-0.688732,48.899953,0.099713,1,10,99,220.986599
158.328191,1764320210.805506,1764319269,0.399031,0.159093,-0.534610,0.564708,0.000000,50.000000,-0.344366,49.933050,0.099713,1,10,99,222.928108
158.330191,1764320210.807506,1764319269,0.397953,0.160225,-0.537992,0.564849,0.000000,50.000000,-0.688732,48.899953,0.099713,1,10,99,224.835537
158.332192,1764320210.809507,1764319269,0.396874,0.161361,-0.539362,0.567172,0.000000,50.000000,-1.033098,50.966148,0.099713,1,10,99,226.830467
158.334194,1764320210.811509,1764319269,0.395250,0.162488,-0.540425,0.564766,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,228.795503
158.336212,1764320210.813544,1764319269,0.394709,0.163601,-0.541197,0.559191,0.000000,50.000000,0.000000,50.621782,0.099713,1,10,99,230.765187
158.338194,1764320210.815510,1764319269,0.393619,0.164703,-0.545187,0.553854,0.000000,50.000000,-0.344366,49.244319,0.099713,1,10,99,232.678777
158.340195,1764320210.817511,1764319269,0.392502,0.165816,-0.553361,0.554300,0.000000,50.000000,-0.344366,49.588685,0.099713,1,10,99,234.620804
158.342196,1764320210.819512,1764319269,0.391382,0.166936,-0.559766,0.558597,0.000000,50.000000,-0.344366,49.588685,0.099713,1,10,99,236.581593
158.344208,1764320210.821552,1764319269,0.389701,0.168049,-0.559397,0.557649,0.000000,50.000000,-0.344366,50.277416,0.099713,1,10,99,238.567275
158.346206,1764320210.823540,1764319269,0.388589,0.169688,-0.557435,0.548178,0.000000,50.000000,0.000000,50.621782,0.099713,1,10,99,240.546114
158.348198,1764320210.825513,1764319269,0.388032,0.170236,-0.557237,0.546657,0.000000,50.000000,0.000000,49.588685,0.099713,1,10,99,242.481577
158.350207,1764320210.827545,1764319269,0.386916,0.171330,-0.558593,0.546870,0.000000,50.000000,0.000000,49.933050,0.099713,1,10,99,244.433270
158.352211,1764320210.829545,1764319269,0.385788,0.172432,-0.562733,0.548752,0.000000,50.000000,0.688732,49.933050,0.099713,1,10,99,246.395829
158.354209,1764320210.831538,1764319269,0.384652,0.173522,-0.566840,0.547514,0.000000,50.000000,0.000000,50.966148,0.099713,1,10,99,248.404113
158.356213,1764320210.833556,1764319269,0.382953,0.174601,-0.566529,0.541681,0.000000,50.000000,0.000000,49.933050,0.099713,1,10,99,250.361038
158.358192,1764320210.835500,1764319269,0.381828,0.175683,-0.562454,0.541485,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,252.323728
158.360193,1764320210.837501,1764319269,0.381272,0.176777,-0.560431,0.544047,0.000000,50.000000,-0.344366,49.588685,0.099713,1,10,99,254.260385
158.362210,1764320210.839520,1764319269,0.380152,0.177860,-0.559226,0.542772,0.000000,50.000000,0.344366,50.277416,0.099713,1,10,99,256.219534
158.364188,1764320210.841490,1764319269,0.379035,0.178942,-0.558367,0.541277,0.000000,50.000000,0.688732,49.244319,0.099713,1,10,99,258.134486
158.366183,1764320210.843479,1764319269,0.377366,0.180021,-0.556067,0.540287,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,260.083539
158.368336,1764320210.845767,1764319269,0.376264,0.181645,-0.552816,0.541753,0.000000,50.000000,-0.344366,50.621782,0.099713,1,10,99,262.042690
158.370345,1764320210.847958,1764319269,0.375716,0.182190,-0.550954,0.542855,0.000000,50.000000,0.344366,50.621782,0.099713,1,10,99,264.000434
158.372216,1764320210.849476,1764319269,0.374625,0.183276,-0.547147,0.542486,0.000000,50.000000,0.344366,49.588685,0.099713,1,10,99,265.910869
158.374147,1764320210.851409,1764319269,0.372990,0.184358,-0.543962,0.542238,0.000000,50.000000,0.000000,49.588685,0.099713,1,10,99,267.815225
158.376139,1764320210.853398,1764319269,0.371912,0.185990,-0.540579,0.542917,0.000000,50.000000,-0.344366,50.277416,0.099713,1,10,99,269.741271
158.378138,1764320210.855395,1764319269,0.371374,0.186531,-0.538212,0.542455,0.000000,50.000000,0.000000,50.966148,0.099713,1,10,99,271.688567
158.380138,1764320210.857395,1764319269,0.370307,0.187621,-0.535827,0.543764,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,273.607673
158.382147,1764320210.859409,1764319269,0.369236,0.188715,-0.534951,0.547059,0.000000,50.000000,0.000000,50.621782,0.099713,1,10,99,275.544322
158.384149,1764320210.861413,1764319269,0.367638,0.189809,-0.532076,0.546880,0.000000,50.000000,0.000000,49.588685,0.099713,1,10,99,277.436153
158.386148,1764320210.863410,1764319269,0.366582,0.190899,-0.530071,0.545587,0.000000,50.000000,-0.344366,49.244319,0.099713,1,10,99,279.309167
158.388157,1764320210.865422,1764319269,0.366056,0.191985,-0.527755,0.544307,0.000000,50.000000,-0.688732,49.933050,0.099713,1,10,99,281.202191
158.390148,1764320210.867409,1764319269,0.365011,0.193075,-0.523653,0.544548,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,283.101362
158.392135,1764320210.869387,1764319269,0.363971,0.194177,-0.522049,0.547278,0.000000,50.000000,-0.344366,50.621782,0.099713,1,10,99,285.015767
158.394136,1764320210.871388,1764319269,0.362922,0.195259,-0.521755,0.544942,0.000000,50.000000,-0.344366,50.621782,0.099713,1,10,99,286.925384
158.396136,1764320210.873390,1764319269,0.361374,0.196334,-0.517469,0.540072,0.000000,50.000000,-0.344366,50.277416,0.099713,1,10,99,288.805716
158.398138,1764320210.875394,1764319269,0.360352,0.197421,-0.511623,0.541389,0.000000,50.000000,0.000000,50.277416,0.099713,1,10,99,290.678270
158.400138,1764320210.877394,1764319269,0.359845,0.198507,-0.509825,0.542347,0.000000,50.000000,0.000000,50.621782,0.099713,1,10,99,292.562294
158.402140,1764320210.879397,1764319269,0.358823,0.199582,-0.509460,0.539359,0.000000,50.000000,-1.033098,50.277416,0.099713,1,10,99,294.427799
158.404139,1764320210.881396,1764319269,0.357805,0.200646,-0.510475,0.533762,0.000000,50.000000,-1.033098,50.966148,0.099713,1,10,99,296.310291
158.406140,1764320210.883398,1764319269,0.356787,0.201694,-0.508483,0.527755,0.000000,50.000000,-0.344366,50.277416,0.099713,1,10,99,298.152644
158.408141,1764320210.885398,1764319269,0.355280,0.202750,-0.502394,0.526814,0.000000,50.000000,-1.033098,49.933050,0.099713,1,10,99,299.970508
158.410141,1764320210.887398,1764319269,0.354780,0.203814,-0.500781,0.529820,0.000000,50.000000,-1.377463,50.621782,0.099713,1,10,99,301.816442
158.412142,1764320210.889401,1764319269,0.353785,0.204862,-0.497892,0.527432,0.000000,50.000000,-0.344366,50.621782,0.099713,1,10,99,303.652320
158.414155,1764320210.891418,1764319269,0.352789,0.205903,-0.497735,0.522105,0.000000,50.000000,-1.033098,50.621782,0.099713,1,10,99,305.478480
158.416143,1764320210.893403,1764319269,0.351794,0.206940,-0.497317,0.519231,0.000000,50.000000,-1.033098,50.621782,0.099713,1,10,99,307.298648
158.418144,1764320210.895404,1764319269,0.350329,0.207970,-0.488830,0.516067,0.000000,50.000000,-0.688732,50.277416,0.099713,1,10,99,309.085751
158.420145,1764320210.897408,1764319269,0.349372,0.209503,-0.481689,0.512025,0.000000,50.000000,-1.033098,51.310514,0.099713,1,10,99,310.889653
158.422145,1764320210.899407,1764319269,0.348895,0.210014,-0.479225,0.510618,0.000000,50.000000,-1.033098,50.277416,0.099713,1,10,99,312.650429
158.424147,1764320210.901412,1764319269,0.347945,0.211020,-0.474095,0.506749,0.000000,50.000000,-1.033098,50.966148,0.099713,1,10,99,314.419178
158.426156,1764320210.903420,1764319269,0.347014,0.212027,-0.468454,0.502804,0.000000,50.000000,-1.033098,50.966148,0.099713,1,10,99,316.170766
158.428148,1764320210.905429,1764319269,0.345632,0.213023,-0.460403,0.499542,0.000000,50.000000,-1.721829,51.310514,0.099713,1,10,99,317.914631
158.430151,1764320210.907414,1764319269,0.345178,0.214014,-0.457354,0.496561,0.000000,50.000000,-1.721829,50.621782,0.099713,1,10,99,319.624331
158.432150,1764320210.909416,1764319269,0.344277,0.214998,-0.451744,0.493298,0.000000,50.000000,-1.721829,50.277416,0.099713,1,10,99,321.306824
158.434150,1764320210.911416,1764319269,0.343387,0.215967,-0.446236,0.488254,0.000000,50.000000,-1.721829,50.966148,0.099713,1,10,99,322.993369
158.436150,1764320210.913429,1764319269,0.342082,0.216936,-0.434554,0.484034,0.000000,50.000000,-1.377463,50.277416,0.099713,1,10,99,324.629208
158.438153,1764320210.915421,1764319269,0.341238,0.218379,-0.425403,0.481333,0.000000,50.000000,-2.066195,51.310514,0.099713,1,10,99,326.278579
158.440162,1764320210.917431,1764319269,0.340821,0.218859,-0.421111,0.480305,0.000000,50.000000,-2.066195,50.966148,0.099713,1,10,99,327.907699
158.442153,1764320210.919421,1764319269,0.340000,0.219798,-0.412692,0.474123,0.000000,50.000000,-1.721829,51.654880,0.099713,1,10,99,329.532050
158.444154,1764320210.921422,1764319269,0.339197,0.220740,-0.404369,0.469802,0.000000,50.000000,-2.410561,50.621782,0.099713,1,10,99,331.102751
158.446165,1764320210.923435,1764319269,0.338013,0.221679,-0.393725,0.470928,0.000000,50.000000,-2.066195,51.654880,0.099713,1,10,99,332.689396
158.448166,1764320210.925458,1764319269,0.337248,0.222622,-0.385745,0.470874,0.000000,50.000000,-2.066195,51.310514,0.099713,1,10,99,334.252308
158.450167,1764320210.927438,1764319269,0.336870,0.223556,-0.382371,0.468094,0.000000,50.000000,-2.754927,51.310514,0.099713,1,10,99,335.805188
158.452167,1764320210.929438,1764319269,0.336120,0.224484,-0.375347,0.465389,0.000000,50.000000,-2.410561,51.310514,0.099713,1,10,99,337.340783
158.454167,1764320210.931437,1764319269,0.335390,0.225404,-0.367403,0.461372,0.000000,50.000000,-2.410561,51.310514,0.099713,1,10,99,338.855568
158.456170,1764320210.933443,1764319269,0.334322,0.226316,-0.355905,0.458113,0.000000,50.000000,-2.410561,51.654880,0.099713,1,10,99,340.355494
158.458170,1764320210.935468,1764319269,0.333626,0.227236,-0.349342,0.458144,0.000000,50.000000,-2.754927,51.310514,0.099713,1,10,99,341.835721
158.460171,1764320210.937445,1764319269,0.333285,0.228140,-0.345808,0.455067,0.000000,50.000000,-2.410561,51.654880,0.099713,1,10,99,343.313494
158.462171,1764320210.939445,1764319269,0.332611,0.229033,-0.338869,0.449673,0.000000,50.000000,-3.099293,49.933050,0.099713,1,10,99,344.721967
158.464172,1764320210.941446,1764319269,0.331945,0.229923,-0.333150,0.445868,0.000000,50.000000,-2.754927,50.966148,0.099713,1,10,99,346.142388
158.466181,1764320210.943456,1764319269,0.331298,0.230820,-0.327006,0.445456,0.000000,50.000000,-3.443659,51.654880,0.099713,1,10,99,347.572776
158.468191,1764320210.945477,1764319269,0.330344,0.231706,-0.317645,0.444967,0.000000,50.000000,-3.099293,51.310514,0.099713,1,10,99,348.977935
158.470176,1764320210.947455,1764319269,0.329720,0.233015,-0.313035,0.438277,0.000000,50.000000,-3.788025,51.310514,0.099713,1,10,99,350.363458
158.472173,1764320210.949448,1764319269,0.329413,0.233451,-0.311133,0.436453,0.000000,50.000000,-3.443659,50.966148,0.099713,1,10,99,351.732464
158.474177,1764320210.951456,1764319269,0.328804,0.234317,-0.305596,0.434295,0.000000,50.000000,-3.443659,51.999246,0.099713,1,10,99,353.116166
158.476178,1764320210.953456,1764319269,0.328198,0.235173,-0.302164,0.430175,0.000000,50.000000,-4.132390,51.310514,0.099713,1,10,99,354.469213
158.478178,1764320210.955457,1764319269,0.327324,0.236028,-0.293147,0.427781,0.000000,50.000000,-4.132390,51.310514,0.099713,1,10,99,355.803966
158.480178,1764320210.957456,1764319269,0.326805,0.237292,-0.267115,0.422305,0.000000,50.000000,-3.788025,51.654880,0.099713,1,10,99,357.098007
158.482179,1764320210.959457,1764319269,0.326567,0.237709,-0.252344,0.419248,0.000000,50.000000,-3.788025,51.310514,0.099713,1,10,99,358.356819
158.484181,1764320210.961463,1764319269,0.326128,0.238530,-0.227720,0.412987,0.000000,50.000000,-4.132390,51.999246,0.099713,1,10,99,359.586849
158.486180,1764320210.963459,1764319269,0.325696,0.239359,-0.216655,0.412573,0.000000,50.000000,-4.132390,52.343612,0.099713,1,10,99,360.810249
158.488180,1764320210.965459,1764319269,0.325268,0.240169,-0.214022,0.408700,0.000000,50.000000,-4.476756,52.343612,0.099713,1,10,99,362.022085
158.490206,1764320210.967484,1764319269,0.324629,0.240960,-0.212977,0.399532,0.000000,50.000000,-4.821122,51.999246,0.099713,1,10,99,363.204274
158.492194,1764320210.969474,1764319269,0.324413,0.241755,-0.213784,0.396612,0.000000,50.000000,-4.476756,51.999246,0.099713,1,10,99,364.380047
158.494186,1764320210.971468,1764319269,0.323989,0.242535,-0.212982,0.393367,0.000000,50.000000,-4.476756,51.654880,0.099713,1,10,99,365.539701
158.496188,1764320210.973470,1764319269,0.323592,0.243296,-0.201741,0.384409,0.000000,50.000000,-4.821122,52.343612,0.099713,1,10,99,366.680710
158.498188,1764320210.975470,1764319269,0.323240,0.244049,-0.183082,0.377981,0.000000,50.000000,-4.821122,51.999246,0.099713,1,10,99,367.777342
158.500188,1764320210.977471,1764319269,0.322721,0.244798,-0.172587,0.375280,0.000000,50.000000,-5.165488,53.032343,0.099713,1,10,99,368.877811
158.502188,1764320210.979470,1764319269,0.322369,0.245896,-0.176098,0.366816,0.000000,50.000000,-5.165488,53.032343,0.099713,1,10,99,369.961849
158.504189,1764320210.981473,1764319269,0.322187,0.246252,-0.178137,0.361891,0.000000,50.000000,-5.165488,52.687977,0.099713,1,10,99,371.029551
158.506189,1764320210.983473,1764319269,0.321820,0.246952,-0.182063,0.353761,0.000000,50.000000,-5.854220,52.687977,0.099713,1,10,99,372.084127
158.508190,1764320210.985475,1764319269,0.321464,0.247663,-0.178448,0.353685,0.000000,50.000000,-5.509854,52.343612,0.099713,1,10,99,373.126657
158.510191,1764320210.987474,1764319269,0.321158,0.248364,-0.161006,0.351195,0.000000,50.000000,-4.476756,53.032343,0.099713,1,10,99,374.154732
158.512192,1764320210.989475,1764319269,0.320882,0.249030,-0.142678,0.338638,0.000000,50.000000,-5.165488,53.376709,0.099713,1,10,99,375.140024
158.514191,1764320210.991475,1764319269,0.320465,0.249692,-0.138811,0.333097,0.000000,50.000000,-4.821122,53.376709,0.099713,1,10,99,376.107028
158.516232,1764320210.993514,1764319269,0.320177,0.250358,-0.142644,0.332278,0.000000,50.000000,-6.198586,53.032343,0.099713,1,10,99,377.072386
158.518203,1764320210.995486,1764319269,0.319882,0.251331,-0.146068,0.324696,0.000000,50.000000,-5.854220,53.376709,0.099713,1,10,99,378.028291
158.520193,1764320210.997477,1764319269,0.319738,0.251645,-0.145876,0.320388,0.000000,0.000000,-5.854220,53.032343,0.099713,1,10,99,378.967422
165.563579,1764320218.040994,1764319269,0.346843,0.018380,0.000000,-0.003709,0.000000,50.000000,-48.211221,-29.615464,0.099713,1,10,99,0.000000
165.565640,1764320218.042964,1764319269,0.346847,0.018373,0.000943,-0.003655,0.000000,50.000000,-48.211221,-29.271099,0.099713,1,10,99,0.000000
165.567647,1764320218.044965,1764319269,0.346851,0.018365,0.002880,-0.003784,0.000000,50.000000,-3.099293,44.767562,0.099713,1,10,99,0.000000
165.569659,1764320218.046997,1764319269,0.346889,0.018437,0.014066,0.015760,0.000000,50.000000,-2.410561,45.456294,0.099713,1,10,99,0.000000
165.571641,1764320218.048977,1764319269,0.347040,0.018702,0.052260,0.082585,0.000000,50.000000,-0.688732,48.899953,0.099713,1,10,99,0.000000
165.573604,1764320218.050897,1764319269,0.347256,0.018876,0.073029,0.109313,0.000000,50.000000,-1.033098,49.933050,0.099713,1,10,99,0.000000
165.575761,1764320218.053224,1764319269,0.347316,0.018884,0.068391,0.046795,0.000000,50.000000,3.788025,49.588685,0.099713,1,10,99,0.000000
165.577697,1764320218.055132,1764319269,0.347453,0.018872,0.066913,-0.000477,0.000000,50.000000,5.854220,55.787270,0.099713,1,10,99,0.000000
165.579564,1764320218.056822,1764319269,0.347665,0.018997,0.090785,0.028238,0.000000,50.000000,6.198586,49.244319,0.099713,1,10,99,0.000000
165.581570,1764320218.058832,1764319269,0.347945,0.019198,0.126846,0.080471,0.000000,50.000000,6.198586,49.588685,0.099713,1,10,99,0.000000
165.583569,1764320218.060830,1764319269,0.348418,0.019349,0.156964,0.087877,0.000000,50.000000,5.854220,50.277416,0.099713,1,10,99,0.000000
165.585569,1764320218.062829,1764319269,0.348762,0.019451,0.166952,0.064341,0.000000,50.000000,6.542951,55.442904,0.099713,1,10,99,0.000000
165.587569,1764320218.064830,1764319269,0.348940,0.019603,0.171931,0.063004,0.000000,50.000000,6.198586,56.131636,0.099713,1,10,99,3.123937
165.589574,1764320218.066836,1764319269,0.349307,0.019826,0.180062,0.093060,0.000000,50.000000,5.854220,56.476002,0.099713,1,10,99,3.699354
