time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
38.640310,1763522621.201705,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
38.660384,1763522621.221810,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.680389,1763522621.241815,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.700432,1763522621.261858,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
38.720530,1763522621.281986,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.740525,1763522621.301971,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.760532,1763522621.321980,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.780567,1763522621.342019,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
38.800501,1763522621.361922,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.820461,1763522621.381868,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.840548,1763522621.401987,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.860499,1763522621.421926,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
38.880594,1763522621.442062,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
38.900586,1763522621.462033,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
38.920568,1763522621.481999,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.940556,1763522621.501978,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.960582,1763522621.522014,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.980591,1763522621.542022,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.000614,1763522621.562053,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.020636,1763522621.582082,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.040678,1763522621.602127,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
39.060550,1763522621.621940,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
39.080575,1763522621.641973,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.100599,1763522621.662014,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.120570,1763522621.681973,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.140686,1763522621.702143,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.160720,1763522621.722191,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.180707,1763522621.742163,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.200716,1763522621.762173,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.220749,1763522621.782220,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
39.240761,1763522621.802231,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.260748,1763522621.822205,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
39.280758,1763522621.842215,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.300777,1763522621.862227,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.320760,1763522621.882207,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.340701,1763522621.902132,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.360795,1763522621.922252,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.380828,1763522621.942299,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
39.400816,1763522621.962275,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.420826,1763522621.982278,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.440806,1763522622.002245,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.460826,1763522622.022273,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.480834,1763522622.042280,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
39.500843,1763522622.062289,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.520851,1763522622.082299,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.540861,1763522622.102308,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.560899,1763522622.122350,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.580877,1763522622.142323,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.600886,1763522622.162333,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.620933,1763522622.182403,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
39.640921,1763522622.202378,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.660899,1763522622.222337,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.680939,1763522622.242395,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
39.700946,1763522622.262403,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
39.720854,1763522622.282268,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.740946,1763522622.302384,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.760953,1763522622.322392,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.780925,1763522622.342352,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.801010,1763522622.362481,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.821029,1763522622.382513,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.840990,1763522622.402436,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
39.861036,1763522622.422534,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.881027,1763522622.442483,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.901036,1763522622.462527,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
39.921069,1763522622.482572,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
39.941055,1763522622.502549,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.688732
39.961049,1763522622.522530,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
39.981057,1763522622.542530,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
40.001053,1763522622.562520,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.021019,1763522622.582438,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.041024,1763522622.602441,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.060972,1763522622.622359,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
40.080993,1763522622.642385,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.101003,1763522622.662403,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
40.121030,1763522622.682440,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.141051,1763522622.702473,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.161078,1763522622.722541,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
40.181001,1763522622.742393,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.201074,1763522622.762512,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.221090,1763522622.782548,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.241097,1763522622.802544,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.261178,1763522622.822636,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,1.377463,0.000000
40.281174,1763522622.842622,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
40.301179,1763522622.862627,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
40.321169,1763522622.882610,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
40.341202,1763522622.902646,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.361186,1763522622.922626,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.381193,1763522622.942633,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.401200,1763522622.962640,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.421207,1763522622.982647,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.441217,1763522623.002656,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.461224,1763522623.022664,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.481236,1763522623.042675,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
40.501234,1763522623.062674,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.521237,1763522623.082668,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.541260,1763522623.102700,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.561280,1763522623.122728,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.581291,1763522623.142737,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
40.601330,1763522623.162780,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.621311,1763522623.182757,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.641321,1763522623.202768,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.661343,1763522623.222807,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.681263,1763522623.242674,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.701290,1763522623.262708,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.721265,1763522623.282668,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
40.741290,1763522623.302705,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.761309,1763522623.322731,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.781335,1763522623.342767,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
40.801358,1763522623.362798,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
40.821366,1763522623.382805,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
40.841374,1763522623.402813,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
40.861402,1763522623.422846,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.881404,1763522623.442852,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
40.901415,1763522623.462862,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.921360,1763522623.482791,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.941473,1763522623.502946,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.961462,1763522623.522919,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.981472,1763522623.542929,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.001483,1763522623.562936,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
41.021492,1763522623.582950,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.041486,1763522623.602933,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.061534,1763522623.622932,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.081404,1763522623.642801,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.101428,1763522623.662836,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.121428,1763522623.682835,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.141419,1763522623.702833,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.688732
41.161478,1763522623.722905,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.181484,1763522623.742911,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.201492,1763522623.762919,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.221510,1763522623.782942,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
41.241532,1763522623.802971,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.261541,1763522623.822981,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.281534,1763522623.842967,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.301541,1763522623.862971,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.321547,1763522623.882979,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.341553,1763522623.902985,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
41.361573,1763522623.923012,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.381508,1763522623.942904,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
41.401543,1763522623.962960,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.421575,1763522623.983007,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.441511,1763522624.002904,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.461537,1763522624.022947,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
41.481564,1763522624.042981,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.501583,1763522624.063009,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
41.521589,1763522624.083015,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.541622,1763522624.103061,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.561629,1763522624.123069,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.581637,1763522624.143076,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.601647,1763522624.163085,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.621656,1763522624.183095,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.641701,1763522624.203150,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.661684,1763522624.223131,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.681693,1763522624.243139,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.701701,1763522624.263148,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.721635,1763522624.283051,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
41.741646,1763522624.303056,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
41.761666,1763522624.323083,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.781647,1763522624.343051,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.801643,1763522624.363042,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
41.821670,1763522624.383086,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.841660,1763522624.403071,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.861660,1763522624.423063,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
41.881686,1763522624.443100,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.901707,1763522624.463124,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.921650,1763522624.483045,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.941679,1763522624.503091,1763522294,0.448006,0.285787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
