time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
1.922510,1763297828.122169,1763297660,0.459967,0.166175,0.000000,-0.261525,0.000000,0.000000,0.000000,-7.920415
1.942492,1763297828.142137,1763297660,0.459967,0.160956,0.000000,-0.262825,0.000000,0.000000,0.344366,-8.264781
1.962516,1763297828.162168,1763297660,0.459967,0.155721,0.000000,-0.263646,0.000000,0.000000,0.344366,-7.920415
1.982525,1763297828.182177,1763297660,0.459967,0.150376,0.000000,-0.269948,0.000000,0.000000,0.000000,-7.920415
2.002535,1763297828.202188,1763297660,0.459967,0.145036,0.000000,-0.266403,0.000000,0.000000,0.344366,-8.609147
2.022457,1763297828.222067,1763297660,0.459967,0.139661,0.000000,-0.269399,0.000000,0.000000,0.000000,-8.609147
2.042540,1763297828.242204,1763297660,0.459967,0.134256,0.000000,-0.269382,0.000000,0.000000,-0.344366,-8.609147
2.062556,1763297828.262154,1763297660,0.459971,0.128771,0.000806,-0.277027,0.000000,0.000000,0.000000,-8.953512
2.082590,1763297828.282191,1763297660,0.459971,0.123222,0.000944,-0.280298,0.000000,0.000000,0.000000,-7.920415
2.102566,1763297828.302170,1763297660,0.459967,0.117696,-0.000935,-0.277091,0.000000,0.000000,0.000000,-8.609147
2.122573,1763297828.322180,1763297660,0.459971,0.112231,-0.000039,-0.271863,0.000000,0.000000,0.000000,-8.609147
2.142622,1763297828.342249,1763297660,0.459971,0.106757,0.000904,-0.272659,0.000000,0.000000,0.000000,-7.920415
2.162706,1763297828.362375,1763297660,0.459971,0.101292,0.000000,-0.269568,0.000000,0.000000,0.344366,-8.609147
2.182814,1763297828.382531,1763297660,0.459971,0.095841,0.000000,-0.272097,0.000000,0.000000,0.000000,-8.609147
2.202712,1763297828.402372,1763297660,0.459971,0.090474,0.000000,-0.267519,0.000000,0.000000,0.000000,-8.609147
2.222723,1763297828.422382,1763297660,0.459971,0.085118,0.000000,-0.268284,0.000000,0.000000,0.000000,-8.264781
2.242722,1763297828.442374,1763297660,0.459971,0.079781,-0.000101,-0.268008,0.000000,0.000000,0.000000,-8.264781
2.262731,1763297828.462383,1763297660,0.459971,0.074456,0.000000,-0.265378,0.000000,0.000000,0.000000,-7.920415
2.282765,1763297828.482419,1763297660,0.459971,0.069263,0.000000,-0.255951,0.000000,0.000000,0.000000,-7.920415
2.302749,1763297828.502401,1763297660,0.459971,0.064130,0.000000,-0.256975,0.000000,0.000000,0.000000,-7.576049
2.322762,1763297828.522454,1763297660,0.459971,0.059066,0.000946,-0.249033,0.000000,0.000000,0.000000,-7.576049
2.342818,1763297828.542532,1763297660,0.459971,0.054066,0.000446,-0.249915,0.000000,0.000000,0.000000,-7.920415
2.362793,1763297828.562475,1763297660,0.459967,0.049202,0.000000,-0.239566,0.000000,0.000000,0.000000,-7.920415
2.382917,1763297828.582583,1763297660,0.459967,0.044459,0.000000,-0.233338,0.000000,0.000000,0.000000,-8.264781
2.402803,1763297828.602489,1763297660,0.459967,0.039849,0.000000,-0.229956,0.000000,0.000000,0.000000,-8.264781
2.422813,1763297828.622487,1763297660,0.459967,0.035288,0.000000,-0.227064,0.000000,0.000000,0.000000,-8.264781
2.442824,1763297828.642507,1763297660,0.459967,0.030788,0.000000,-0.230166,0.000000,0.000000,0.000000,-7.920415
2.462834,1763297828.662516,1763297660,0.459967,0.026397,-0.000140,-0.220960,0.000000,0.000000,0.000000,-8.264781
2.482947,1763297828.682606,1763297660,0.459967,0.022040,0.000000,-0.220717,0.000000,0.000000,0.000000,-6.887317
2.502881,1763297828.702536,1763297660,0.459967,0.017718,0.000000,-0.219375,0.000000,0.000000,0.000000,-7.920415
2.522792,1763297828.722417,1763297660,0.459967,0.013448,0.000000,-0.207353,0.000000,0.000000,0.000000,-8.264781
2.542901,1763297828.742554,1763297660,0.459967,0.009232,0.000000,-0.209375,0.000000,0.000000,0.000000,-7.576049
2.562911,1763297828.762564,1763297660,0.459967,0.005129,0.000000,-0.204332,0.000000,0.000000,0.344366,-8.264781
2.583000,1763297828.782657,1763297660,0.459967,0.001075,0.000000,-0.199822,0.000000,0.000000,0.000000,-8.264781
2.602930,1763297828.802582,1763297660,0.459978,-0.001726,0.001910,-0.053456,0.000000,0.000000,0.000000,-0.688732
2.622947,1763297828.822599,1763297660,0.459978,-0.000670,-0.001893,0.070546,0.000000,0.000000,0.000000,7.920415
2.642947,1763297828.842599,1763297660,0.459975,-0.000397,0.000000,-0.009938,0.000000,0.000000,0.000000,0.344366
2.662958,1763297828.862609,1763297660,0.459986,-0.000390,0.000140,0.015097,0.000000,0.000000,0.688732,0.000000
2.683043,1763297828.882699,1763297660,0.460012,0.000178,0.003980,0.034179,0.000000,0.000000,0.000000,0.344366
2.702976,1763297828.902629,1763297660,0.460043,0.000867,-0.001853,0.029644,0.000000,0.000000,0.000000,0.000000
2.722985,1763297828.922637,1763297660,0.459982,0.001083,-0.002855,-0.004072,0.000000,0.000000,-0.344366,0.000000
2.743008,1763297828.942667,1763297660,0.459944,0.000761,-0.001648,-0.023600,0.000000,0.000000,0.000000,0.000000
2.763018,1763297828.962677,1763297660,0.459937,0.000246,0.000000,-0.019776,0.000000,0.000000,0.344366,0.000000
2.783059,1763297828.982720,1763297660,0.459925,0.000280,-0.001872,0.011042,0.000000,0.000000,0.344366,0.000000
2.803040,1763297829.002699,1763297660,0.459736,0.000537,-0.014152,0.009539,0.000000,0.000000,0.000000,0.000000
2.823053,1763297829.022713,1763297660,0.459225,0.000537,-0.031903,-0.002131,0.000000,0.000000,0.000000,0.000000
2.843101,1763297829.042784,1763297660,0.458351,0.000534,-0.048113,0.000925,0.000000,0.000000,0.000000,-0.344366
2.863009,1763297829.062654,1763297660,0.457094,0.000541,-0.094405,0.000000,0.000000,0.000000,-7.920415,0.000000
2.883016,1763297829.082657,1763297660,0.454494,0.000549,-0.100432,0.000926,0.000000,0.000000,-7.920415,-0.344366
2.903133,1763297829.102817,1763297660,0.451647,0.000556,-0.142896,0.000000,0.000000,0.000000,-7.920415,0.000000
2.923114,1763297829.122772,1763297660,0.448578,0.000556,-0.173136,0.000935,0.000000,0.000000,-7.920415,0.000000
2.943120,1763297829.142779,1763297660,0.444770,0.000549,-0.182117,0.000000,0.000000,0.000000,-7.920415,0.000000
2.963131,1763297829.162791,1763297660,0.440841,0.000549,-0.188208,0.000000,0.000000,0.000000,-8.264781,0.000000
2.983143,1763297829.182802,1763297660,0.437102,0.000556,-0.198293,0.000926,0.000000,0.000000,-8.264781,0.344366
3.003154,1763297829.202815,1763297660,0.433108,0.000553,-0.199168,-0.000500,0.000000,0.000000,-7.920415,-0.344366
3.023162,1763297829.222821,1763297660,0.429588,0.000553,-0.191658,0.000000,0.000000,0.000000,-7.920415,0.000000
3.043127,1763297829.242792,1763297660,0.426038,0.000545,-0.169308,-0.000907,0.000000,0.000000,-7.920415,0.000000
3.063074,1763297829.262678,1763297660,0.422786,0.000545,-0.151038,0.000000,0.000000,0.000000,-7.920415,0.000000
3.083092,1763297829.282705,1763297660,0.420061,0.000549,-0.125735,0.000000,0.000000,0.000000,-7.576049,0.000000
3.103112,1763297829.302734,1763297660,0.417737,0.000545,-0.104902,0.000000,0.000000,0.000000,-7.920415,0.000000
3.123140,1763297829.322774,1763297660,0.416004,0.000541,-0.069297,-0.000946,0.000000,0.000000,-8.264781,0.000000
3.143167,1763297829.342811,1763297660,0.415152,0.000537,-0.014392,-0.000000,0.000000,0.000000,-0.344366,0.000000
3.163191,1763297829.362843,1763297660,0.415383,0.000522,0.024385,-0.001753,0.000000,0.000000,-0.344366,0.344366
3.183202,1763297829.382853,1763297660,0.416197,0.000519,0.048372,0.000000,0.000000,0.000000,-0.688732,0.000000
3.203211,1763297829.402863,1763297660,0.417790,0.000519,0.111011,0.000000,0.000000,0.000000,7.576049,0.344366
3.223233,1763297829.422893,1763297660,0.420970,0.000515,0.158669,0.000000,0.000000,0.000000,8.264781,0.000000
3.243243,1763297829.442902,1763297660,0.423983,0.000511,0.160869,0.000000,0.000000,0.000000,7.920415,0.000000
3.263300,1763297829.462983,1763297660,0.427552,0.000507,0.188850,0.000000,0.000000,0.000000,7.920415,-0.344366
3.283272,1763297829.482930,1763297660,0.431636,0.000507,0.211890,-0.000945,0.000000,0.000000,7.920415,0.000000
3.303284,1763297829.502943,1763297660,0.436057,0.000515,0.220703,0.000001,0.000000,0.000000,8.264781,0.000000
3.323295,1763297829.522954,1763297660,0.440489,0.000515,0.217869,0.000000,0.000000,0.000000,7.920415,0.344366
3.343304,1763297829.542964,1763297660,0.444653,0.000515,0.203287,0.000000,0.000000,0.000000,8.264781,0.000000
3.363315,1763297829.562974,1763297660,0.448725,0.000515,0.185748,0.000000,0.000000,0.000000,7.920415,0.000000
3.383325,1763297829.582984,1763297660,0.452128,0.000530,0.155699,0.000011,0.000000,0.000000,7.576049,0.000000
3.403336,1763297829.602995,1763297660,0.454816,0.000553,0.121123,0.002582,0.000000,0.000000,6.887317,0.344366
3.423348,1763297829.623008,1763297660,0.456924,0.000587,0.096705,0.000966,0.000000,0.000000,8.264781,0.344366
3.443346,1763297829.642998,1763297660,0.458472,0.000594,0.073866,0.000000,0.000000,0.000000,8.264781,0.000000
3.463369,1763297829.663028,1763297660,0.459509,0.000594,0.036793,0.000000,0.000000,0.000000,7.920415,-0.344366
3.483380,1763297829.683038,1763297660,0.459558,0.000590,-0.004921,0.000000,0.000000,0.000000,0.000000,0.344366
3.503379,1763297829.703029,1763297660,0.459278,0.000590,-0.016086,0.000000,0.000000,0.000000,0.000000,-0.344366
3.523387,1763297829.723038,1763297660,0.458907,0.000590,-0.021527,0.000000,0.000000,0.000000,0.000000,0.000000
3.543398,1763297829.743049,1763297660,0.458408,0.000590,-0.025551,0.000000,0.000000,0.000000,0.000000,0.344366
3.563408,1763297829.763059,1763297660,0.458063,0.000590,-0.010932,0.000925,0.000000,0.000000,0.000000,0.000000
3.583418,1763297829.783069,1763297660,0.458044,0.000587,0.002607,0.000000,0.000000,0.000000,0.000000,-0.344366
3.603428,1763297829.803079,1763297660,0.458056,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.623368,1763297829.822995,1763297660,0.458059,0.000587,0.000946,-0.000946,0.000000,0.000000,0.000000,0.000000
3.643502,1763297829.843184,1763297660,0.458116,0.000587,0.004690,0.000000,0.000000,0.000000,0.000000,0.344366
3.663517,1763297829.863199,1763297660,0.458226,0.000587,0.004499,0.000000,0.000000,0.000000,0.000000,0.000000
3.683529,1763297829.883211,1763297660,0.458260,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.703519,1763297829.903189,1763297660,0.458260,0.000583,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
3.723514,1763297829.923172,1763297660,0.458294,0.000587,0.003280,0.000011,0.000000,0.000000,0.000000,0.000000
3.743524,1763297829.943183,1763297660,0.458336,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.763534,1763297829.963193,1763297660,0.458336,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.783546,1763297829.983206,1763297660,0.458339,0.000583,0.000000,0.000935,0.000000,0.000000,0.000000,0.344366
3.803556,1763297830.003213,1763297660,0.458339,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.823567,1763297830.023224,1763297660,0.458343,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.843566,1763297830.043218,1763297660,0.458347,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.863588,1763297830.063247,1763297660,0.458351,0.000583,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
3.883587,1763297830.083237,1763297660,0.458355,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.903595,1763297830.103247,1763297660,0.458355,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.923591,1763297830.123235,1763297660,0.458355,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.943586,1763297830.143201,1763297660,0.458366,0.000583,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
3.963524,1763297830.163128,1763297660,0.458381,0.000583,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000
3.983539,1763297830.183150,1763297660,0.458392,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.003563,1763297830.203185,1763297660,0.458396,0.000579,0.000074,0.000000,0.000000,0.000000,0.000000,0.344366
4.023590,1763297830.223224,1763297660,0.458396,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.043752,1763297830.243488,1763297660,0.458392,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.063549,1763297830.263153,1763297660,0.458392,0.000579,0.000000,0.000000,0.000000,0.000000,0.688732,-0.344366
4.083568,1763297830.283182,1763297660,0.458392,0.000579,0.000000,0.000945,0.000000,0.000000,0.000000,-0.344366
4.103594,1763297830.303221,1763297660,0.458392,0.000579,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
4.123620,1763297830.323257,1763297660,0.458396,0.000579,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
4.143640,1763297830.343284,1763297660,0.458396,0.000579,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
4.163664,1763297830.363315,1763297660,0.458400,0.000575,0.000000,-0.000006,0.000000,0.000000,0.000000,0.344366
4.183658,1763297830.383302,1763297660,0.458400,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.203627,1763297830.403269,1763297660,0.458396,0.000575,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
4.223745,1763297830.423428,1763297660,0.458396,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243734,1763297830.443403,1763297660,0.458392,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.263728,1763297830.463386,1763297660,0.458389,0.000579,-0.000682,0.000000,0.000000,0.000000,0.000000,-0.344366
4.283779,1763297830.483497,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.303770,1763297830.503472,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.323802,1763297830.523521,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.343815,1763297830.543527,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.363789,1763297830.563480,1763297660,0.458389,0.000579,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
4.383799,1763297830.583488,1763297660,0.458389,0.000575,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
4.403809,1763297830.603500,1763297660,0.458389,0.000579,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
4.423724,1763297830.623341,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443896,1763297830.643579,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.463918,1763297830.663602,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.483905,1763297830.683576,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.503889,1763297830.703549,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.523882,1763297830.723534,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543900,1763297830.743552,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.563893,1763297830.763538,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.583886,1763297830.783525,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
4.603910,1763297830.803555,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623939,1763297830.823593,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.643939,1763297830.843592,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.663953,1763297830.863605,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.683963,1763297830.883615,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.703973,1763297830.903625,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.723985,1763297830.923636,1763297660,0.458385,0.000579,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
4.744006,1763297830.943665,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.764006,1763297830.963658,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.784063,1763297830.983746,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.804076,1763297831.003760,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824068,1763297831.023736,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844081,1763297831.043750,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864076,1763297831.063735,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.884087,1763297831.083746,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.904138,1763297831.103822,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.924130,1763297831.123799,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944144,1763297831.143814,1763297660,0.458389,0.000579,0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
4.964140,1763297831.163799,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.984113,1763297831.183751,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.004131,1763297831.203775,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.024156,1763297831.223806,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.044244,1763297831.243948,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.064081,1763297831.263685,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.084101,1763297831.283714,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104136,1763297831.303759,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.124149,1763297831.323782,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.144175,1763297831.343820,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164253,1763297831.363935,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.184264,1763297831.383948,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.204369,1763297831.404044,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224253,1763297831.423912,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244304,1763297831.443988,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.264329,1763297831.464011,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284343,1763297831.484026,1763297660,0.458389,0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
