time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.615883,1765280711.234100,1765280643,0.322808,0.191675,-0.001392,0.684127,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,236.687264
31.617891,1765280711.236115,1765280643,0.322808,0.193045,-0.000947,0.684350,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,238.348717
31.619896,1765280711.238128,1765280643,0.322808,0.194423,-0.000039,0.687267,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,240.040917
31.621981,1765280711.240270,1765280643,0.322808,0.195801,-0.000003,0.688864,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,241.654023
31.623999,1765280711.242335,1765280643,0.322808,0.197175,0.000000,0.687972,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,243.312422
31.625993,1765280711.244301,1765280643,0.322808,0.198549,0.000000,0.687597,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,244.981755
31.628015,1765280711.246325,1765280643,0.322804,0.199926,-0.000946,0.687907,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,246.628155
31.629985,1765280711.248258,1765280643,0.322801,0.201293,-0.001012,0.685774,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,248.257640
31.631972,1765280711.250245,1765280643,0.322801,0.202655,-0.000952,0.682004,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,249.913396
31.633974,1765280711.252248,1765280643,0.322797,0.204026,-0.001819,0.682999,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,251.536291
31.635975,1765280711.254247,1765280643,0.322797,0.205400,-0.000952,0.685690,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,253.189190
31.637975,1765280711.256247,1765280643,0.322789,0.206762,-0.001396,0.684569,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,254.862963
31.639977,1765280711.258250,1765280643,0.322789,0.208791,-0.001208,0.677186,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,256.483704
31.641977,1765280711.260250,1765280643,0.322785,0.209469,-0.001648,0.676055,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,258.113380
31.643978,1765280711.262251,1765280643,0.322782,0.210824,-0.001666,0.676940,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,259.721878
31.645970,1765280711.264230,1765280643,0.322778,0.212182,-0.001891,0.678763,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,261.369771
31.647980,1765280711.266245,1765280643,0.322774,0.213534,-0.001893,0.677190,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,263.013846
31.649966,1765280711.268226,1765280643,0.322770,0.214877,-0.001773,0.673550,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,264.625887
31.651966,1765280711.270226,1765280643,0.322766,0.216221,-0.001838,0.671907,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,266.245566
31.653988,1765280711.272249,1765280643,0.322766,0.217569,-0.001888,0.673300,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,267.868602
31.655967,1765280711.274227,1765280643,0.322763,0.218920,-0.001898,0.674797,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,269.495246
31.657997,1765280711.276258,1765280643,0.322759,0.220256,-0.001893,0.671367,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,271.125185
31.659971,1765280711.278230,1765280643,0.322751,0.221588,-0.001927,0.667760,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,272.723370
31.661950,1765280711.280192,1765280643,0.322748,0.222940,-0.002577,0.671220,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,274.329842
41.126273,1765280720.744654,1765280643,0.313800,0.071170,0.000945,-0.295179,0.000000,50.000000,0.688732,-17.907025,0.500000,1,10,10,0.000000
41.128287,1765280720.746551,1765280643,0.313803,0.070584,0.000965,-0.294562,0.000000,50.000000,0.688732,-18.251391,0.500000,1,10,10,0.000000
41.130267,1765280720.748503,1765280643,0.313803,0.069459,0.001629,-0.284045,0.000000,50.000000,0.688732,-18.251391,0.500000,1,10,10,0.000000
41.132268,1765280720.750503,1765280643,0.313807,0.069459,0.000965,-0.270688,0.000000,50.000000,0.688732,41.323904,0.500000,1,10,10,0.000000
41.134386,1765280720.752745,1765280643,0.313807,0.068918,-0.000417,-0.206919,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,0.000000
41.136261,1765280720.754523,1765280643,0.313803,0.068468,-0.000943,-0.194238,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,0.000000
41.138366,1765280720.756693,1765280643,0.313800,0.068184,-0.001071,-0.243065,0.000000,50.000000,0.000000,45.456294,0.500000,1,10,10,0.000000
41.140220,1765280720.758408,1765280643,0.313800,0.067344,-0.000946,-0.280407,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,10,3.425863
41.142220,1765280720.760408,1765280643,0.313800,0.066738,-0.000011,-0.223523,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,3.918495
41.144220,1765280720.762408,1765280643,0.313800,0.066738,-0.000001,-0.205865,0.000000,50.000000,0.344366,45.111928,0.500000,1,10,10,4.382857
41.146240,1765280720.764447,1765280643,0.313803,0.066155,0.000907,-0.190904,0.000000,50.000000,0.688732,45.111928,0.500000,1,10,10,4.813515
41.148238,1765280720.766438,1765280643,0.313803,0.065727,0.000946,-0.205786,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,5.270602
41.150216,1765280720.768405,1765280643,0.313803,0.065527,-0.000679,-0.205890,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,5.724374
41.152227,1765280720.770422,1765280643,0.313800,0.065016,-0.000945,-0.173487,0.000000,50.000000,0.000000,44.767562,0.500000,1,10,10,6.112708
41.154234,1765280720.772435,1765280643,0.313800,0.064690,-0.000946,-0.165031,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,6.479275
41.156240,1765280720.774446,1765280643,0.313800,0.064520,-0.000021,-0.164372,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,6.844372
41.158244,1765280720.776453,1765280643,0.313800,0.064020,0.000000,-0.167821,0.000000,50.000000,0.000000,44.423197,0.500000,1,10,10,7.217130
41.160246,1765280720.778457,1765280643,0.313800,0.063721,0.000000,-0.159293,0.000000,50.000000,-0.688732,43.734465,0.500000,1,10,10,7.565503
41.162250,1765280720.780462,1765280643,0.313800,0.063581,0.000000,-0.146892,0.000000,50.000000,0.000000,44.078831,0.500000,1,10,10,7.889245
41.164250,1765280720.782463,1765280643,0.313800,0.063309,0.000000,-0.138023,0.000000,50.000000,0.344366,43.390099,0.500000,1,10,10,8.188696
41.166257,1765280720.784473,1765280643,0.313800,0.063036,0.000000,-0.135026,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,8.481635
41.168253,1765280720.786469,1765280643,0.313800,0.062665,0.000000,-0.128346,0.000000,50.000000,0.688732,43.734465,0.500000,1,10,10,8.762327
41.170254,1765280720.788470,1765280643,0.313800,0.062336,0.000000,-0.112904,0.000000,50.000000,0.344366,43.734465,0.500000,1,10,10,9.009225
41.172257,1765280720.790475,1765280643,0.313800,0.062336,0.000000,-0.109463,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,10,9.248591
41.174272,1765280720.792491,1765280643,0.313800,0.062022,0.000000,-0.105207,0.000000,50.000000,0.344366,43.734465,0.500000,1,10,10,9.478657
41.176258,1765280720.794477,1765280643,0.313803,0.061916,0.000925,-0.104801,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,9.704228
41.178259,1765280720.796477,1765280643,0.313803,0.061624,0.000946,-0.100362,0.000000,50.000000,0.688732,43.390099,0.500000,1,10,10,9.922002
41.180263,1765280720.798486,1765280643,0.313803,0.061458,0.000001,-0.090561,0.000000,50.000000,0.000000,43.734465,0.500000,1,10,10,10.120033
41.182234,1765280720.800439,1765280643,0.313803,0.061375,0.000000,-0.083403,0.000000,50.000000,0.000000,43.390099,0.500000,1,10,10,10.300976
41.184263,1765280720.802485,1765280643,0.313803,0.061136,0.000000,-0.080280,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,10.473762
41.186268,1765280720.804494,1765280643,0.313803,0.061060,0.000000,-0.077941,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,10.641514
41.188269,1765280720.806494,1765280643,0.313803,0.060917,0.000000,-0.073570,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,10.798592
41.190269,1765280720.808495,1765280643,0.313803,0.060784,0.000000,-0.068387,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,10.944602
41.192270,1765280720.810496,1765280643,0.313803,0.060599,0.000000,-0.061431,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,11.075761
41.194275,1765280720.812505,1765280643,0.313803,0.060542,0.000000,-0.058931,0.000000,50.000000,0.000000,43.045733,0.500000,1,10,10,11.202597
41.196275,1765280720.814507,1765280643,0.313803,0.060443,0.000000,-0.052155,0.000000,50.000000,0.344366,42.012636,0.500000,1,10,10,11.312160
41.198276,1765280720.816507,1765280643,0.313803,0.060322,0.000000,-0.043033,0.000000,50.000000,0.000000,42.701367,0.500000,1,10,10,11.404039
41.200290,1765280720.818521,1765280643,0.313803,0.060250,0.000000,-0.036293,0.000000,50.000000,0.688732,42.701367,0.500000,1,10,10,11.481536
41.202278,1765280720.820508,1765280643,0.313803,0.060216,0.000000,-0.034755,0.000000,50.000000,0.344366,46.145026,0.500000,1,10,10,11.561728
41.204278,1765280720.822508,1765280643,0.313807,0.060156,0.000872,-0.025132,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,11.624945
41.206297,1765280720.824543,1765280643,0.313807,0.060148,0.000946,-0.011955,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,11.655091
41.208279,1765280720.826509,1765280643,0.313807,0.060141,0.000006,-0.005962,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,11.669976
41.210280,1765280720.828511,1765280643,0.313807,0.060129,0.000000,-0.004796,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,11.681868
41.212286,1765280720.830523,1765280643,0.313807,0.060156,0.000000,0.003539,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,11.690767
41.214282,1765280720.832512,1765280643,0.313807,0.060175,0.000000,0.013723,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,11.725264
41.216276,1765280720.834502,1765280643,0.313807,0.060239,0.000000,0.020873,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,11.777377
41.218277,1765280720.836503,1765280643,0.313807,0.060262,0.000000,0.022155,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,11.832309
41.220282,1765280720.838512,1765280643,0.313807,0.060353,0.000000,0.027146,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,11.899616
41.222282,1765280720.840513,1765280643,0.313807,0.060436,0.000000,0.035786,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,11.987728
41.224283,1765280720.842513,1765280643,0.313803,0.060527,-0.000806,0.044805,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,12.098066
41.226299,1765280720.844530,1765280643,0.313803,0.060572,-0.000935,0.046011,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,12.211381
41.228284,1765280720.846514,1765280643,0.313803,0.060731,-0.000946,0.050231,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,12.335084
41.230284,1765280720.848515,1765280643,0.313807,0.060852,0.000871,0.056801,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,12.473992
41.232285,1765280720.850515,1765280643,0.313807,0.060920,0.000940,0.062680,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,12.640214
41.234285,1765280720.852516,1765280643,0.313807,0.061148,0.000500,0.072107,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,12.843836
41.236292,1765280720.854527,1765280643,0.313803,0.061322,-0.000937,0.081915,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,13.076573
41.238292,1765280720.856530,1765280643,0.313803,0.061496,-0.000039,0.086908,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,13.323481
41.240293,1765280720.858529,1765280643,0.313803,0.061587,-0.000003,0.088796,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,13.574223
41.242294,1765280720.860529,1765280643,0.313807,0.061882,0.000935,0.095237,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,13.841527
41.244294,1765280720.862530,1765280643,0.313807,0.062109,0.000946,0.106361,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,14.141882
41.246295,1765280720.864531,1765280643,0.313807,0.062340,0.000001,0.113573,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,14.460634
41.248303,1765280720.866544,1765280643,0.313807,0.062688,0.000000,0.115731,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,14.787434
41.250304,1765280720.868549,1765280643,0.313807,0.062809,-0.000682,0.117145,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,15.116217
41.252321,1765280720.870564,1765280643,0.313803,0.063070,-0.000945,0.124532,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,15.463591
41.254305,1765280720.872546,1765280643,0.313811,0.063343,0.002914,0.132225,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,15.832505
41.256305,1765280720.874548,1765280643,0.313826,0.063619,0.006457,0.136836,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,16.219331
41.258302,1765280720.876538,1765280643,0.313864,0.063895,0.015761,0.137786,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,16.606172
41.260294,1765280720.878524,1765280643,0.313909,0.064176,0.020764,0.139059,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,16.995939
41.262294,1765280720.880524,1765280643,0.313959,0.064323,0.016952,0.144262,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,17.398605
41.264300,1765280720.882538,1765280643,0.313985,0.064785,0.014279,0.152215,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,17.825053
41.266303,1765280720.884533,1765280643,0.314000,0.065088,0.014200,0.153250,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,18.249053
41.268296,1765280720.886526,1765280643,0.314031,0.065391,0.015101,0.151547,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,18.673875
41.270296,1765280720.888526,1765280643,0.314061,0.065705,0.015140,0.153562,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,19.104293
41.272303,1765280720.890540,1765280643,0.314087,0.066034,0.014233,0.159811,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,19.551836
41.274303,1765280720.892538,1765280643,0.314133,0.066201,0.014640,0.164066,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,20.014131
41.276304,1765280720.894539,1765280643,0.314148,0.066522,0.015101,0.162487,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,20.466510
41.278321,1765280720.896557,1765280643,0.314174,0.066999,0.013768,0.159501,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,20.913071
41.280313,1765280720.898555,1765280643,0.314197,0.067332,0.011662,0.162395,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,21.364413
41.282314,1765280720.900557,1765280643,0.314227,0.067669,0.010860,0.166621,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,21.824416
41.284314,1765280720.902557,1765280643,0.314239,0.067839,0.011192,0.169067,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,22.297038
41.286314,1765280720.904556,1765280643,0.314265,0.068362,0.012735,0.172692,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,22.777064
41.288314,1765280720.906556,1765280643,0.314284,0.068714,0.010951,0.174976,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,23.263072
41.290315,1765280720.908557,1765280643,0.314307,0.068888,0.007684,0.174906,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,23.745390
41.292325,1765280720.910574,1765280643,0.314314,0.069229,0.007579,0.172519,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,24.218151
41.294325,1765280720.912577,1765280643,0.314333,0.069766,0.008141,0.176082,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,10,24.703801
41.296327,1765280720.914576,1765280643,0.314345,0.070152,0.007618,0.185879,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,25.222721
41.298327,1765280720.916576,1765280643,0.314364,0.070724,0.006059,0.192064,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,25.752106
41.300327,1765280720.918577,1765280643,0.314371,0.070913,0.005832,0.190837,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,26.274805
41.302328,1765280720.920578,1765280643,0.314379,0.071295,0.005089,0.190173,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,26.805457
41.304346,1765280720.922596,1765280643,0.314394,0.071696,0.004220,0.194611,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,27.338413
41.306330,1765280720.924579,1765280643,0.314402,0.072117,0.003988,0.206967,0.000000,50.000000,-0.688732,55.442904,0.500000,1,10,10,27.912306
41.308330,1765280720.926581,1765280643,0.314405,0.072329,0.003867,0.210765,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,28.503945
41.310331,1765280720.928581,1765280643,0.314413,0.072964,0.003342,0.212679,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,29.089932
41.312332,1765280720.930581,1765280643,0.314417,0.073388,0.002845,0.211095,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,29.664266
41.314344,1765280720.932605,1765280643,0.314417,0.073824,0.000958,0.217077,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,30.258577
41.316333,1765280720.934582,1765280643,0.314420,0.074055,0.000947,0.222081,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,30.870400
41.318334,1765280720.936584,1765280643,0.314424,0.074770,0.001853,0.234899,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,31.513505
41.320334,1765280720.938584,1765280643,0.314428,0.075008,0.001887,0.239213,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,32.168422
41.322335,1765280720.940585,1765280643,0.314428,0.075705,0.001020,0.234697,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,32.810960
41.324335,1765280720.942585,1765280643,0.314428,0.076186,0.000140,0.234196,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,33.440022
41.326336,1765280720.944582,1765280643,0.314428,0.076696,0.000000,0.245407,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,34.103423
41.328337,1765280720.946587,1765280643,0.314428,0.077223,0.000000,0.257724,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,34.800177
41.330358,1765280720.948611,1765280643,0.314428,0.077987,0.000000,0.258224,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,35.507133
41.332338,1765280720.950589,1765280643,0.314428,0.078245,0.000000,0.256197,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,36.204115
41.334340,1765280720.952591,1765280643,0.314424,0.078774,-0.000940,0.258848,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.903856
41.336331,1765280720.954574,1765280643,0.314424,0.079323,-0.000946,0.268442,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.624910
41.338331,1765280720.956573,1765280643,0.314428,0.079872,0.000867,0.274225,0.000000,50.000000,0.688732,54.065441,0.500000,1,10,10,38.366280
41.340332,1765280720.958574,1765280643,0.314428,0.080417,0.000500,0.273609,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,39.110630
41.342333,1765280720.960574,1765280643,0.314424,0.080977,-0.000833,0.275456,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,39.860008
