time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
23.716305,1763292216.005263,1763292173,0.424781,0.163806,-0.000682,0.000000,0.000000,0.000000,-0.344366,0.000000
23.736327,1763292216.025285,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.756402,1763292216.045404,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
23.776403,1763292216.065393,1763292173,0.424785,0.163806,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
23.796388,1763292216.085360,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.816418,1763292216.105403,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
23.836354,1763292216.125312,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.856373,1763292216.145344,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.876434,1763292216.165423,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
23.896542,1763292216.185594,1763292173,0.424785,0.163806,0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
23.916378,1763292216.205333,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
23.936394,1763292216.225356,1763292173,0.424781,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
23.956446,1763292216.245430,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
23.976444,1763292216.265430,1763292173,0.424781,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
23.996443,1763292216.285418,1763292173,0.424785,0.163806,0.000871,0.000000,0.000000,0.000000,0.344366,0.000000
24.016414,1763292216.305379,1763292173,0.424785,0.163806,0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
24.036470,1763292216.325468,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
24.056564,1763292216.345585,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
24.076459,1763292216.365457,1763292173,0.424781,0.163806,-0.000872,0.000000,0.000000,0.000000,0.000000,0.000000
24.096455,1763292216.385424,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
24.116434,1763292216.405386,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.136440,1763292216.425396,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
24.156464,1763292216.445419,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.176497,1763292216.465473,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.196537,1763292216.485512,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.216489,1763292216.505463,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.236574,1763292216.525577,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.256642,1763292216.545612,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.276712,1763292216.565679,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.296717,1763292216.585683,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.316779,1763292216.605774,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.336738,1763292216.625709,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.356752,1763292216.645726,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.376872,1763292216.665930,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.397686,1763292216.686639,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.417684,1763292216.706635,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.437679,1763292216.726625,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
24.457674,1763292216.746619,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
24.477690,1763292216.766640,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
24.497707,1763292216.786665,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.517736,1763292216.806710,1763292173,0.424781,0.163806,-0.000940,0.000000,0.000000,0.000000,0.344366,-0.344366
24.537737,1763292216.826709,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
24.557717,1763292216.846675,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
24.577705,1763292216.866659,1763292173,0.424785,0.163806,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
24.597722,1763292216.886682,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.617710,1763292216.906664,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.344366
24.637726,1763292216.926687,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
24.657730,1763292216.946692,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.344366,0.000000
24.677761,1763292216.966733,1763292173,0.424781,0.163806,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
24.697763,1763292216.986731,1763292173,0.424785,0.163806,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
24.717739,1763292217.006690,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.737740,1763292217.026691,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.757764,1763292217.046727,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.777775,1763292217.066741,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.797789,1763292217.086761,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.817806,1763292217.106785,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
24.837812,1763292217.126792,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
24.857828,1763292217.146806,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.877846,1763292217.166829,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.897787,1763292217.186738,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
24.917793,1763292217.206746,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.937815,1763292217.226776,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
24.957844,1763292217.246816,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.977854,1763292217.266805,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,-0.688732
24.997807,1763292217.286752,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.017825,1763292217.306779,1763292173,0.424785,0.163806,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000
25.037887,1763292217.326889,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
25.057826,1763292217.346776,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.077822,1763292217.366768,1763292173,0.424781,0.163806,-0.000140,0.000000,0.000000,0.000000,0.344366,0.000000
25.097839,1763292217.386798,1763292173,0.424785,0.163806,0.000003,0.000000,0.000000,0.000000,0.344366,0.000000
25.117857,1763292217.406817,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
25.137874,1763292217.426843,1763292173,0.424785,0.163806,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
25.157888,1763292217.446862,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
25.177858,1763292217.466823,1763292173,0.424781,0.163806,-0.000074,0.000000,0.000000,0.000000,0.000000,0.344366
25.197924,1763292217.486913,1763292173,0.424785,0.163806,0.000264,0.000000,0.000000,0.000000,0.000000,-0.344366
25.217854,1763292217.506800,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.237879,1763292217.526838,1763292173,0.424785,0.163806,0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
25.257872,1763292217.546836,1763292173,0.424781,0.163806,-0.000940,0.000000,0.000000,0.000000,0.344366,0.344366
25.277926,1763292217.566905,1763292173,0.424785,0.163806,0.000795,0.000000,0.000000,0.000000,0.344366,0.000000
25.297923,1763292217.586899,1763292173,0.424785,0.163806,0.000922,0.000000,0.000000,0.000000,0.000000,0.344366
25.317893,1763292217.606856,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.337910,1763292217.626907,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.357910,1763292217.646878,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.377919,1763292217.666888,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.397964,1763292217.686947,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.417965,1763292217.706944,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.437992,1763292217.726982,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.457995,1763292217.746984,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.477993,1763292217.766977,1763292173,0.424785,0.163806,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000
25.497955,1763292217.786923,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
25.517963,1763292217.806938,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.537972,1763292217.826946,1763292173,0.424785,0.163806,-0.000140,0.000000,0.000000,0.000000,0.344366,0.000000
25.558013,1763292217.847021,1763292173,0.424781,0.163806,-0.000945,0.000000,0.000000,0.000000,0.000000,0.344366
25.578053,1763292217.867069,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
25.597987,1763292217.886945,1763292173,0.424781,0.163806,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
25.618034,1763292217.907018,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
25.637960,1763292217.926901,1763292173,0.424785,0.163806,0.000542,0.000000,0.000000,0.000000,0.000000,-0.344366
25.657991,1763292217.946947,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
25.678035,1763292217.967009,1763292173,0.424785,0.163806,0.000871,0.000000,0.000000,0.000000,0.688732,0.000000
25.698080,1763292217.987029,1763292173,0.424785,0.163806,0.000140,0.000000,0.000000,0.000000,-0.344366,0.000000
25.718080,1763292218.007026,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
25.738073,1763292218.027019,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
25.758070,1763292218.047013,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
25.778071,1763292218.067013,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
25.798074,1763292218.087017,1763292173,0.424781,0.163806,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
25.818088,1763292218.107032,1763292173,0.424781,0.163806,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
25.838107,1763292218.127060,1763292173,0.424785,0.163806,0.000011,0.000000,0.000000,0.000000,0.344366,0.000000
25.858110,1763292218.147064,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
25.878172,1763292218.167160,1763292173,0.424785,0.163806,0.000140,0.000000,0.000000,0.000000,0.344366,0.000000
25.898184,1763292218.187177,1763292173,0.424785,0.163806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.918135,1763292218.207097,1763292173,0.424785,0.163806,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
